Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL088C,1,-451.3365669250488,-39750.049290180206,1.0,0.01818181818181818,0.0
YOR338W,-1,-454.17279720306396,-38138.8143529892,0.5,0.01818181818181818,0.00022266755733689602
YKR096W,-1,-454.266770362854,-38432.133033275604,0.3333333333333333,0.01818181818181818,0.00044533511467379205
YGL192W,-1,-454.6849613189697,-39788.24932575226,0.25,0.01818181818181818,0.0006680026720106881
YDR320C,-1,-455.1810140609741,-39690.07073497772,0.2,0.01818181818181818,0.0008906702293475841
YLL010C,1,-456.28195905685425,-39853.31873130798,0.3333333333333333,0.03636363636363636,0.0008906702293475841
YNL007C,1,-456.4972257614136,-40657.56848144531,0.42857142857142855,0.05454545454545454,0.0008906702293475841
YBR012W-B,-1,-456.79562187194824,-38455.22089481354,0.375,0.05454545454545454,0.00111333778668448
YNL284C-B,-1,-457.15303325653076,-38401.17917251587,0.3333333333333333,0.05454545454545454,0.0013360053440213762
YOR343W-A,-1,-457.2474641799927,-38405.15185260773,0.3,0.05454545454545454,0.0015586729013582722
YER123W,-1,-457.33996391296387,-39415.56570959091,0.2727272727272727,0.05454545454545454,0.0017813404586951682
YDR034C-C,-1,-457.3821783065796,-38405.75626564026,0.25,0.05454545454545454,0.002004008016032064
YOR142W-B,-1,-457.3862314224243,-38405.01225090027,0.23076923076923078,0.05454545454545454,0.00222667557336896
YLR455W,-1,-457.53749561309814,-39011.40597629547,0.21428571428571427,0.05454545454545454,0.002449343130705856
YDR365W-A,-1,-457.673056602478,-38328.36577320099,0.2,0.05454545454545454,0.0026720106880427524
YDR307W,-1,-457.79068994522095,-38789.70803451538,0.1875,0.05454545454545454,0.0028946782453796484
YFL002W-B,-1,-457.9052925109863,-38394.55478954315,0.17647058823529413,0.05454545454545454,0.0031173458027165444
YOL103W-B,-1,-457.90715980529785,-38398.09387874603,0.16666666666666666,0.05454545454545454,0.0033400133600534404
YDR034C-D,-1,-457.94272804260254,-38357.438802719116,0.15789473684210525,0.05454545454545454,0.0035626809173903364
YLR410W-A,-1,-458.04081439971924,-38418.38702201843,0.15,0.05454545454545454,0.0037853484747272324
YGR038C-B,-1,-458.0573539733887,-38412.45482158661,0.14285714285714285,0.05454545454545454,0.004008016032064128
YLR132C,-1,-458.0892939567566,-39161.074450969696,0.13636363636363635,0.05454545454545454,0.004230683589401024
YDR210C-D,-1,-458.17767810821533,-38412.92741680145,0.13043478260869565,0.05454545454545454,0.00445335114673792
YLR391W-A,-1,-458.39477348327637,-38491.86600112915,0.125,0.05454545454545454,0.004676018704074816
YGL010W,-1,-458.47971534729004,-38829.371797561646,0.12,0.05454545454545454,0.004898686261411712
YLR394W,-1,-458.4920144081116,-40454.8725438118,0.11538461538461539,0.05454545454545454,0.005121353818748608
YDR210W-A,-1,-458.5708179473877,-38370.65030479431,0.1111111111111111,0.05454545454545454,0.005344021376085505
YOR192C-A,-1,-458.62903785705566,-38403.95620059967,0.10714285714285714,0.05454545454545454,0.0055666889334224
YHL009W-A,-1,-458.6553716659546,-38385.28501415253,0.10344827586206896,0.05454545454545454,0.005789356490759297
YNL284C-A,-1,-458.6553716659546,-38385.28501415253,0.1,0.05454545454545454,0.006012024048096192
YGR170W,-1,-458.69936656951904,-39765.94144773483,0.0967741935483871,0.05454545454545454,0.006234691605433089
YKL158W,-1,-458.70428371429443,-38485.73239994049,0.09375,0.05454545454545454,0.006457359162769984
YDL140C,-1,-458.7592077255249,-39669.45531177521,0.09090909090909091,0.05454545454545454,0.006680026720106881
YKL011C,-1,-458.9555516242981,-38503.35808134079,0.08823529411764706,0.05454545454545454,0.006902694277443776
YLR410W-B,-1,-459.0400514602661,-38423.51227283478,0.08571428571428572,0.05454545454545454,0.007125361834780673
YDL195W,-1,-459.12282609939575,-39699.35825967789,0.08333333333333333,0.05454545454545454,0.007348029392117568
YGR038C-A,-1,-459.1260185241699,-38415.321964263916,0.08108108108108109,0.05454545454545454,0.007570696949454465
YLL032C,0,-459.16136264801025,-38524.0667514801,0.08108108108108109,0.05454545454545454,0.007570696949454465
YFL002W-A,-1,-459.3213481903076,-38510.70020532608,0.07894736842105263,0.05454545454545454,0.00779336450679136
YOL103W-A,-1,-459.3408031463623,-38417.65060043335,0.07692307692307693,0.05454545454545454,0.008016032064128256
YPR158W-A,-1,-459.3681650161743,-38419.885581970215,0.075,0.05454545454545454,0.008238699621465152
YNL146W,-1,-459.3684902191162,-38760.59279060364,0.07317073170731707,0.05454545454545454,0.008461367178802049
YMR114C,-1,-459.6125965118408,-38984.71447324753,0.07142857142857142,0.05454545454545454,0.008684034736138945
YHR214C-C,-1,-459.74104499816895,-38434.879249572754,0.06976744186046512,0.05454545454545454,0.00890670229347584
YJL012C-A,-1,-459.9171419143677,-38437.81025886536,0.06818181818181818,0.05454545454545454,0.009129369850812736
YGR272C,-1,-460.105993270874,-38474.10642051697,0.06666666666666667,0.05454545454545454,0.009352037408149633
YJR029W,-1,-460.182475566864,-38657.24871587753,0.06521739130434782,0.05454545454545454,0.009574704965486529
YIL080W,0,-460.1877770423889,-38568.924954891205,0.06521739130434782,0.05454545454545454,0.009574704965486529
YPL060C-A,-1,-460.27232551574707,-38419.921796798706,0.06382978723404255,0.05454545454545454,0.009797372522823424
YER125W,-1,-460.4390802383423,-39499.523257255554,0.0625,0.05454545454545454,0.01002004008016032
YFL011W-A,-1,-460.5367441177368,-38550.226360321045,0.061224489795918366,0.05454545454545454,0.010242707637497217
YNL213C,-1,-460.75131845474243,-39031.89068555832,0.06,0.05454545454545454,0.010465375194834113
YNL027W,-1,-460.859007358551,-40031.179481983185,0.058823529411764705,0.05454545454545454,0.01068804275217101
YCL012W,-1,-460.94277572631836,-38539.0517911911,0.057692307692307696,0.05454545454545454,0.010910710309507904
YPL236C,-1,-461.0188989639282,-39050.62898540497,0.05660377358490566,0.05454545454545454,0.0111333778668448
YER138C,-1,-461.04152631759644,-38674.0604429245,0.05555555555555555,0.05454545454545454,0.011356045424181697
YCL045C,-1,-461.0429878234863,-38832.020458221436,0.05454545454545454,0.05454545454545454,0.011578712981518594
YPR055W,-1,-461.1792459487915,-38916.47748708725,0.05357142857142857,0.05454545454545454,0.011801380538855488
YOR299W,-1,-461.21404123306274,-40039.2974319458,0.05263157894736842,0.05454545454545454,0.012024048096192385
YGR086C,1,-461.4477710723877,-40427.02633142471,0.06896551724137931,0.07272727272727272,0.012024048096192385
YLR466W,-1,-461.5867991447449,-41017.0250120163,0.06779661016949153,0.07272727272727272,0.012246715653529281
YOR304C-A,-1,-461.60150623321533,-38582.458006858826,0.06666666666666667,0.07272727272727272,0.012469383210866177
YIL119C,-1,-461.63840770721436,-39171.01430749893,0.06557377049180328,0.07272727272727272,0.012692050768203072
YML033W,-1,-461.6645574569702,-38486.232073783875,0.06451612903225806,0.07272727272727272,0.012914718325539969
YOL059W,-1,-461.78487062454224,-39302.95948076248,0.06349206349206349,0.07272727272727272,0.013137385882876865
YOL067C,-1,-462.0875163078308,-40143.97098350525,0.0625,0.07272727272727272,0.013360053440213761
YJL021C,-1,-462.1857433319092,-38579.32635688782,0.06153846153846154,0.07272727272727272,0.013582720997550656
YPL188W,-1,-462.1877512931824,-39328.03821706772,0.06060606060606061,0.07272727272727272,0.013805388554887553
YFL018W-A,-1,-462.2496919631958,-38617.16897392273,0.05970149253731343,0.07272727272727272,0.014028056112224449
YKR099C-A,-1,-462.2764701843262,-38588.456166267395,0.058823529411764705,0.07272727272727272,0.014250723669561345
YKL063C,-1,-462.3106470108032,-38848.07285070419,0.057971014492753624,0.07272727272727272,0.01447339122689824
YBR284W,0,-462.50364112854004,-38989.10287189484,0.057971014492753624,0.07272727272727272,0.01447339122689824
YMR210W,-1,-462.50983476638794,-39134.47456598282,0.05714285714285714,0.07272727272727272,0.014696058784235137
YMR050C,-1,-462.6031017303467,-38905.28978776932,0.056338028169014086,0.07272727272727272,0.014918726341572033
YCL019W,-1,-462.61743450164795,-38791.15081548691,0.05555555555555555,0.07272727272727272,0.01514139389890893
YBL105C,-1,-462.72243785858154,-39802.51503896713,0.0547945205479452,0.07272727272727272,0.015364061456245824
YJR005W,-1,-462.89727878570557,-39746.39883804321,0.05405405405405406,0.07272727272727272,0.01558672901358272
YDR545W,-1,-462.89855766296387,-40142.65625667572,0.05333333333333334,0.07272727272727272,0.015809396570919617
YDR295C,-1,-463.00717210769653,-40172.72843647003,0.05263157894736842,0.07272727272727272,0.01603206412825651
YKL070W,0,-463.0279097557068,-38859.027938365936,0.05263157894736842,0.07272727272727272,0.01603206412825651
YAR010C,-1,-463.0290193557739,-38857.881184101105,0.05194805194805195,0.07272727272727272,0.01625473168559341
YGL049C,-1,-463.12865257263184,-39608.71194553375,0.05128205128205128,0.07272727272727272,0.016477399242930305
YIL017W,-1,-463.2426996231079,-38627.69567108154,0.05063291139240506,0.07272727272727272,0.016700066800267203
YBR293W,-1,-463.275053024292,-40121.268416404724,0.05,0.07272727272727272,0.016922734357604097
YJR127C,-1,-463.31056118011475,-39877.47944879532,0.04938271604938271,0.07272727272727272,0.017145401914940992
YJR066W,1,-463.57612895965576,-40215.37719011307,0.06097560975609756,0.09090909090909091,0.017145401914940992
