Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-386.8117257282138,-10967.915772102773,1.0,0.002898550724637681,0.0
YPL218W,-1,-403.3864630237222,-10565.836189098656,0.5,0.002898550724637681,0.00023479690068091102
YOR067C,1,-478.96201361715794,-12005.530869539827,0.6666666666666666,0.005797101449275362,0.00023479690068091102
YNL287W,-1,-479.49672619998455,-11291.421568341553,0.5,0.005797101449275362,0.00046959380136182204
YMR088C,-1,-502.24643129110336,-12660.541229367256,0.4,0.005797101449275362,0.000704390702042733
YMR149W,1,-504.831840980798,-12382.483127402142,0.5,0.008695652173913044,0.000704390702042733
YAL007C,-1,-507.0498063489795,-12330.265440937132,0.42857142857142855,0.008695652173913044,0.0009391876027236441
YDL052C,-1,-511.1835137605667,-12234.853320553899,0.375,0.008695652173913044,0.0011739845034045551
YML124C,-1,-511.23538433760405,-11571.772284850478,0.3333333333333333,0.008695652173913044,0.001408781404085466
YLR459W,1,-535.3821732420474,-12017.471391661093,0.4,0.011594202898550725,0.001408781404085466
YHR181W,1,-537.3550953529775,-11477.739699391648,0.45454545454545453,0.014492753623188406,0.001408781404085466
YDR518W,1,-543.1408866643906,-12056.775715559721,0.5,0.017391304347826087,0.001408781404085466
YHR108W,-1,-543.2596799880266,-11782.238351609558,0.46153846153846156,0.017391304347826087,0.001643578304766377
YGR106C,-1,-546.0604326725006,-12780.636424303055,0.42857142857142855,0.017391304347826087,0.0018783752054472881
YPL028W,-1,-549.1849492900074,-11934.031454648823,0.4,0.017391304347826087,0.002113172106128199
YNR043W,-1,-551.4557724036276,-11439.54281802103,0.375,0.017391304347826087,0.0023479690068091102
YLR208W,-1,-556.3825033679605,-12357.556219138205,0.35294117647058826,0.017391304347826087,0.002582765907490021
YJL196C,-1,-569.3195273652673,-11449.583150811493,0.3333333333333333,0.017391304347826087,0.002817562808170932
YKL080W,-1,-571.1698384433985,-13418.55915285647,0.3157894736842105,0.017391304347826087,0.0030523597088518433
YIL109C,-1,-588.3584199920297,-12757.306318670511,0.3,0.017391304347826087,0.003287156609532754
YML067C,1,-588.3651355206966,-12098.641599446535,0.3333333333333333,0.020289855072463767,0.003287156609532754
YJR013W,1,-593.6096541434526,-11993.830613218248,0.36363636363636365,0.02318840579710145,0.003287156609532754
YHR133C,1,-595.7452541291714,-13469.614940587431,0.391304347826087,0.02608695652173913,0.003287156609532754
YDR497C,-1,-596.7114217579365,-12135.95787024498,0.375,0.02608695652173913,0.003521953510213665
YIL039W,1,-600.6942474581301,-12256.973902456462,0.4,0.028985507246376812,0.003521953510213665
YEL058W,-1,-602.1205421239138,-11663.057427495718,0.38461538461538464,0.028985507246376812,0.0037567504108945763
YJL002C,1,-602.266658063978,-13223.911433968693,0.4074074074074074,0.03188405797101449,0.0037567504108945763
YML126C,1,-605.2860395461321,-12114.772721938789,0.42857142857142855,0.034782608695652174,0.0037567504108945763
YGL077C,-1,-608.4739280566573,-12826.813736172393,0.41379310344827586,0.034782608695652174,0.0039915473115754874
YJL012C,-1,-612.3567143008113,-12676.911881938577,0.4,0.034782608695652174,0.004226344212256398
YJR143C,1,-612.9643052071333,-14050.362164713442,0.41935483870967744,0.03768115942028986,0.004226344212256398
YLR447C,-1,-613.1677246019244,-12436.166186988354,0.40625,0.03768115942028986,0.004461141112937309
YBR205W,-1,-621.1062102355063,-12659.037852119654,0.3939393939393939,0.03768115942028986,0.0046959380136182205
YFL045C,-1,-627.5186432190239,-13926.41368116811,0.38235294117647056,0.03768115942028986,0.004930734914299131
YDR519W,1,-628.9962518289685,-12556.21188493818,0.4,0.04057971014492753,0.004930734914299131
YDL100C,1,-631.3912818804383,-12638.92738518864,0.4166666666666667,0.043478260869565216,0.004930734914299131
YKL046C,-1,-637.8189013376832,-13660.773221991956,0.40540540540540543,0.043478260869565216,0.005165531814980042
YIL043C,-1,-638.2370131835341,-12932.556389888749,0.39473684210526316,0.043478260869565216,0.0054003287156609535
YOL103W,-1,-639.9230586513877,-12976.064312070608,0.38461538461538464,0.043478260869565216,0.005635125616341864
YOR002W,1,-640.2361690253019,-13673.450125560164,0.4,0.0463768115942029,0.005635125616341864
YDL095W,1,-643.2772296667099,-13390.443752653897,0.4146341463414634,0.04927536231884058,0.005635125616341864
YGL100W,-1,-645.6858116909862,-12989.696851104498,0.40476190476190477,0.04927536231884058,0.005869922517022775
YDR400W,-1,-645.8995271064341,-13699.4100782983,0.3953488372093023,0.04927536231884058,0.0061047194177036865
YBL040C,1,-646.7442757822573,-12909.55430848524,0.4090909090909091,0.05217391304347826,0.0061047194177036865
YNL048W,1,-646.8890001289546,-13090.355473078787,0.4222222222222222,0.05507246376811594,0.0061047194177036865
YAR002C-A,-1,-649.2461379766464,-12964.549753203988,0.41304347826086957,0.05507246376811594,0.006339516318384597
YER023W,-1,-652.6207790374756,-13151.950803950429,0.40425531914893614,0.05507246376811594,0.006574313219065508
YNL044W,1,-653.061483502388,-12502.406110335141,0.4166666666666667,0.057971014492753624,0.006574313219065508
YKR088C,-1,-654.47382100299,-12598.36903739348,0.40816326530612246,0.057971014492753624,0.0068091101197464195
YMR079W,-1,-656.9937774240971,-13939.11827969551,0.4,0.057971014492753624,0.00704390702042733
YHR142W,1,-658.2567279860377,-12080.533567465842,0.4117647058823529,0.06086956521739131,0.00704390702042733
YNL263C,1,-664.8580760210752,-13273.299401052296,0.4230769230769231,0.06376811594202898,0.00704390702042733
YIL027C,1,-665.128631554544,-12598.646612398326,0.4339622641509434,0.06666666666666667,0.00704390702042733
YHR026W,-1,-669.3971232771873,-13805.437354393303,0.42592592592592593,0.06666666666666667,0.007278703921108241
YPR181C,-1,-669.6936476826668,-13055.55066037178,0.41818181818181815,0.06666666666666667,0.0075135008217891526
YJL134W,1,-669.9555599987507,-13292.998242981732,0.42857142857142855,0.06956521739130435,0.0075135008217891526
YJL178C,-1,-670.7482525631785,-12200.542762599885,0.42105263157894735,0.06956521739130435,0.007748297722470063
YHR132C,-1,-671.0249164327979,-13193.80339768529,0.41379310344827586,0.06956521739130435,0.007983094623150975
YAL023C,1,-674.8558323681355,-14549.84128625691,0.423728813559322,0.07246376811594203,0.007983094623150975
YGL224C,-1,-675.0904658734798,-12374.803663671017,0.4166666666666667,0.07246376811594203,0.008217891523831886
YDR233C,1,-675.6728728711605,-14400.925257496536,0.4262295081967213,0.07536231884057971,0.008217891523831886
YPR113W,1,-676.48131050542,-12809.610385455191,0.43548387096774194,0.0782608695652174,0.008217891523831886
YML001W,-1,-677.4440543353558,-13811.694376707077,0.42857142857142855,0.0782608695652174,0.008452688424512796
YLR195C,-1,-678.8182337358594,-12417.229620300233,0.421875,0.0782608695652174,0.008687485325193707
YIL014W,-1,-679.4027055427432,-12004.811920806766,0.4153846153846154,0.0782608695652174,0.008922282225874618
YLR088W,1,-680.023360658437,-12681.70734365657,0.42424242424242425,0.08115942028985507,0.008922282225874618
YMR013C,1,-681.2208348363638,-13497.973279565573,0.43283582089552236,0.08405797101449275,0.008922282225874618
YGR284C,-1,-683.0621607527137,-13675.796982727945,0.4264705882352941,0.08405797101449275,0.00915707912655553
YJL091C,-1,-683.0819378048182,-13555.10964231193,0.42028985507246375,0.08405797101449275,0.009391876027236441
YLR378C,1,-687.6544675864279,-13335.253927070647,0.42857142857142855,0.08695652173913043,0.009391876027236441
YGL253W,-1,-688.4101179912686,-13923.55275054276,0.4225352112676056,0.08695652173913043,0.009626672927917352
YIL049W,-1,-689.4830498099327,-14062.220867224038,0.4166666666666667,0.08695652173913043,0.009861469828598262
YGL084C,1,-691.2691573947668,-14335.912346020341,0.4246575342465753,0.08985507246376812,0.009861469828598262
YNL085W,-1,-693.2283248305321,-13531.529588513076,0.4189189189189189,0.08985507246376812,0.010096266729279173
YGL065C,1,-693.4285731762648,-12730.381368011236,0.4266666666666667,0.0927536231884058,0.010096266729279173
YNR030W,1,-694.2206004559994,-13774.26651868783,0.4342105263157895,0.09565217391304348,0.010096266729279173
YLR229C,-1,-699.188468977809,-13808.27401606366,0.42857142857142855,0.09565217391304348,0.010331063629960084
YOR103C,1,-700.6235012337565,-13571.504450052977,0.4358974358974359,0.09855072463768116,0.010331063629960084
YOR198C,-1,-706.9720068871975,-12600.8412514776,0.43037974683544306,0.09855072463768116,0.010565860530640996
YDL185W,-1,-707.8776643648744,-14056.94686089456,0.425,0.09855072463768116,0.010800657431321907
YBR243C,1,-710.7643328122795,-13588.83415030688,0.43209876543209874,0.10144927536231885,0.010800657431321907
YCR044C,1,-712.5557109117508,-13609.78524312377,0.43902439024390244,0.10434782608695652,0.010800657431321907
YHR188C,1,-713.0006068274379,-14833.33137395978,0.4457831325301205,0.1072463768115942,0.010800657431321907
YBR283C,1,-713.3467267081141,-14790.765608683228,0.4523809523809524,0.11014492753623188,0.010800657431321907
YDL093W,1,-714.0303033068776,-13562.284145571291,0.4588235294117647,0.11304347826086956,0.010800657431321907
YNL307C,-1,-714.3530370742083,-14332.81702800095,0.45348837209302323,0.11304347826086956,0.011035454332002818
