Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL072W,-1,-357.061240196228,-28116.64652824402,0.0,0.0,0.00022016732716864817
YGR002C,1,-359.58456230163574,-28682.242097854614,0.5,0.016129032258064516,0.00022016732716864817
YKR055W,-1,-360.0249271392822,-28432.62549829483,0.3333333333333333,0.016129032258064516,0.00044033465433729633
YGL130W,-1,-360.136860370636,-28516.879109859467,0.25,0.016129032258064516,0.0006605019815059445
YDR288W,-1,-360.84468507766724,-28162.271112442017,0.2,0.016129032258064516,0.0008806693086745927
YBL060W,-1,-362.22100830078125,-29141.1488032341,0.16666666666666666,0.016129032258064516,0.001100836635843241
YNL199C,-1,-362.3107786178589,-29011.014763355255,0.14285714285714285,0.016129032258064516,0.001321003963011889
YOR057W,-1,-362.7615942955017,-29059.19957304001,0.125,0.016129032258064516,0.0015411712901805372
YNL027W,-1,-364.02562522888184,-28503.2295293808,0.1111111111111111,0.016129032258064516,0.0017613386173491853
YDR311W,-1,-364.4009346961975,-28839.24316263199,0.1,0.016129032258064516,0.0019815059445178335
YML006C,-1,-365.92155504226685,-29514.06236886978,0.09090909090909091,0.016129032258064516,0.002201673271686482
YGL058W,-1,-366.2291970252991,-28783.028245925903,0.08333333333333333,0.016129032258064516,0.0024218405988551297
YIR011C,-1,-366.4279842376709,-28743.800651550293,0.07692307692307693,0.016129032258064516,0.002642007926023778
YNL118C,-1,-366.9425005912781,-29120.30508518219,0.07142857142857142,0.016129032258064516,0.0028621752531924264
YGL025C,-1,-367.32524490356445,-28883.600590229034,0.06666666666666667,0.016129032258064516,0.0030823425803610744
YGL145W,-1,-367.4732484817505,-29058.869684696198,0.0625,0.016129032258064516,0.0033025099075297227
YNL326C,1,-368.31837606430054,-29093.107016563416,0.11764705882352941,0.03225806451612903,0.0033025099075297227
YPL139C,-1,-368.49288177490234,-29158.96596288681,0.1111111111111111,0.03225806451612903,0.0035226772346983706
YDR142C,-1,-368.8676109313965,-28958.066358089447,0.10526315789473684,0.03225806451612903,0.003742844561867019
YMR044W,-1,-368.9002432823181,-29018.44228410721,0.1,0.03225806451612903,0.003963011889035667
YDR145W,1,-369.0822811126709,-29343.637948036194,0.14285714285714285,0.04838709677419355,0.003963011889035667
YCL029C,-1,-369.13606119155884,-29057.649497032166,0.13636363636363635,0.04838709677419355,0.004183179216204315
YJL085W,-1,-369.4309048652649,-29550.88036775589,0.13043478260869565,0.04838709677419355,0.004403346543372964
YGL216W,-1,-369.4951786994934,-29291.428862571716,0.125,0.04838709677419355,0.004623513870541612
YPR057W,-1,-369.5783414840698,-29253.259227752686,0.12,0.04838709677419355,0.0048436811977102595
YDR295C,-1,-369.9114394187927,-28735.30043697357,0.11538461538461539,0.04838709677419355,0.005063848524878908
YAL047C,-1,-370.0495719909668,-28899.616540908813,0.1111111111111111,0.04838709677419355,0.005284015852047556
YBL103C,-1,-370.07869577407837,-29016.96218919754,0.10714285714285714,0.04838709677419355,0.0055041831792162045
YBR102C,-1,-370.12516021728516,-29113.25293111801,0.10344827586206896,0.04838709677419355,0.005724350506384853
YBR103W,-1,-370.4081492424011,-28894.05320930481,0.1,0.04838709677419355,0.0059445178335535
YER105C,-1,-370.5081253051758,-29039.42708015442,0.0967741935483871,0.04838709677419355,0.006164685160722149
YDR217C,-1,-370.6047668457031,-29135.026154518127,0.09375,0.04838709677419355,0.006384852487890797
YKR062W,-1,-370.6048173904419,-29072.436618328094,0.09090909090909091,0.04838709677419355,0.0066050198150594455
YPL151C,-1,-370.62836933135986,-28944.01185464859,0.08823529411764706,0.04838709677419355,0.006825187142228093
YNL161W,-1,-370.6437621116638,-29108.917345523834,0.08571428571428572,0.04838709677419355,0.007045354469396741
YMR213W,-1,-370.8146162033081,-29288.637097358704,0.08333333333333333,0.04838709677419355,0.00726552179656539
YLR319C,-1,-370.89025688171387,-29254.294865608215,0.08108108108108109,0.04838709677419355,0.007485689123734038
YNR010W,-1,-370.9099359512329,-29247.240282535553,0.07894736842105263,0.04838709677419355,0.007705856450902686
YBR077C,-1,-370.92350673675537,-29058.618849277496,0.07692307692307693,0.04838709677419355,0.007926023778071334
YBR057C,-1,-371.0515146255493,-29337.555661201477,0.075,0.04838709677419355,0.008146191105239982
YBR058C,-1,-371.11304330825806,-28667.06634235382,0.07317073170731707,0.04838709677419355,0.00836635843240863
YOL102C,-1,-371.2583227157593,-29397.933440208435,0.07142857142857142,0.04838709677419355,0.008586525759577279
YGR033C,-1,-371.2659435272217,-28969.802360534668,0.06976744186046512,0.04838709677419355,0.008806693086745927
YOR299W,-1,-371.3252878189087,-29274.114500522614,0.06818181818181818,0.04838709677419355,0.009026860413914576
YDR320C,-1,-371.3803663253784,-28718.69047355652,0.06666666666666667,0.04838709677419355,0.009247027741083224
YLR369W,-1,-371.42951345443726,-29050.405363082886,0.06521739130434782,0.04838709677419355,0.00946719506825187
YOR320C,-1,-371.46438455581665,-29255.683667182922,0.06382978723404255,0.04838709677419355,0.009687362395420519
YOR058C,-1,-371.67387771606445,-29155.22731256485,0.0625,0.04838709677419355,0.009907529722589167
YGR227W,-1,-371.7130584716797,-29017.800363063812,0.061224489795918366,0.04838709677419355,0.010127697049757816
