Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL036W,-1,-215.12919690087438,-22058.909785702825,0.0,0.0,0.0002244165170556553
YFR010W,-1,-223.37862331047654,-21639.031321879476,0.0,0.0,0.0004488330341113106
YMR314W,1,-224.3624396175146,-21769.182744771242,0.3333333333333333,0.006756756756756757,0.0004488330341113106
YCL052C,1,-226.70650484412909,-20904.491188000888,0.5,0.013513513513513514,0.0004488330341113106
YBR170C,1,-232.26496293395758,-19765.570579610765,0.6,0.02027027027027027,0.0004488330341113106
YFR050C,1,-250.19922097027302,-22735.7134193182,0.6666666666666666,0.02702702702702703,0.0004488330341113106
YOR259C,1,-250.7591816149652,-21817.997654180974,0.7142857142857143,0.033783783783783786,0.0004488330341113106
YGR253C,1,-252.71950924023986,-22632.2610110268,0.75,0.04054054054054054,0.0004488330341113106
YBL041W,1,-252.97171732783318,-21773.92409582436,0.7777777777777778,0.0472972972972973,0.0004488330341113106
YDL007W,1,-261.88806457817554,-22972.706853851676,0.8,0.05405405405405406,0.0004488330341113106
YOR362C,1,-261.98947481811047,-23900.108983039856,0.8181818181818182,0.060810810810810814,0.0004488330341113106
YMR139W,-1,-264.7396304830909,-22433.266521699727,0.75,0.060810810810810814,0.0006732495511669659
YGL011C,1,-266.34236277639866,-22636.000841639936,0.7692307692307693,0.06756756756756757,0.0006732495511669659
YGL048C,1,-267.61828139424324,-23082.11178319156,0.7857142857142857,0.07432432432432433,0.0006732495511669659
YFR004W,1,-269.0886272639036,-22583.409529298544,0.8,0.08108108108108109,0.0006732495511669659
YPR103W,1,-270.7331872060895,-23350.970758017153,0.8125,0.08783783783783784,0.0006732495511669659
YER021W,1,-272.05725632607937,-23502.891244739294,0.8235294117647058,0.0945945945945946,0.0006732495511669659
YDR394W,1,-275.5428161472082,-22371.992445535958,0.8333333333333334,0.10135135135135136,0.0006732495511669659
YOR261C,1,-278.15960116684437,-23138.601945862174,0.8421052631578947,0.10810810810810811,0.0006732495511669659
YDR294C,-1,-278.68909461423755,-21711.19417071715,0.8,0.10810810810810811,0.0008976660682226212
YMR197C,-1,-280.1390955746174,-21666.68289643526,0.7619047619047619,0.10810810810810811,0.0011220825852782765
YOL038W,1,-280.97159261256456,-21944.58034286648,0.7727272727272727,0.11486486486486487,0.0011220825852782765
YLR025W,1,-282.3582825437188,-22043.950780604035,0.782608695652174,0.12162162162162163,0.0011220825852782765
YOR117W,1,-284.16160075366497,-23142.067770019174,0.7916666666666666,0.12837837837837837,0.0011220825852782765
YGR048W,1,-285.9983187802136,-22965.216202955693,0.8,0.13513513513513514,0.0011220825852782765
YDL147W,1,-297.5039234906435,-22515.651482909918,0.8076923076923077,0.14189189189189189,0.0011220825852782765
YER143W,1,-298.1991438269615,-23335.027438260615,0.8148148148148148,0.14864864864864866,0.0011220825852782765
YLR028C,-1,-302.38900032639503,-21339.744797278196,0.7857142857142857,0.14864864864864866,0.0013464991023339318
