Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR124C,-1,-716.2661442756653,-30003.686114788055,0.0,0.0,0.00022583559168925022
YNL138W,1,-723.958749294281,-30500.721899986267,0.5,0.00847457627118644,0.00022583559168925022
YOR086C,-1,-725.7378921508789,-30037.514657497406,0.3333333333333333,0.00847457627118644,0.00045167118337850043
YNL243W,1,-726.2018041610718,-30954.197113990784,0.5,0.01694915254237288,0.00045167118337850043
YBL056W,-1,-727.1791687011719,-29779.05708217621,0.4,0.01694915254237288,0.0006775067750677507
YGR167W,-1,-727.6514182090759,-29940.072021961212,0.3333333333333333,0.01694915254237288,0.0009033423667570009
YGL137W,-1,-729.3309254646301,-30247.96931028366,0.2857142857142857,0.01694915254237288,0.001129177958446251
YGL207W,-1,-730.5523109436035,-30663.50354385376,0.25,0.01694915254237288,0.0013550135501355014
YOR090C,-1,-730.7267956733704,-29947.40371274948,0.2222222222222222,0.01694915254237288,0.0015808491418247517
YDR388W,1,-730.8635377883911,-30412.568132400513,0.3,0.025423728813559324,0.0015808491418247517
YMR029C,-1,-731.1044678688049,-30325.12467813492,0.2727272727272727,0.025423728813559324,0.0018066847335140017
YDL161W,-1,-731.3044400215149,-30654.71652317047,0.25,0.025423728813559324,0.0020325203252032522
YDR320C-A,1,-733.7682619094849,-29499.790391921997,0.3076923076923077,0.03389830508474576,0.0020325203252032522
YDR452W,-1,-734.0004568099976,-30532.840271949768,0.2857142857142857,0.03389830508474576,0.002258355916892502
YIL005W,-1,-734.429217338562,-30704.074024677277,0.26666666666666666,0.03389830508474576,0.0024841915085817524
YML072C,-1,-734.7750444412231,-30619.541969776154,0.25,0.03389830508474576,0.0027100271002710027
YAL016W,-1,-734.7960524559021,-30591.68974494934,0.23529411764705882,0.03389830508474576,0.002935862691960253
YBR109C,-1,-735.0656595230103,-30570.90657377243,0.2222222222222222,0.03389830508474576,0.0031616982836495033
YNR035C,1,-735.5471572875977,-31177.09748697281,0.2631578947368421,0.0423728813559322,0.0031616982836495033
YER125W,-1,-736.349244594574,-30012.90764760971,0.25,0.0423728813559322,0.0033875338753387536
YMR076C,-1,-737.5428996086121,-30970.26233148575,0.23809523809523808,0.0423728813559322,0.0036133694670280035
YDR238C,-1,-738.1605591773987,-30149.406414985657,0.22727272727272727,0.0423728813559322,0.0038392050587172538
YCL052C,-1,-738.5163431167603,-31078.96186542511,0.21739130434782608,0.0423728813559322,0.0040650406504065045
YCR009C,1,-738.5544381141663,-30641.27508687973,0.25,0.05084745762711865,0.0040650406504065045
YCR030C,-1,-738.9509372711182,-31131.765905857086,0.24,0.05084745762711865,0.004290876242095754
YFR010W,-1,-738.9652099609375,-30547.44327402115,0.23076923076923078,0.05084745762711865,0.004516711833785004
YGL048C,-1,-739.3308482170105,-31362.754603862762,0.2222222222222222,0.05084745762711865,0.0047425474254742545
YKR001C,1,-739.7336573600769,-31935.1786236763,0.25,0.059322033898305086,0.0047425474254742545
YDL103C,-1,-739.7705063819885,-31186.129569530487,0.2413793103448276,0.059322033898305086,0.004968383017163505
YDR430C,-1,-740.1780962944031,-30657.240304470062,0.23333333333333334,0.059322033898305086,0.005194218608852755
YBL091C,-1,-740.3757085800171,-31234.378281116486,0.22580645161290322,0.059322033898305086,0.005420054200542005
YDL193W,-1,-740.4979729652405,-31215.61524248123,0.21875,0.059322033898305086,0.005645889792231256
YBL050W,-1,-740.5982465744019,-30357.39947462082,0.21212121212121213,0.059322033898305086,0.005871725383920506
YKL119C,-1,-740.6329817771912,-31014.07019519806,0.20588235294117646,0.059322033898305086,0.006097560975609756
YLR028C,-1,-740.7712421417236,-30683.71595096588,0.2,0.059322033898305086,0.006323396567299007
YER166W,-1,-741.211127281189,-30602.45006465912,0.19444444444444445,0.059322033898305086,0.006549232158988257
YOL049W,-1,-741.3258957862854,-31142.73182296753,0.1891891891891892,0.059322033898305086,0.006775067750677507
YLR209C,-1,-741.6912899017334,-31209.21899986267,0.18421052631578946,0.059322033898305086,0.007000903342366757
YJR065C,1,-741.7775449752808,-31760.40828847885,0.20512820512820512,0.06779661016949153,0.007000903342366757
YPL195W,-1,-741.9549803733826,-30651.446110725403,0.2,0.06779661016949153,0.007226738934056007
YML001W,-1,-741.9741020202637,-31150.5270986557,0.1951219512195122,0.06779661016949153,0.007452574525745257
YBR234C,1,-742.0001287460327,-31331.99771976471,0.21428571428571427,0.07627118644067797,0.007452574525745257
YCR088W,1,-742.0892553329468,-31408.739093780518,0.23255813953488372,0.0847457627118644,0.007452574525745257
YDR251W,-1,-742.0910758972168,-31476.364367961884,0.22727272727272727,0.0847457627118644,0.0076784101174345075
