Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL035W,1,-236.1215465068817,-33405.16847920418,1.0,0.0196078431372549,0.0
YDR091C,1,-240.2754180431366,-32900.13632774353,1.0,0.0392156862745098,0.0
YLL045C,-1,-249.17918515205383,-35168.8753349781,0.6666666666666666,0.0392156862745098,0.0002224694104560623
YLR249W,1,-250.77536988258362,-33330.05837225914,0.75,0.058823529411764705,0.0002224694104560623
YLR060W,-1,-251.8889832496643,-34818.25582075119,0.6,0.058823529411764705,0.0004449388209121246
YPL063W,-1,-253.0054497718811,-33779.178736925125,0.5,0.058823529411764705,0.0006674082313681868
YLR293C,-1,-253.60260319709778,-34527.72251844406,0.42857142857142855,0.058823529411764705,0.0008898776418242492
YPL093W,-1,-254.43278861045837,-34084.5962908268,0.375,0.058823529411764705,0.0011123470522803114
YER165W,-1,-254.78326606750488,-34224.856879234314,0.3333333333333333,0.058823529411764705,0.0013348164627363737
YKL181W,-1,-254.94570398330688,-33225.335451841354,0.3,0.058823529411764705,0.001557285873192436
YPR163C,1,-255.41902422904968,-32551.0318608284,0.36363636363636365,0.0784313725490196,0.001557285873192436
YLR175W,-1,-255.915109872818,-34640.756224393845,0.3333333333333333,0.0784313725490196,0.0017797552836484984
YKR081C,-1,-255.96360325813293,-34716.370440006256,0.3076923076923077,0.0784313725490196,0.0020022246941045607
YPR110C,-1,-256.9746460914612,-35168.465295791626,0.2857142857142857,0.0784313725490196,0.002224694104560623
YER036C,-1,-257.19642758369446,-32484.843477249146,0.26666666666666666,0.0784313725490196,0.002447163515016685
YJR007W,1,-257.28611159324646,-34563.285118341446,0.3125,0.09803921568627451,0.002447163515016685
YLR244C,-1,-257.8496677875519,-32087.70213317871,0.29411764705882354,0.09803921568627451,0.0026696329254727474
YLR432W,-1,-258.6645336151123,-32679.856377124786,0.2777777777777778,0.09803921568627451,0.0028921023359288096
YML073C,-1,-259.84039974212646,-33333.76690649986,0.2631578947368421,0.09803921568627451,0.003114571746384872
YPR041W,1,-260.76081466674805,-33739.436227321625,0.3,0.11764705882352941,0.003114571746384872
YPL090C,-1,-262.40701818466187,-33035.583122015,0.2857142857142857,0.11764705882352941,0.0033370411568409346
YGR118W,-1,-262.4167878627777,-33096.92580938339,0.2727272727272727,0.11764705882352941,0.003559510567296997
YGR085C,-1,-262.72329115867615,-33641.43166303635,0.2608695652173913,0.11764705882352941,0.003781979977753059
YDR023W,-1,-263.4766731262207,-35516.29142045975,0.25,0.11764705882352941,0.004004449388209121
YPR137W,-1,-263.83733344078064,-34418.252140283585,0.24,0.11764705882352941,0.004226918798665183
YKL081W,1,-263.84711480140686,-34639.877333164215,0.2692307692307692,0.13725490196078433,0.004226918798665183
YBL024W,-1,-264.97845363616943,-34640.1105902195,0.25925925925925924,0.13725490196078433,0.004449388209121246
YMR142C,-1,-264.994508266449,-33690.85369896889,0.25,0.13725490196078433,0.0046718576195773085
YDR064W,-1,-265.1988010406494,-35005.64343333244,0.2413793103448276,0.13725490196078433,0.00489432703003337
YMR049C,-1,-265.4642369747162,-34548.89468002319,0.23333333333333334,0.13725490196078433,0.005116796440489433
YBL068W,-1,-265.9463858604431,-35087.167662620544,0.22580645161290322,0.13725490196078433,0.005339265850945495
YHR170W,-1,-266.0895345211029,-35084.56220245361,0.21875,0.13725490196078433,0.0055617352614015575
YJR070C,-1,-266.1106951236725,-34824.20328450203,0.21212121212121213,0.13725490196078433,0.005784204671857619
YOR133W,1,-266.1256437301636,-32625.36242365837,0.23529411764705882,0.1568627450980392,0.005784204671857619
YER074W,-1,-266.4901704788208,-35240.000861406326,0.22857142857142856,0.1568627450980392,0.006006674082313682
YOL139C,1,-266.80102276802063,-35188.24153518677,0.25,0.17647058823529413,0.006006674082313682
YIL148W,-1,-266.821702003479,-32983.95715737343,0.24324324324324326,0.17647058823529413,0.006229143492769744
YGR285C,-1,-266.9006013870239,-35439.000311136246,0.23684210526315788,0.17647058823529413,0.0064516129032258064
YEL042W,-1,-267.4968888759613,-34392.93315887451,0.23076923076923078,0.17647058823529413,0.006674082313681869
YLR029C,-1,-267.59659910202026,-33811.85195040703,0.225,0.17647058823529413,0.006896551724137931
YMR309C,1,-267.6541042327881,-35611.16747069359,0.24390243902439024,0.19607843137254902,0.006896551724137931
YGL120C,-1,-267.8029296398163,-34637.502915620804,0.23809523809523808,0.19607843137254902,0.007119021134593994
YDL082W,-1,-267.84613132476807,-33666.88676285744,0.23255813953488372,0.19607843137254902,0.007341490545050055
YBR143C,1,-268.3006229400635,-33509.82291865349,0.25,0.21568627450980393,0.007341490545050055
YPL266W,-1,-268.5122377872467,-35078.761467695236,0.24444444444444444,0.21568627450980393,0.007563959955506118
YBL027W,-1,-268.6800365447998,-35682.14598107338,0.2391304347826087,0.21568627450980393,0.00778642936596218
YBL072C,-1,-268.80315494537354,-33630.98821520805,0.23404255319148937,0.21568627450980393,0.008008898776418243
YPL081W,-1,-268.9377863407135,-34656.4587161541,0.22916666666666666,0.21568627450980393,0.008231368186874305
YGR162W,1,-269.1318414211273,-34566.859493494034,0.24489795918367346,0.23529411764705882,0.008231368186874305
YKR094C,-1,-269.4262845516205,-33480.89893198013,0.24,0.23529411764705882,0.008453837597330366
YMR217W,-1,-269.8825581073761,-33925.3973968029,0.23529411764705882,0.23529411764705882,0.008676307007786429
YDL191W,-1,-270.3838577270508,-33428.346991539,0.23076923076923078,0.23529411764705882,0.008898776418242492
YDR395W,-1,-270.3970196247101,-35283.86266922951,0.22641509433962265,0.23529411764705882,0.009121245828698554
YDR012W,-1,-270.42852807044983,-34884.59630680084,0.2222222222222222,0.23529411764705882,0.009343715239154617
YGR214W,-1,-270.4761085510254,-36032.18507909775,0.21818181818181817,0.23529411764705882,0.009566184649610678
YHR068W,-1,-270.84905982017517,-34685.54425859451,0.21428571428571427,0.23529411764705882,0.00978865406006674
YLR009W,-1,-270.86368799209595,-35765.1250808239,0.21052631578947367,0.23529411764705882,0.010011123470522803
YOR182C,-1,-270.88948917388916,-33597.28541254997,0.20689655172413793,0.23529411764705882,0.010233592880978866
YIL133C,-1,-271.3095188140869,-33412.67001271248,0.2033898305084746,0.23529411764705882,0.010456062291434927
YBR034C,-1,-272.1814980506897,-33716.59767651558,0.2,0.23529411764705882,0.01067853170189099
YBL087C,-1,-272.3246510028839,-33498.28548002243,0.19672131147540983,0.23529411764705882,0.010901001112347052
YEL026W,-1,-272.40127396583557,-33907.12497830391,0.1935483870967742,0.23529411764705882,0.011123470522803115
YOR095C,-1,-272.45708680152893,-35785.46274137497,0.19047619047619047,0.23529411764705882,0.011345939933259178
YDR454C,-1,-272.515088558197,-33663.95474267006,0.1875,0.23529411764705882,0.011568409343715239
YLR372W,-1,-272.67936396598816,-33809.07807087898,0.18461538461538463,0.23529411764705882,0.011790878754171301
YJR064W,-1,-272.8133156299591,-33656.80059623718,0.18181818181818182,0.23529411764705882,0.012013348164627364
YMR290C,-1,-272.94909834861755,-36370.49647784233,0.1791044776119403,0.23529411764705882,0.012235817575083427
YOR234C,-1,-273.05549716949463,-35066.702387332916,0.17647058823529413,0.23529411764705882,0.012458286985539488
YDR324C,-1,-273.73622703552246,-34105.42563819885,0.17391304347826086,0.23529411764705882,0.01268075639599555
YGL105W,-1,-273.8714735507965,-33498.29347491264,0.17142857142857143,0.23529411764705882,0.012903225806451613
YCR031C,-1,-274.05841541290283,-33753.95237374306,0.16901408450704225,0.23529411764705882,0.013125695216907676
YHL011C,-1,-274.5665876865387,-35225.674248456955,0.16666666666666666,0.23529411764705882,0.013348164627363738
YER131W,-1,-274.5836842060089,-33698.546664476395,0.1643835616438356,0.23529411764705882,0.0135706340378198
YJL148W,-1,-274.93840289115906,-34428.87961912155,0.16216216216216217,0.23529411764705882,0.013793103448275862
YOL040C,-1,-274.95064783096313,-33350.73796200752,0.16,0.23529411764705882,0.014015572858731925
YBR048W,-1,-275.1772813796997,-35156.813912153244,0.15789473684210525,0.23529411764705882,0.014238042269187987
YBR189W,-1,-275.30709648132324,-35403.12306189537,0.15584415584415584,0.23529411764705882,0.014460511679644048
YLL011W,-1,-275.4109218120575,-35162.50753045082,0.15384615384615385,0.23529411764705882,0.01468298109010011
YJL190C,-1,-275.4562861919403,-33915.87312054634,0.1518987341772152,0.23529411764705882,0.014905450500556174
YJR014W,1,-275.6178050041199,-36102.92420077324,0.1625,0.2549019607843137,0.014905450500556174
YER025W,1,-275.7023949623108,-36717.30013728142,0.1728395061728395,0.27450980392156865,0.014905450500556174
YEL054C,-1,-275.8857333660126,-35612.85026335716,0.17073170731707318,0.27450980392156865,0.015127919911012236
YGL147C,-1,-276.14066767692566,-33454.23139858246,0.1686746987951807,0.27450980392156865,0.015350389321468299
YKR059W,1,-276.29947304725647,-34331.8147585392,0.17857142857142858,0.29411764705882354,0.015350389321468299
YGL076C,-1,-276.55372309684753,-34269.33254861832,0.17647058823529413,0.29411764705882354,0.01557285873192436
YLR441C,-1,-276.6166422367096,-33444.05644750595,0.1744186046511628,0.29411764705882354,0.015795328142380424
YHL033C,-1,-276.66720032691956,-35644.444100141525,0.1724137931034483,0.29411764705882354,0.016017797552836485
YNL061W,-1,-276.6904697418213,-35208.88868832588,0.17045454545454544,0.29411764705882354,0.016240266963292546
YJR123W,-1,-276.70060682296753,-34344.58970332146,0.16853932584269662,0.29411764705882354,0.01646273637374861
YGL099W,-1,-276.7032313346863,-34820.26599884033,0.16666666666666666,0.29411764705882354,0.01668520578420467
YLR448W,-1,-276.8484673500061,-35228.81204986572,0.16483516483516483,0.29411764705882354,0.016907675194660732
YJR101W,-1,-277.0912199020386,-35373.24602198601,0.16304347826086957,0.29411764705882354,0.017130144605116797
YML026C,-1,-277.2255594730377,-33741.673310279846,0.16129032258064516,0.29411764705882354,0.017352614015572858
YDL201W,-1,-277.28509545326233,-35084.45078587532,0.1595744680851064,0.29411764705882354,0.017575083426028922
YDL081C,-1,-277.3520963191986,-34186.46094274521,0.15789473684210525,0.29411764705882354,0.017797552836484983
YLR017W,-1,-277.5485825538635,-34969.53259563446,0.15625,0.29411764705882354,0.018020022246941044
YLR409C,-1,-277.9731271266937,-35112.96573114395,0.15463917525773196,0.29411764705882354,0.01824249165739711
YJR094W-A,-1,-278.04624342918396,-35404.99378180504,0.15306122448979592,0.29411764705882354,0.01846496106785317
YLR150W,-1,-278.12953305244446,-34443.24166107178,0.15151515151515152,0.29411764705882354,0.018687430478309234
YIL022W,-1,-278.4672474861145,-35511.293350696564,0.15,0.29411764705882354,0.018909899888765295
YLR167W,-1,-278.46830129623413,-35171.09825372696,0.1485148514851485,0.29411764705882354,0.019132369299221356
YOR310C,-1,-278.5711262226105,-36360.308424949646,0.14705882352941177,0.29411764705882354,0.01935483870967742
YLR186W,-1,-278.94498658180237,-34276.848355293274,0.14563106796116504,0.29411764705882354,0.01957730812013348
YOL077C,-1,-279.0226192474365,-34965.96141529083,0.14423076923076922,0.29411764705882354,0.019799777530589546
YBR154C,-1,-279.0937166213989,-36356.41239452362,0.14285714285714285,0.29411764705882354,0.020022246941045607
YLR048W,-1,-279.1450991630554,-34404.20116567612,0.14150943396226415,0.29411764705882354,0.020244716351501667
YPR016C,1,-279.16201734542847,-34102.59838414192,0.14953271028037382,0.3137254901960784,0.020244716351501667
YNR017W,-1,-279.39874029159546,-36574.78593420982,0.14814814814814814,0.3137254901960784,0.020467185761957732
YDR429C,1,-279.40744137763977,-33758.9215490818,0.1559633027522936,0.3333333333333333,0.020467185761957732
YGR208W,-1,-279.525053024292,-35322.5776052475,0.15454545454545454,0.3333333333333333,0.020689655172413793
YML022W,-1,-279.5891098976135,-35631.595908641815,0.15315315315315314,0.3333333333333333,0.020912124582869854
YBR118W,1,-279.71539974212646,-33856.8717854023,0.16071428571428573,0.35294117647058826,0.020912124582869854
YOR323C,-1,-279.8567943572998,-33101.83944416046,0.1592920353982301,0.35294117647058826,0.021134593993325918
YDL208W,-1,-279.9870674610138,-34148.61565876007,0.15789473684210525,0.35294117647058826,0.02135706340378198
YGR185C,-1,-280.03835344314575,-35980.54790067673,0.1565217391304348,0.35294117647058826,0.021579532814238044
YER006W,-1,-280.23433804512024,-35321.46405029297,0.15517241379310345,0.35294117647058826,0.021802002224694104
YNR054C,-1,-280.32464575767517,-37407.25692009926,0.15384615384615385,0.35294117647058826,0.022024471635150165
YML074C,-1,-280.43779826164246,-34738.60499930382,0.15254237288135594,0.35294117647058826,0.02224694104560623
YOR063W,-1,-280.4748764038086,-36000.44709062576,0.15126050420168066,0.35294117647058826,0.02246941045606229
YMR229C,-1,-280.97759103775024,-35128.58945274353,0.15,0.35294117647058826,0.022691879866518355
YEL050C,-1,-281.11125230789185,-36435.194291591644,0.1487603305785124,0.35294117647058826,0.022914349276974416
YDR418W,-1,-281.2051200866699,-34127.96245074272,0.14754098360655737,0.35294117647058826,0.023136818687430477
YPR080W,1,-281.24302196502686,-34026.46415877342,0.15447154471544716,0.37254901960784315,0.023136818687430477
YLR449W,-1,-281.4014730453491,-34610.638942956924,0.1532258064516129,0.37254901960784315,0.02335928809788654
YIR026C,-1,-281.5257639884949,-37964.06084442139,0.152,0.37254901960784315,0.023581757508342602
YNL096C,-1,-281.52952122688293,-35738.35285329819,0.15079365079365079,0.37254901960784315,0.023804226918798667
YMR194W,-1,-281.6056487560272,-35045.20096731186,0.14960629921259844,0.37254901960784315,0.024026696329254728
YOL121C,-1,-281.89246368408203,-33897.24997806549,0.1484375,0.37254901960784315,0.02424916573971079
YDR002W,-1,-282.4030041694641,-34799.03419995308,0.14728682170542637,0.37254901960784315,0.024471635150166853
YDR037W,-1,-282.49078392982483,-32745.7128572464,0.14615384615384616,0.37254901960784315,0.024694104560622914
YGL111W,-1,-282.676011800766,-35554.75583648682,0.1450381679389313,0.37254901960784315,0.024916573971078975
YLR264W,-1,-282.9874269962311,-35088.333622694016,0.14393939393939395,0.37254901960784315,0.02513904338153504
YHR193C,-1,-283.1737368106842,-34120.606803655624,0.14285714285714285,0.37254901960784315,0.0253615127919911
YLR197W,-1,-283.3916082382202,-36358.713797330856,0.1417910447761194,0.37254901960784315,0.025583982202447165
YNL113W,-1,-283.4323208332062,-35276.50658130646,0.14074074074074075,0.37254901960784315,0.025806451612903226
YER007C-A,-1,-283.5528349876404,-34438.09715914726,0.13970588235294118,0.37254901960784315,0.026028921023359287
YNL069C,-1,-283.8057725429535,-34258.667603731155,0.1386861313868613,0.37254901960784315,0.02625139043381535
YML056C,-1,-283.9886074066162,-34689.41719388962,0.13768115942028986,0.37254901960784315,0.026473859844271412
YNL110C,-1,-284.0109086036682,-36518.17317509651,0.1366906474820144,0.37254901960784315,0.026696329254727477
YHR005C-A,-1,-284.5081160068512,-34951.26799273491,0.1357142857142857,0.37254901960784315,0.026918798665183537
YGL078C,-1,-284.62836241722107,-35158.42175889015,0.1347517730496454,0.37254901960784315,0.0271412680756396
YJL111W,-1,-284.91434693336487,-35855.806143045425,0.13380281690140844,0.37254901960784315,0.027363737486095663
YOR096W,-1,-285.02117800712585,-34382.09767770767,0.13286713286713286,0.37254901960784315,0.027586206896551724
YML024W,-1,-285.13219380378723,-35968.77076458931,0.13194444444444445,0.37254901960784315,0.027808676307007785
YOR361C,1,-285.1551480293274,-37611.799240112305,0.13793103448275862,0.39215686274509803,0.027808676307007785
YDL136W,-1,-285.38450384140015,-34033.301060438156,0.136986301369863,0.39215686274509803,0.02803114571746385
YBR106W,-1,-285.4047746658325,-35065.421273469925,0.1360544217687075,0.39215686274509803,0.02825361512791991
YHL015W,-1,-285.4145460128784,-34005.177924871445,0.13513513513513514,0.39215686274509803,0.028476084538375974
YNL067W,-1,-285.52407717704773,-33657.181584596634,0.1342281879194631,0.39215686274509803,0.028698553948832035
YPR102C,-1,-285.5636429786682,-35537.67069554329,0.13333333333333333,0.39215686274509803,0.028921023359288096
YMR116C,-1,-286.16463351249695,-36088.591134786606,0.13245033112582782,0.39215686274509803,0.02914349276974416
YDR194C,-1,-286.2158143520355,-35640.165209293365,0.13157894736842105,0.39215686274509803,0.02936596218020022
YGL031C,-1,-286.3328719139099,-33625.83255028725,0.13071895424836602,0.39215686274509803,0.029588431590656286
YDL064W,-1,-286.40391063690186,-34320.26752996445,0.12987012987012986,0.39215686274509803,0.029810901001112347
YOR101W,-1,-286.55079889297485,-34322.751907110214,0.12903225806451613,0.39215686274509803,0.030033370411568408
YNL301C,-1,-286.58878111839294,-34821.159615278244,0.1282051282051282,0.39215686274509803,0.030255839822024472
YPL043W,-1,-286.9051308631897,-35536.66100215912,0.12738853503184713,0.39215686274509803,0.030478309232480533
YER056C-A,-1,-286.9651839733124,-35438.27284884453,0.12658227848101267,0.39215686274509803,0.030700778642936598
YNL308C,-1,-287.195823431015,-36259.54756522179,0.12578616352201258,0.39215686274509803,0.03092324805339266
YDL040C,-1,-287.48892068862915,-33869.53457069397,0.125,0.39215686274509803,0.03114571746384872
YOR206W,-1,-287.49574160575867,-35848.68851828575,0.12422360248447205,0.39215686274509803,0.03136818687430478
YFL002C,-1,-287.54450130462646,-35822.725486278534,0.12345679012345678,0.39215686274509803,0.03159065628476085
YDR101C,-1,-287.85762548446655,-35673.42219042778,0.12269938650306748,0.39215686274509803,0.03181312569521691
YER102W,-1,-287.88159108161926,-34218.70338702202,0.12195121951219512,0.39215686274509803,0.03203559510567297
YBR187W,-1,-287.92975997924805,-33817.14402151108,0.12121212121212122,0.39215686274509803,0.03225806451612903
YDR382W,-1,-288.0652759075165,-34362.51425027847,0.12048192771084337,0.39215686274509803,0.03248053392658509
YFL022C,-1,-288.07259368896484,-34163.07870602608,0.11976047904191617,0.39215686274509803,0.03270300333704116
YJR063W,-1,-288.1678640842438,-36845.690653562546,0.11904761904761904,0.39215686274509803,0.03292547274749722
YER110C,-1,-288.22958421707153,-35098.58946943283,0.11834319526627218,0.39215686274509803,0.03314794215795328
