Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR087W,-1,-329.32440662384033,-29944.200592041016,0.0,0.0,0.00021987686895338611
YER087C-B,-1,-336.52070331573486,-29506.102334022522,0.0,0.0,0.00043975373790677223
YOL062C,-1,-336.78728914260864,-30134.873952388763,0.0,0.0,0.0006596306068601583
YKL190W,-1,-338.4057273864746,-29926.68021440506,0.0,0.0,0.0008795074758135445
YCL057W,-1,-338.6591410636902,-30940.81295156479,0.0,0.0,0.0010993843447669306
YDL161W,-1,-341.0306544303894,-29967.978638648987,0.0,0.0,0.0013192612137203166
YOR259C,-1,-341.2109966278076,-30135.48947572708,0.0,0.0,0.0015391380826737027
YNL267W,-1,-341.505512714386,-29963.7360830307,0.0,0.0,0.001759014951627089
YLR268W,-1,-341.79204416275024,-30936.61673641205,0.0,0.0,0.001978891820580475
YGR193C,-1,-341.8907709121704,-30674.909247398376,0.0,0.0,0.0021987686895338612
YMR314W,-1,-341.9661235809326,-30772.390496253967,0.0,0.0,0.002418645558487247
YBL091C,-1,-342.0787715911865,-30045.11466026306,0.0,0.0,0.002638522427440633
YGL206C,-1,-342.4549231529236,-30146.46205997467,0.0,0.0,0.0028583992963940193
YDR320C-A,-1,-342.8895092010498,-28647.633931159973,0.0,0.0,0.0030782761653474055
YCR039C,-1,-343.0567979812622,-28825.9257440567,0.0,0.0,0.0032981530343007917
YML001W,-1,-343.0595784187317,-30723.564650535583,0.0,0.0,0.003518029903254178
YLR166C,-1,-343.40308904647827,-30648.878895759583,0.0,0.0,0.0037379067722075636
YNL059C,-1,-343.9307322502136,-30713.66734981537,0.0,0.0,0.00395778364116095
YNR035C,-1,-344.0000443458557,-30488.90362071991,0.0,0.0,0.004177660510114336
YER133W,-1,-344.7803716659546,-29643.494873523712,0.0,0.0,0.0043975373790677225
YLR330W,-1,-344.8807339668274,-30528.58872938156,0.0,0.0,0.004617414248021108
YGL095C,-1,-344.98041677474976,-30946.032715320587,0.0,0.0,0.004837291116974494
YOR357C,-1,-345.2923665046692,-30573.82487678528,0.0,0.0,0.005057167985927881
YHR076W,-1,-345.41934967041016,-30921.301562786102,0.0,0.0,0.005277044854881266
YKL126W,-1,-345.93858194351196,-31039.15898513794,0.0,0.0,0.005496921723834653
YKL214C,-1,-346.04971408843994,-30724.909140586853,0.0,0.0,0.005716798592788039
YFR025C,-1,-346.09294748306274,-31076.60141324997,0.0,0.0,0.005936675461741424
YNL121C,-1,-346.15951013565063,-31266.197395801544,0.0,0.0,0.006156552330694811
YGL048C,-1,-346.4647560119629,-30816.515723228455,0.0,0.0,0.006376429199648197
YIL034C,1,-346.4902181625366,-31851.0296959877,0.03333333333333333,0.017857142857142856,0.006376429199648197
YGL130W,-1,-346.50647020339966,-29900.33220243454,0.03225806451612903,0.017857142857142856,0.006596306068601583
YHR043C,-1,-347.1220474243164,-31410.717260360718,0.03125,0.017857142857142856,0.006816182937554969
YJR134C,-1,-347.1899924278259,-30323.12272644043,0.030303030303030304,0.017857142857142856,0.007036059806508356
YOL148C,-1,-347.3790793418884,-30787.246513843536,0.029411764705882353,0.017857142857142856,0.007255936675461741
YJR044C,-1,-347.3929319381714,-31168.27572774887,0.02857142857142857,0.017857142857142856,0.007475813544415127
YDR099W,-1,-347.92313528060913,-31033.62802505493,0.027777777777777776,0.017857142857142856,0.007695690413368514
YAL041W,-1,-348.1161079406738,-30509.28946018219,0.02702702702702703,0.017857142857142856,0.0079155672823219
YBR103W,-1,-348.2799320220947,-30337.93471288681,0.02631578947368421,0.017857142857142856,0.008135444151275286
YKL206C,-1,-348.39473009109497,-30711.23454809189,0.02564102564102564,0.017857142857142856,0.008355321020228672
YPL195W,-1,-348.4469256401062,-30502.26586008072,0.025,0.017857142857142856,0.008575197889182058
YPL059W,-1,-348.80292654037476,-31069.448293209076,0.024390243902439025,0.017857142857142856,0.008795074758135445
YDL100C,-1,-348.8378129005432,-31396.330837726593,0.023809523809523808,0.017857142857142856,0.00901495162708883
YMR047C,-1,-348.91167736053467,-30300.400813102722,0.023255813953488372,0.017857142857142856,0.009234828496042216
YBL056W,-1,-348.92384243011475,-30302.302728176117,0.022727272727272728,0.017857142857142856,0.009454705364995602
YCR003W,-1,-349.4101710319519,-30950.760246753693,0.022222222222222223,0.017857142857142856,0.009674582233948988
YCR026C,-1,-349.66477489471436,-30530.23412847519,0.021739130434782608,0.017857142857142856,0.009894459102902375
YOR069W,-1,-349.91374015808105,-30001.39765739441,0.02127659574468085,0.017857142857142856,0.010114335971855761
YOL049W,-1,-349.961905002594,-31054.67178249359,0.020833333333333332,0.017857142857142856,0.010334212840809147
YCR009C,1,-349.9766926765442,-30954.331735610962,0.04081632653061224,0.03571428571428571,0.010334212840809147
YER155C,-1,-350.06416177749634,-30248.7885928154,0.04,0.03571428571428571,0.010554089709762533
YNL287W,-1,-350.1507902145386,-31019.209259033203,0.0392156862745098,0.03571428571428571,0.010773966578715918
YGR252W,-1,-350.19313526153564,-30783.461436748505,0.038461538461538464,0.03571428571428571,0.010993843447669306
YNL118C,-1,-350.2753629684448,-30671.085723876953,0.03773584905660377,0.03571428571428571,0.011213720316622692
YKR001C,-1,-350.6363182067871,-31165.579934597015,0.037037037037037035,0.03571428571428571,0.011433597185576077
YPL259C,-1,-350.6704840660095,-30681.332856178284,0.03636363636363636,0.03571428571428571,0.011653474054529463
YCR017C,-1,-350.7073459625244,-30176.208069324493,0.03571428571428571,0.03571428571428571,0.011873350923482849
YLR209C,-1,-350.81511640548706,-31256.33032131195,0.03508771929824561,0.03571428571428571,0.012093227792436236
YDR141C,-1,-350.9591112136841,-30731.65658378601,0.034482758620689655,0.03571428571428571,0.012313104661389622
YLR361C,-1,-351.36552238464355,-30667.367145061493,0.03389830508474576,0.03571428571428571,0.012532981530343008
YIL044C,-1,-351.4989290237427,-31122.523084163666,0.03333333333333333,0.03571428571428571,0.012752858399296393
YKL025C,-1,-351.54293298721313,-30190.472496509552,0.03278688524590164,0.03571428571428571,0.012972735268249781
YML078W,-1,-351.7199692726135,-31365.078998088837,0.03225806451612903,0.03571428571428571,0.013192612137203167
YDL066W,-1,-351.7395124435425,-30823.88998889923,0.031746031746031744,0.03571428571428571,0.013412489006156552
YJL128C,-1,-351.8210802078247,-30954.875242233276,0.03125,0.03571428571428571,0.013632365875109938
YEL002C,-1,-351.8376135826111,-31082.987693309784,0.03076923076923077,0.03571428571428571,0.013852242744063324
YMR072W,-1,-352.0725965499878,-30476.872495651245,0.030303030303030304,0.03571428571428571,0.014072119613016711
YJL123C,-1,-352.13122367858887,-30162.477326869965,0.029850746268656716,0.03571428571428571,0.014291996481970097
YLR188W,-1,-352.1729440689087,-31239.81673526764,0.029411764705882353,0.03571428571428571,0.014511873350923483
YHR074W,-1,-352.1778402328491,-30991.88799571991,0.028985507246376812,0.03571428571428571,0.014731750219876869
YDR238C,-1,-352.20383882522583,-30822.416402816772,0.02857142857142857,0.03571428571428571,0.014951627088830254
YJR084W,-1,-352.3378357887268,-30102.46161699295,0.028169014084507043,0.03571428571428571,0.015171503957783642
YML092C,-1,-352.3590712547302,-31158.508514881134,0.027777777777777776,0.03571428571428571,0.015391380826737027
YMR039C,-1,-352.5164408683777,-30915.24043893814,0.0273972602739726,0.03571428571428571,0.015611257695690413
YBL037W,-1,-352.7035450935364,-30860.995134353638,0.02702702702702703,0.03571428571428571,0.0158311345646438
