Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR192W,-1,-227.84390306472778,-39507.480702877045,0.0,0.0,0.00022177866489243733
YDR037W,1,-232.9279661178589,-38369.305250644684,0.5,0.02702702702702703,0.00022177866489243733
YDR194C,-1,-234.24237537384033,-38591.30278682709,0.3333333333333333,0.02702702702702703,0.00044355732978487467
YGR229C,-1,-236.02953147888184,-39486.395206451416,0.25,0.02702702702702703,0.0006653359946773121
YGL105W,1,-236.36074209213257,-39134.03553676605,0.4,0.05405405405405406,0.0006653359946773121
YDR429C,-1,-237.11009216308594,-38653.36336040497,0.3333333333333333,0.05405405405405406,0.0008871146595697493
YOR323C,-1,-237.68276977539062,-37966.00835561752,0.2857142857142857,0.05405405405405406,0.0011088933244621868
YDR324C,-1,-237.9419846534729,-38809.78028678894,0.25,0.05405405405405406,0.0013306719893546241
YDR091C,-1,-238.2931718826294,-39179.54437208176,0.2222222222222222,0.05405405405405406,0.0015524506542470614
YLR249W,-1,-238.73898839950562,-39223.13117790222,0.2,0.05405405405405406,0.0017742293191394987
YHL004W,-1,-238.8408989906311,-37909.79865217209,0.18181818181818182,0.05405405405405406,0.001996007984031936
YGR090W,-1,-239.9188904762268,-37799.94342088699,0.16666666666666666,0.05405405405405406,0.0022177866489243737
YDL060W,-1,-239.92393922805786,-39382.3260345459,0.15384615384615385,0.05405405405405406,0.002439565313816811
YGR162W,-1,-240.48138332366943,-40484.487070560455,0.14285714285714285,0.05405405405405406,0.0026613439787092482
YHR005C-A,-1,-241.13916492462158,-37956.50634384155,0.13333333333333333,0.05405405405405406,0.0028831226436016855
YDL145C,-1,-243.04567956924438,-38935.31095266342,0.125,0.05405405405405406,0.003104901308494123
YBL076C,1,-244.4436230659485,-37495.11389255524,0.17647058823529413,0.08108108108108109,0.003104901308494123
YMR049C,-1,-245.19736242294312,-40090.584151268005,0.16666666666666666,0.08108108108108109,0.00332667997338656
YMR309C,-1,-245.88521480560303,-40615.362995147705,0.15789473684210525,0.08108108108108109,0.0035484586382789974
YDL082W,-1,-246.2884545326233,-39870.250635147095,0.15,0.08108108108108109,0.003770237303171435
YPR041W,-1,-246.5650119781494,-39058.73832130432,0.14285714285714285,0.08108108108108109,0.003992015968063872
YGL092W,-1,-246.61904382705688,-37732.60305070877,0.13636363636363635,0.08108108108108109,0.00421379463295631
YAL035W,-1,-246.87233638763428,-39756.99607753754,0.13043478260869565,0.08108108108108109,0.004435573297848747
YPR133W-A,-1,-247.08572244644165,-38387.02135562897,0.125,0.08108108108108109,0.004657351962741184
YGL027C,-1,-247.30932569503784,-36747.809519290924,0.12,0.08108108108108109,0.004879130627633622
YNL070W,-1,-247.40870141983032,-36901.38838291168,0.11538461538461539,0.08108108108108109,0.005100909292526059
YBR121C,1,-247.41023015975952,-38106.96703529358,0.14814814814814814,0.10810810810810811,0.005100909292526059
YHR121W,0,-247.4249210357666,-38434.731562137604,0.14814814814814814,0.10810810810810811,0.005100909292526059
