Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR178C,-1,-164.47226475551724,-14687.736544586718,0.0,0.0,0.0002305209774089442
YBR230C,-1,-171.34627109766006,-15529.00075500086,0.0,0.0,0.0004610419548178884
YLL041C,1,-258.7388889938593,-14969.288117073476,0.3333333333333333,0.0037593984962406013,0.0004610419548178884
YJR073C,-1,-282.46568628773093,-14048.190827418119,0.25,0.0037593984962406013,0.0006915629322268327
YER091C,-1,-283.45264310389757,-12743.625232573599,0.2,0.0037593984962406013,0.0009220839096357768
YOR374W,1,-283.7178931608796,-15536.056164156646,0.3333333333333333,0.007518796992481203,0.0009220839096357768
YEL024W,1,-302.9836543723941,-14665.000532239676,0.42857142857142855,0.011278195488721804,0.0009220839096357768
YNR001C,-1,-306.5333772152662,-14731.394832603633,0.375,0.011278195488721804,0.001152604887044721
YNL202W,1,-309.9728942923248,-14771.225944470614,0.4444444444444444,0.015037593984962405,0.001152604887044721
YCL030C,1,-312.7582624107599,-13698.354199141264,0.5,0.018796992481203006,0.001152604887044721
YIL155C,1,-315.9175855740905,-16576.581532627344,0.5454545454545454,0.022556390977443608,0.001152604887044721
YFL014W,-1,-317.6547760888934,-15052.816589154303,0.5,0.022556390977443608,0.0013831258644536654
YLR058C,-1,-319.12535466626287,-12742.979178730398,0.46153846153846156,0.022556390977443608,0.0016136468418626094
YDR178W,1,-334.8995070680976,-15465.638622239232,0.5,0.02631578947368421,0.0016136468418626094
YFR053C,-1,-335.53166338056326,-14581.307455696166,0.4666666666666667,0.02631578947368421,0.0018441678192715537
YBR072W,-1,-342.6811166703701,-15516.018673505634,0.4375,0.02631578947368421,0.002074688796680498
YBR183W,-1,-344.84627912566066,-14740.153921294957,0.4117647058823529,0.02631578947368421,0.002305209774089442
YHR008C,1,-346.13085174560547,-17141.56955599785,0.4444444444444444,0.03007518796992481,0.002305209774089442
YOR317W,-1,-349.88965962827206,-12910.8472828269,0.42105263157894735,0.03007518796992481,0.0025357307514983865
YBL015W,-1,-350.7789728716016,-17419.832463841885,0.4,0.03007518796992481,0.0027662517289073307
YHR051W,1,-357.67186410725117,-14787.068989876658,0.42857142857142855,0.03383458646616541,0.0027662517289073307
YGR183C,1,-359.99927985295653,-16109.25909910351,0.45454545454545453,0.03759398496240601,0.0027662517289073307
YLR142W,1,-364.23783548921347,-15374.166082005948,0.4782608695652174,0.041353383458646614,0.0027662517289073307
YLR327C,-1,-364.30305068939924,-16350.84163697064,0.4583333333333333,0.041353383458646614,0.002996772706316275
YKR046C,-1,-373.5404171794653,-16031.353557549417,0.44,0.041353383458646614,0.003227293683725219
YKL150W,1,-374.88416715711355,-17088.99963452667,0.46153846153846156,0.045112781954887216,0.003227293683725219
YGR248W,-1,-375.16034919023514,-16361.35325832665,0.4444444444444444,0.045112781954887216,0.003457814661134163
YML054C,1,-375.40961241722107,-14200.255040183663,0.4642857142857143,0.04887218045112782,0.003457814661134163
YNL274C,1,-376.34880931675434,-17697.453807659447,0.4827586206896552,0.05263157894736842,0.003457814661134163
YPR160W,-1,-378.7794807702303,-14588.746239382774,0.4666666666666667,0.05263157894736842,0.0036883356385431073
YDR380W,-1,-384.29472094774246,-13392.279035188258,0.45161290322580644,0.05263157894736842,0.003918856615952052
YGR204W,1,-384.3088276684284,-15997.315231464803,0.46875,0.05639097744360902,0.003918856615952052
YDL181W,-1,-385.3320359736681,-13255.914751946926,0.45454545454545453,0.05639097744360902,0.004149377593360996
YBR026C,1,-385.3531375452876,-17681.841098535806,0.47058823529411764,0.06015037593984962,0.004149377593360996
YOR120W,1,-385.45171750336885,-17676.461525514722,0.4857142857142857,0.06390977443609022,0.004149377593360996
YMR105C,-1,-388.851957321167,-16195.419111032039,0.4722222222222222,0.06390977443609022,0.00437989857076994
YHR001W-A,1,-395.80514504760504,-14653.095059022307,0.4864864864864865,0.06766917293233082,0.00437989857076994
YML128C,-1,-396.3886753022671,-17354.287317421287,0.47368421052631576,0.06766917293233082,0.004610419548178884
YOR065W,1,-398.3608488589525,-14981.694466918707,0.48717948717948717,0.07142857142857142,0.004610419548178884
YBL099W,-1,-400.62595147639513,-15892.445178732276,0.475,0.07142857142857142,0.004840940525587829
YGR240C,-1,-400.64786046743393,-15408.894891895354,0.4634146341463415,0.07142857142857142,0.005071461502996773
YGL191W,1,-404.1259429194033,-15643.684117674828,0.47619047619047616,0.07518796992481203,0.005071461502996773
YJR048W,1,-406.31096529215574,-12839.632970996201,0.4883720930232558,0.07894736842105263,0.005071461502996773
YMR256C,1,-406.38470581173897,-14007.043817140162,0.5,0.08270676691729323,0.005071461502996773
YOR348C,-1,-407.7925726696849,-13174.949055321515,0.4888888888888889,0.08270676691729323,0.005301982480405717
YPR001W,-1,-408.12134327739477,-15370.82592254132,0.4782608695652174,0.08270676691729323,0.005532503457814661
YKR076W,-1,-410.68530186265707,-18331.93737180531,0.46808510638297873,0.08270676691729323,0.005763024435223606
YML042W,-1,-413.43513898551464,-17170.38552152738,0.4583333333333333,0.08270676691729323,0.00599354541263255
YGL187C,1,-414.0307473093271,-14632.530320886523,0.46938775510204084,0.08646616541353383,0.00599354541263255
YFR049W,-1,-415.66839388012886,-16800.331707078964,0.46,0.08646616541353383,0.006224066390041493
YKR049C,1,-417.4426814056933,-17999.260122589767,0.47058823529411764,0.09022556390977443,0.006224066390041493
YOR230W,-1,-422.45837381109595,-16212.025690730661,0.46153846153846156,0.09022556390977443,0.006454587367450438
YGR244C,-1,-422.4714039899409,-17767.37033038959,0.4528301886792453,0.09022556390977443,0.006685108344859382
YJL048C,-1,-424.28952994942665,-17807.460881233215,0.4444444444444444,0.09022556390977443,0.006915629322268326
YOR173W,-1,-425.5742981284857,-19142.07443227619,0.43636363636363634,0.09022556390977443,0.00714615029967727
YHR106W,1,-425.83491891622543,-17546.352613199502,0.44642857142857145,0.09398496240601503,0.00714615029967727
YMR189W,1,-426.67056523263454,-12884.787150826305,0.45614035087719296,0.09774436090225563,0.00714615029967727
YKL148C,1,-428.6940394639969,-17126.322065092623,0.46551724137931033,0.10150375939849623,0.00714615029967727
YBL030C,-1,-429.3298539891839,-16825.59042556584,0.4576271186440678,0.10150375939849623,0.007376671277086215
YCL040W,-1,-431.6711271703243,-18188.830896060914,0.45,0.10150375939849623,0.007607192254495159
YBL064C,1,-435.0814227797091,-18687.922575298697,0.45901639344262296,0.10526315789473684,0.007607192254495159
YPL134C,-1,-436.9284211881459,-15193.103127051145,0.45161290322580644,0.10526315789473684,0.007837713231904103
YMR120C,-1,-438.291165266186,-15851.225185554475,0.4444444444444444,0.10526315789473684,0.008068234209313048
YMR173W,-1,-439.217236764729,-16755.54742809385,0.4375,0.10526315789473684,0.008298755186721992
YDR513W,1,-439.3005354478955,-18154.14564112574,0.4461538461538462,0.10902255639097744,0.008298755186721992
YDR516C,-1,-439.9940727353096,-15826.042509883642,0.4393939393939394,0.10902255639097744,0.008529276164130935
YKL029C,1,-440.4781141653657,-15234.316363226622,0.44776119402985076,0.11278195488721804,0.008529276164130935
