Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR290C,-1,-377.5385582447052,-24871.548073530197,0.0,0.0,0.00022114108801415304
YOR329C,-1,-380.99464535713196,-26015.667397260666,0.0,0.0,0.0004422821760283061
YPR029C,-1,-383.7746751308441,-25552.884072303772,0.0,0.0,0.0006634232640424591
YGL173C,-1,-386.35633158683777,-25892.772302389145,0.0,0.0,0.0008845643520566122
YPL084W,-1,-386.80651688575745,-26752.245407819748,0.0,0.0,0.0011057054400707652
YDR052C,-1,-390.09664702415466,-25130.568660259247,0.0,0.0,0.0013268465280849183
YOL070C,-1,-390.3308355808258,-26168.343684196472,0.0,0.0,0.0015479876160990713
YOR112W,-1,-392.12537002563477,-25860.957097768784,0.0,0.0,0.0017691287041132243
YMR047C,-1,-393.9561085700989,-27099.80302143097,0.0,0.0,0.0019902697921273774
YJL154C,-1,-394.9592938423157,-27053.58240699768,0.0,0.0,0.0022114108801415304
YDR356W,-1,-395.69467520713806,-25424.123010635376,0.0,0.0,0.0024325519681556835
YMR237W,-1,-396.5565514564514,-27194.511283159256,0.0,0.0,0.0026536930561698365
YOR070C,-1,-396.565731048584,-26816.463545560837,0.0,0.0,0.0028748341441839896
YLR314C,1,-397.65369987487793,-25698.664129257202,0.07142857142857142,0.012195121951219513,0.0028748341441839896
YMR054W,-1,-398.09672498703003,-26776.854753494263,0.06666666666666667,0.012195121951219513,0.0030959752321981426
YMR109W,1,-398.14731884002686,-25720.304956436157,0.125,0.024390243902439025,0.0030959752321981426
YGL233W,1,-398.3987920284271,-26581.3443672657,0.17647058823529413,0.036585365853658534,0.0030959752321981426
YDR145W,-1,-399.25061440467834,-25819.185503721237,0.16666666666666666,0.036585365853658534,0.0033171163202122956
YDR389W,-1,-399.3606879711151,-26272.121871471405,0.15789473684210525,0.036585365853658534,0.0035382574082264487
YHR027C,-1,-399.67944049835205,-27176.65793156624,0.15,0.036585365853658534,0.0037593984962406013
YPR181C,-1,-400.08465242385864,-26787.447053432465,0.14285714285714285,0.036585365853658534,0.003980539584254755
YDL225W,-1,-400.2464601993561,-26940.678774356842,0.13636363636363635,0.036585365853658534,0.004201680672268907
YBR081C,-1,-400.50690364837646,-25882.488169908524,0.13043478260869565,0.036585365853658534,0.004422821760283061
YJR076C,1,-401.75173687934875,-25885.890599012375,0.16666666666666666,0.04878048780487805,0.004422821760283061
YKL126W,-1,-402.9040811061859,-29074.49311876297,0.16,0.04878048780487805,0.0046439628482972135
YFR028C,-1,-403.59114718437195,-27609.752213716507,0.15384615384615385,0.04878048780487805,0.004865103936311367
YPR141C,-1,-404.0687780380249,-26003.681982278824,0.14814814814814814,0.04878048780487805,0.0050862450243255196
YOL112W,-1,-404.2437102794647,-25945.42659831047,0.14285714285714285,0.04878048780487805,0.005307386112339673
YPL115C,1,-404.81320357322693,-27398.48610138893,0.1724137931034483,0.06097560975609756,0.005307386112339673
YOR124C,-1,-405.033154964447,-27033.876901865005,0.16666666666666666,0.06097560975609756,0.005528527200353826
YHR073W,-1,-405.5954794883728,-26075.661230564117,0.16129032258064516,0.06097560975609756,0.005749668288367979
YNR035C,-1,-405.7829828262329,-28141.676092624664,0.15625,0.06097560975609756,0.005970809376382132
YKL046C,1,-405.9149844646454,-26574.626131296158,0.18181818181818182,0.07317073170731707,0.005970809376382132
YPL228W,-1,-406.0577828884125,-25641.975260019302,0.17647058823529413,0.07317073170731707,0.006191950464396285
YLR410W,-1,-406.2098503112793,-26415.89466738701,0.17142857142857143,0.07317073170731707,0.006413091552410438
YPL091W,-1,-406.2857840061188,-27636.204241514206,0.16666666666666666,0.07317073170731707,0.006634232640424591
YGL252C,-1,-406.4080102443695,-27483.059062480927,0.16216216216216217,0.07317073170731707,0.006855373728438744
YOR115C,-1,-406.86106181144714,-26429.171835660934,0.15789473684210525,0.07317073170731707,0.007076514816452897
YMR067C,-1,-407.4647991657257,-27104.01110982895,0.15384615384615385,0.07317073170731707,0.00729765590446705
YKL213C,-1,-407.8758180141449,-28870.663137435913,0.15,0.07317073170731707,0.007518796992481203
YJL020C,-1,-408.1508135795593,-28536.789027690887,0.14634146341463414,0.07317073170731707,0.007739938080495356
YNL291C,-1,-408.1818253993988,-26976.022793293,0.14285714285714285,0.07317073170731707,0.00796107916850951
YNL253W,-1,-408.23164987564087,-27388.798466205597,0.13953488372093023,0.07317073170731707,0.008182220256523662
YKL204W,-1,-408.5572371482849,-26648.807799339294,0.13636363636363635,0.07317073170731707,0.008403361344537815
YPR189W,-1,-408.72381687164307,-26861.982332468033,0.13333333333333333,0.07317073170731707,0.008624502432551967
YNL059C,-1,-409.03264689445496,-27957.890067577362,0.13043478260869565,0.07317073170731707,0.008845643520566122
YNL297C,-1,-409.6975646018982,-28439.23256969452,0.1276595744680851,0.07317073170731707,0.009066784608580274
YER083C,-1,-410.08165287971497,-27254.528240680695,0.125,0.07317073170731707,0.009287925696594427
YKR029C,-1,-410.17913603782654,-26466.102190971375,0.12244897959183673,0.07317073170731707,0.00950906678460858
YGR163W,-1,-410.21480321884155,-26868.83395433426,0.12,0.07317073170731707,0.009730207872622734
YDR168W,-1,-411.0375792980194,-26528.262977600098,0.11764705882352941,0.07317073170731707,0.009951348960636886
YNL323W,-1,-411.2196867465973,-25686.876774549484,0.11538461538461539,0.07317073170731707,0.010172490048651039
YNL085W,-1,-411.42166924476624,-26810.225308418274,0.11320754716981132,0.07317073170731707,0.010393631136665192
YDR108W,-1,-411.7944984436035,-26509.240168571472,0.1111111111111111,0.07317073170731707,0.010614772224679346
YNL041C,-1,-412.21245408058167,-27391.120132684708,0.10909090909090909,0.07317073170731707,0.010835913312693499
YGR261C,-1,-412.279456615448,-28861.099684000015,0.10714285714285714,0.07317073170731707,0.011057054400707651
YAL016W,1,-412.3322973251343,-28166.116831064224,0.12280701754385964,0.08536585365853659,0.011057054400707651
YLR114C,-1,-412.35610914230347,-26763.421761274338,0.1206896551724138,0.08536585365853659,0.011278195488721804
YOR275C,-1,-412.43206906318665,-26480.4841889143,0.11864406779661017,0.08536585365853659,0.011499336576735958
YHR135C,-1,-412.92335963249207,-26832.86860895157,0.11666666666666667,0.08536585365853659,0.01172047766475011
YPR032W,-1,-413.6951525211334,-26175.225774765015,0.11475409836065574,0.08536585365853659,0.011941618752764263
YNL330C,-1,-414.01252841949463,-27355.882953882217,0.11290322580645161,0.08536585365853659,0.012162759840778416
