Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-388.7333541214466,-16062.504177466035,1.0,0.006944444444444444,0.0
YHR079C-A,1,-403.9566482901573,-17958.145558655262,1.0,0.013888888888888888,0.0
YIL073C,1,-404.2757978439331,-18067.523118153214,1.0,0.020833333333333332,0.0
YGL158W,1,-406.77191413939,-18292.81220498681,1.0,0.027777777777777776,0.0
YGL033W,1,-409.76417984068394,-19368.836011573672,1.0,0.034722222222222224,0.0
YBR186W,1,-414.0741042792797,-18860.10404345393,1.0,0.041666666666666664,0.0
YKL089W,-1,-422.54984551668167,-17523.87478990853,0.8571428571428571,0.041666666666666664,0.0002242152466367713
YDR522C,-1,-424.19164434075356,-18639.089009687304,0.75,0.041666666666666664,0.0004484304932735426
YGL075C,-1,-424.3426135778427,-19496.233994320035,0.6666666666666666,0.041666666666666664,0.0006726457399103139
YOR351C,1,-435.49366195499897,-20226.043412297964,0.7,0.04861111111111111,0.0006726457399103139
YOL132W,-1,-440.9779309928417,-19688.12693528831,0.6363636363636364,0.04861111111111111,0.0008968609865470852
YIL132C,1,-445.2101241350174,-19558.8384898901,0.6666666666666666,0.05555555555555555,0.0008968609865470852
YGL170C,-1,-445.6863135397434,-19297.831276506186,0.6153846153846154,0.05555555555555555,0.0011210762331838565
YHR015W,-1,-447.13823679089546,-18669.158918216825,0.5714285714285714,0.05555555555555555,0.0013452914798206279
YNL128W,-1,-447.9201610982418,-20942.82898798585,0.5333333333333333,0.05555555555555555,0.001569506726457399
YGL249W,1,-448.18369579315186,-19979.750180244446,0.5625,0.0625,0.001569506726457399
YPL121C,1,-449.67317444086075,-20334.710881471634,0.5882352941176471,0.06944444444444445,0.001569506726457399
YFL011W,-1,-450.02739107608795,-17862.17754290998,0.5555555555555556,0.06944444444444445,0.0017937219730941704
YDL247W,-1,-450.9816910177469,-19136.235423728824,0.5263157894736842,0.06944444444444445,0.002017937219730942
YJL106W,1,-455.9988768696785,-20195.405675023794,0.55,0.0763888888888889,0.002017937219730942
YLR288C,-1,-457.3028433918953,-20407.75520940125,0.5238095238095238,0.0763888888888889,0.002242152466367713
YDR104C,-1,-459.65396712720394,-19369.85673098266,0.5,0.0763888888888889,0.002466367713004484
YDR218C,-1,-459.958226531744,-18924.766533881426,0.4782608695652174,0.0763888888888889,0.0026905829596412557
YLR431C,-1,-460.08130264282227,-19802.859785735607,0.4583333333333333,0.0763888888888889,0.002914798206278027
YGL240W,-1,-460.9270103573799,-20891.60102778673,0.44,0.0763888888888889,0.003139013452914798
YMR101C,-1,-461.427925825119,-20756.775739729404,0.4230769230769231,0.0763888888888889,0.0033632286995515697
YDL087C,-1,-464.57817870378494,-20388.640952527523,0.4074074074074074,0.0763888888888889,0.003587443946188341
YPL269W,-1,-465.6948119401932,-18109.626504302025,0.39285714285714285,0.0763888888888889,0.003811659192825112
YIL072W,1,-466.2501991093159,-21869.79203233123,0.41379310344827586,0.08333333333333333,0.003811659192825112
YBR045C,-1,-468.9004547446966,-20375.23372372985,0.4,0.08333333333333333,0.004035874439461884
YGR059W,-1,-469.81413796544075,-20154.08341178298,0.3870967741935484,0.08333333333333333,0.004260089686098654
YDR113C,-1,-470.67165614664555,-20299.39325891435,0.375,0.08333333333333333,0.004484304932735426
YCL069W,-1,-471.66397535800934,-19356.240017950535,0.36363636363636365,0.08333333333333333,0.0047085201793721975
YOL069W,-1,-472.28440153598785,-19192.131312310696,0.35294117647058826,0.08333333333333333,0.004932735426008968
YGR179C,-1,-474.1109513640404,-19262.91088873148,0.34285714285714286,0.08333333333333333,0.00515695067264574
YKR019C,-1,-474.54117883741856,-19808.79304845631,0.3333333333333333,0.08333333333333333,0.0053811659192825115
YPL124W,-1,-475.1125685572624,-19973.88680794835,0.32432432432432434,0.08333333333333333,0.005605381165919282
YMR306W,-1,-475.72749823331833,-19795.317619740963,0.3157894736842105,0.08333333333333333,0.005829596412556054
YLR045C,-1,-477.10143180191517,-20049.60424272716,0.3076923076923077,0.08333333333333333,0.006053811659192825
YIR013C,-1,-477.2312790751457,-19827.25190848112,0.3,0.08333333333333333,0.006278026905829596
YHR172W,-1,-478.4927362501621,-21866.98645719886,0.2926829268292683,0.08333333333333333,0.006502242152466368
YHR124W,1,-478.99586379528046,-18892.41671977192,0.30952380952380953,0.09027777777777778,0.006502242152466368
YLR329W,1,-479.0904486179352,-20085.55181837082,0.32558139534883723,0.09722222222222222,0.006502242152466368
YBR019C,-1,-479.50400388240814,-20101.12908065319,0.3181818181818182,0.09722222222222222,0.006726457399103139
YLR318W,-1,-479.74868899583817,-21374.09155768156,0.3111111111111111,0.09722222222222222,0.00695067264573991
YDR285W,1,-480.01054698228836,-21133.29241734743,0.32608695652173914,0.10416666666666667,0.00695067264573991
YBR152W,-1,-480.5971927642822,-18096.0387417078,0.3191489361702128,0.10416666666666667,0.007174887892376682
YGL183C,1,-480.87991523742676,-21635.455731213093,0.3333333333333333,0.1111111111111111,0.007174887892376682
YBR250W,1,-482.08879855275154,-20051.087909914553,0.3469387755102041,0.11805555555555555,0.007174887892376682
YDR501W,-1,-482.2238383293152,-20656.18969078362,0.34,0.11805555555555555,0.007399103139013453
YHR176W,-1,-482.6586791872978,-20533.69323259592,0.3333333333333333,0.11805555555555555,0.007623318385650224
YGR188C,-1,-482.9255391359329,-19396.316712737083,0.3269230769230769,0.11805555555555555,0.007847533632286996
YLR004C,-1,-483.00339794158936,-18387.588347911835,0.32075471698113206,0.11805555555555555,0.008071748878923767
YCL016C,-1,-483.4402474164963,-19829.324021816254,0.3148148148148148,0.11805555555555555,0.008295964125560539
YDR402C,-1,-483.6376549601555,-19867.46753743291,0.3090909090909091,0.11805555555555555,0.008520179372197309
YOL091W,1,-487.74395133554935,-20238.559299185872,0.32142857142857145,0.125,0.008520179372197309
YGL175C,1,-489.1387827396393,-20087.356063127518,0.3333333333333333,0.13194444444444445,0.008520179372197309
YBL013W,-1,-489.62207531929016,-19964.46360784769,0.3275862068965517,0.13194444444444445,0.00874439461883408
YPR005C,-1,-490.5732743740082,-20739.981198072433,0.3220338983050847,0.13194444444444445,0.008968609865470852
YML109W,-1,-490.66270738840103,-20757.820382118225,0.31666666666666665,0.13194444444444445,0.009192825112107623
YKL197C,-1,-491.1643944978714,-21181.373294115067,0.3114754098360656,0.13194444444444445,0.009417040358744395
YCL048W,-1,-493.0604634657502,-21095.426876328886,0.3064516129032258,0.13194444444444445,0.009641255605381167
YKL201C,-1,-493.586439371109,-20004.716792821884,0.30158730158730157,0.13194444444444445,0.009865470852017937
YLR013W,-1,-494.6980474591255,-19134.33934159577,0.296875,0.13194444444444445,0.010089686098654708
YER106W,1,-496.45080667734146,-21975.19474453479,0.3076923076923077,0.1388888888888889,0.010089686098654708
YGL212W,-1,-496.5952674895525,-19766.477657839656,0.30303030303030304,0.1388888888888889,0.01031390134529148
YPL209C,-1,-496.850301861763,-20441.401774525642,0.29850746268656714,0.1388888888888889,0.010538116591928251
YLR135W,-1,-499.33415561914444,-20991.115616977215,0.29411764705882354,0.1388888888888889,0.010762331838565023
YLR151C,-1,-500.65487068891525,-22011.636121690273,0.2898550724637681,0.1388888888888889,0.010986547085201795
YPR007C,1,-500.8042813241482,-21773.267784446478,0.3,0.14583333333333334,0.010986547085201795
YKL012W,-1,-501.38275945186615,-18601.917352735996,0.29577464788732394,0.14583333333333334,0.011210762331838564
YHR061C,-1,-501.520082116127,-19444.78599320352,0.2916666666666667,0.14583333333333334,0.011434977578475336
YPR111W,-1,-501.86852653324604,-20928.755949422717,0.2876712328767123,0.14583333333333334,0.011659192825112108
YOR190W,-1,-501.97218358516693,-20625.103281766176,0.28378378378378377,0.14583333333333334,0.01188340807174888
YLR457C,-1,-502.5743798017502,-20625.09279036522,0.28,0.14583333333333334,0.01210762331838565
YJL092W,-1,-503.7531725168228,-18960.84888088703,0.27631578947368424,0.14583333333333334,0.01233183856502242
YLR307W,-1,-504.0785177350044,-20293.920670941472,0.2727272727272727,0.14583333333333334,0.012556053811659192
YMR133W,1,-504.1833146214485,-20884.260993540287,0.28205128205128205,0.1527777777777778,0.012556053811659192
YOL104C,1,-504.2395421266556,-20613.28606081009,0.2911392405063291,0.1597222222222222,0.012556053811659192
YPL155C,-1,-504.4314646720886,-20824.452378988266,0.2875,0.1597222222222222,0.012780269058295964
YJL214W,-1,-505.0501875281334,-20341.640618920326,0.2839506172839506,0.1597222222222222,0.013004484304932735
YDR323C,-1,-505.22330981492996,-20201.561438143253,0.2804878048780488,0.1597222222222222,0.013228699551569507
YGR225W,1,-505.22776904702187,-21547.8272889629,0.2891566265060241,0.16666666666666666,0.013228699551569507
YIL037C,-1,-505.625233232975,-20357.68683898449,0.2857142857142857,0.16666666666666666,0.013452914798206279
YDR106W,-1,-507.34761559963226,-21041.413763925433,0.2823529411764706,0.16666666666666666,0.013677130044843049
YJR053W,-1,-509.02980959415436,-20150.077494502068,0.27906976744186046,0.16666666666666666,0.01390134529147982
YDR479C,-1,-509.1129393130541,-21338.41390660405,0.27586206896551724,0.16666666666666666,0.014125560538116592
YIL084C,-1,-509.259667634964,-18953.59830403328,0.2727272727272727,0.16666666666666666,0.014349775784753363
YJR094C,1,-509.48568016290665,-21114.989925026894,0.2808988764044944,0.1736111111111111,0.014349775784753363
YLR047C,-1,-509.5105518102646,-19762.883641004562,0.2777777777777778,0.1736111111111111,0.014573991031390135
YGL251C,1,-510.290482878685,-20731.9367415905,0.2857142857142857,0.18055555555555555,0.014573991031390135
YLR393W,-1,-510.4870043992996,-19566.1674644351,0.2826086956521739,0.18055555555555555,0.014798206278026907
YGL259W,-1,-512.714230298996,-20854.98326611519,0.27956989247311825,0.18055555555555555,0.015022421524663676
YHR101C,-1,-513.0629417300224,-23527.662412583828,0.2765957446808511,0.18055555555555555,0.015246636771300448
YBR018C,-1,-513.5624305605888,-21309.13178603351,0.2736842105263158,0.18055555555555555,0.01547085201793722
YDR082W,-1,-514.0187819004059,-19934.649416029453,0.2708333333333333,0.18055555555555555,0.01569506726457399
YER044C-A,1,-514.7382576912642,-21996.91625790298,0.27835051546391754,0.1875,0.01569506726457399
YPL147W,-1,-514.8634922504425,-21261.80770456791,0.2755102040816326,0.1875,0.01591928251121076
YHR105W,-1,-515.2704216241837,-20675.189049839973,0.2727272727272727,0.1875,0.016143497757847534
YFR027W,-1,-516.1589184999466,-21670.388965964317,0.27,0.1875,0.016367713004484304
YNL304W,-1,-516.1848328113556,-20280.606164693832,0.26732673267326734,0.1875,0.016591928251121078
YGR221C,-1,-516.2357492446899,-20388.475985348225,0.2647058823529412,0.1875,0.016816143497757848
YDR446W,1,-516.328521758318,-21361.116104513407,0.27184466019417475,0.19444444444444445,0.016816143497757848
YHL022C,1,-516.7971943616867,-21929.0134934783,0.27884615384615385,0.2013888888888889,0.016816143497757848
YLR381W,-1,-517.0460441112518,-20961.763095498085,0.2761904761904762,0.2013888888888889,0.017040358744394617
YDL154W,1,-517.7895643413067,-21412.38522681594,0.2830188679245283,0.20833333333333334,0.017040358744394617
YDL017W,-1,-517.802352771163,-23563.8272652179,0.2803738317757009,0.20833333333333334,0.01726457399103139
YDR191W,-1,-518.3022608757019,-19715.722066164017,0.2777777777777778,0.20833333333333334,0.01748878923766816
YNR060W,-1,-518.5452735424042,-19844.880244925618,0.27522935779816515,0.20833333333333334,0.017713004484304934
YKL188C,-1,-519.8030115664005,-23397.163798063993,0.2727272727272727,0.20833333333333334,0.017937219730941704
YDR515W,-1,-519.9765988141298,-20722.18647350371,0.2702702702702703,0.20833333333333334,0.018161434977578474
YOR313C,1,-521.3574983030558,-21927.166475623846,0.2767857142857143,0.2152777777777778,0.018161434977578474
YDR004W,1,-521.9223183393478,-19522.36532342434,0.2831858407079646,0.2222222222222222,0.018161434977578474
YLR315W,-1,-522.3170897960663,-20270.725065231323,0.2807017543859649,0.2222222222222222,0.018385650224215247
YOR032C,-1,-522.5173918455839,-21363.489322587848,0.2782608695652174,0.2222222222222222,0.018609865470852017
YIL026C,-1,-522.7695481181145,-22594.42932730913,0.27586206896551724,0.2222222222222222,0.01883408071748879
YMR117C,-1,-522.9456205368042,-19605.886381030083,0.27350427350427353,0.2222222222222222,0.01905829596412556
YGL063W,-1,-523.0431160926819,-21189.011463165283,0.2711864406779661,0.2222222222222222,0.019282511210762333
YNL126W,-1,-523.1030933856964,-20162.9889048934,0.2689075630252101,0.2222222222222222,0.019506726457399103
YFL003C,1,-523.5316940546036,-21882.046187877655,0.275,0.22916666666666666,0.019506726457399103
YNL314W,-1,-523.5897889137268,-19955.792546749115,0.2727272727272727,0.22916666666666666,0.019730941704035873
YFL049W,-1,-523.9623579978943,-21315.957788825035,0.27049180327868855,0.22916666666666666,0.019955156950672646
YBL085W,-1,-524.082312643528,-21418.18967729807,0.2682926829268293,0.22916666666666666,0.020179372197309416
YDL105W,-1,-525.2802940607071,-20230.458042383194,0.2661290322580645,0.22916666666666666,0.02040358744394619
YOR144C,-1,-527.4400225877762,-20994.771204590797,0.264,0.22916666666666666,0.02062780269058296
YLL002W,-1,-527.7716463804245,-23153.677519500256,0.2619047619047619,0.22916666666666666,0.02085201793721973
YLR308W,-1,-528.130825817585,-20281.437972277403,0.25984251968503935,0.22916666666666666,0.021076233183856503
YMR172W,-1,-529.1137690544128,-20868.33908432722,0.2578125,0.22916666666666666,0.021300448430493273
YOR177C,-1,-529.1565419435501,-23413.269879221916,0.2558139534883721,0.22916666666666666,0.021524663677130046
YNL223W,-1,-529.3604693412781,-23156.158963620663,0.25384615384615383,0.22916666666666666,0.021748878923766816
YBL097W,-1,-529.4271378517151,-20288.173933446407,0.25190839694656486,0.22916666666666666,0.02197309417040359
YDL216C,-1,-529.5470523834229,-21014.289214611053,0.25,0.22916666666666666,0.02219730941704036
YCR038C,-1,-529.557571053505,-21247.472827911377,0.24812030075187969,0.22916666666666666,0.02242152466367713
YCR010C,1,-529.5661779642105,-21894.107977628708,0.2537313432835821,0.2361111111111111,0.02242152466367713
YEL061C,-1,-529.6200008392334,-21203.629684209824,0.2518518518518518,0.2361111111111111,0.022645739910313902
YHR014W,1,-531.7520485520363,-22705.434716820717,0.25735294117647056,0.24305555555555555,0.022645739910313902
YOL034W,-1,-531.8712298870087,-20192.512664198875,0.25547445255474455,0.24305555555555555,0.022869955156950672
YOL095C,-1,-532.687814950943,-21690.0779440403,0.2536231884057971,0.24305555555555555,0.023094170403587445
YAL047C,-1,-533.2500698566437,-20846.887743234634,0.2517985611510791,0.24305555555555555,0.023318385650224215
YEL004W,-1,-533.9024368524551,-20806.029972434044,0.25,0.24305555555555555,0.023542600896860985
YNL083W,-1,-534.8288476467133,-22641.134575486183,0.24822695035460993,0.24305555555555555,0.02376681614349776
YIL099W,-1,-535.0771726369858,-22652.237276375294,0.24647887323943662,0.24305555555555555,0.02399103139013453
YDR252W,-1,-536.5105353593826,-22148.370345830917,0.24475524475524477,0.24305555555555555,0.0242152466367713
YBR020W,-1,-536.5886969566345,-20956.60666179657,0.24305555555555555,0.24305555555555555,0.02443946188340807
YJL059W,-1,-536.7175508737564,-21712.673786640167,0.2413793103448276,0.24305555555555555,0.02466367713004484
YPL072W,-1,-536.903568148613,-21483.91116374731,0.23972602739726026,0.24305555555555555,0.024887892376681615
YPL253C,-1,-537.1448931694031,-21325.40665268898,0.23809523809523808,0.24305555555555555,0.025112107623318385
YPL033C,1,-537.9558453559875,-22032.108414947987,0.24324324324324326,0.25,0.025112107623318385
YGR224W,-1,-538.1485173404217,-21693.442077368498,0.24161073825503357,0.25,0.025336322869955158
YJR150C,-1,-538.4467468261719,-20468.233415842056,0.24,0.25,0.025560538116591928
YDR314C,-1,-538.6590175628662,-21686.22660589218,0.23841059602649006,0.25,0.0257847533632287
YNL318C,-1,-538.6973885670304,-20686.772974677384,0.23684210526315788,0.25,0.02600896860986547
YOR083W,-1,-538.7648553848267,-22133.107533216476,0.23529411764705882,0.25,0.02623318385650224
YMR198W,1,-539.1856973171234,-21809.362402915955,0.24025974025974026,0.2569444444444444,0.02623318385650224
YDL024C,-1,-539.3340883255005,-22487.207191467285,0.23870967741935484,0.2569444444444444,0.026457399103139014
YOL067C,-1,-539.5196380615234,-19617.886360526085,0.23717948717948717,0.2569444444444444,0.026681614349775784
YIR019C,-1,-539.6977255344391,-20307.91517996788,0.2356687898089172,0.2569444444444444,0.026905829596412557
YNL077W,-1,-540.0994906425476,-21075.64399623871,0.23417721518987342,0.2569444444444444,0.027130044843049327
YPR046W,-1,-540.1404637098312,-22026.9913726449,0.23270440251572327,0.2569444444444444,0.027354260089686097
YER142C,-1,-540.4509230852127,-23497.87567973137,0.23125,0.2569444444444444,0.02757847533632287
