Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR049C,-1,-617.1129477024078,-22216.722167015076,0.125,0.02142857142857143,0.004704301075268817
YGR191W,-1,-617.208554983139,-22359.077256917953,0.12,0.02142857142857143,0.00492831541218638
YDR341C,1,-617.6811738014221,-21351.42865371704,0.15384615384615385,0.02857142857142857,0.00492831541218638
YJR064W,-1,-617.9169588088989,-21949.272431850433,0.14814814814814814,0.02857142857142857,0.005152329749103943
YDL145C,-1,-617.9763579368591,-22308.54908156395,0.14285714285714285,0.02857142857142857,0.005376344086021506
YDR375C,-1,-619.0683090686798,-22113.24929690361,0.13793103448275862,0.02857142857142857,0.005600358422939068
YGR240C,-1,-620.3487355709076,-21464.078941106796,0.13333333333333333,0.02857142857142857,0.005824372759856631
YIL005W,-1,-621.0231277942657,-22237.1113550663,0.12903225806451613,0.02857142857142857,0.006048387096774193
YFL022C,1,-621.3340208530426,-22031.918334960938,0.15625,0.03571428571428571,0.006048387096774193
YPL270W,-1,-621.7851476669312,-22018.663482666016,0.15151515151515152,0.03571428571428571,0.0062724014336917565
YER052C,-1,-622.2824747562408,-21838.257267951965,0.14705882352941177,0.03571428571428571,0.006496415770609319
YDR454C,-1,-622.5176477432251,-21770.04362988472,0.14285714285714285,0.03571428571428571,0.006720430107526882
YDR429C,-1,-622.5452461242676,-22021.473006010056,0.1388888888888889,0.03571428571428571,0.006944444444444444
YLR203C,-1,-622.5951533317566,-22589.80071926117,0.13513513513513514,0.03571428571428571,0.007168458781362007
YGR162W,-1,-622.7316751480103,-22882.847681760788,0.13157894736842105,0.03571428571428571,0.00739247311827957
YGR193C,-1,-622.7817685604095,-22311.770174503326,0.1282051282051282,0.03571428571428571,0.0076164874551971325
YPL012W,-1,-623.2882926464081,-22717.376090765,0.125,0.03571428571428571,0.007840501792114695
YDR456W,-1,-623.6297707557678,-21680.740376234055,0.12195121951219512,0.03571428571428571,0.008064516129032258
YNL238W,-1,-623.695384979248,-21790.562113285065,0.11904761904761904,0.03571428571428571,0.008288530465949821
YLR432W,-1,-624.6252546310425,-22731.65321779251,0.11627906976744186,0.03571428571428571,0.008512544802867384
YLR239C,1,-624.6792294979095,-22244.098202228546,0.13636363636363635,0.04285714285714286,0.008512544802867384
YLR259C,-1,-625.7243146896362,-21816.881308555603,0.13333333333333333,0.04285714285714286,0.008736559139784945
YDL060W,-1,-626.3089046478271,-22789.68960404396,0.13043478260869565,0.04285714285714286,0.008960573476702509
YKL004W,-1,-626.6916525363922,-21669.74458670616,0.1276595744680851,0.04285714285714286,0.009184587813620072
YGL097W,-1,-628.3429663181305,-21771.723839759827,0.125,0.04285714285714286,0.009408602150537635
YNR045W,-1,-628.5129482746124,-22282.397913455963,0.12244897959183673,0.04285714285714286,0.009632616487455198
YDL082W,-1,-628.9576900005341,-22838.647389888763,0.12,0.04285714285714286,0.00985663082437276
YGR231C,-1,-628.9643023014069,-22634.438757181168,0.11764705882352941,0.04285714285714286,0.010080645161290322
YGL084C,-1,-629.200651884079,-21864.955569267273,0.11538461538461539,0.04285714285714286,0.010304659498207885
YPL160W,1,-629.6067795753479,-22533.839101552963,0.1320754716981132,0.05,0.010304659498207885
YER073W,-1,-630.3868536949158,-22128.447196006775,0.12962962962962962,0.05,0.010528673835125449
YLR342W,-1,-630.4240071773529,-21556.590489387512,0.12727272727272726,0.05,0.010752688172043012
YBL079W,-1,-630.536135673523,-21995.133171081543,0.125,0.05,0.010976702508960573
YDR346C,-1,-631.0465295314789,-22142.8344810009,0.12280701754385964,0.05,0.011200716845878136
YBR121C,1,-631.3298728466034,-22194.09326028824,0.13793103448275862,0.05714285714285714,0.011200716845878136
YNL137C,-1,-631.3916914463043,-22101.66412782669,0.13559322033898305,0.05714285714285714,0.0114247311827957
YBR218C,1,-632.3345963954926,-22056.92658996582,0.15,0.06428571428571428,0.0114247311827957
YDL078C,-1,-632.4500894546509,-22203.949967622757,0.14754098360655737,0.06428571428571428,0.011648745519713262
YPR145W,1,-632.8642776012421,-22121.867119312286,0.16129032258064516,0.07142857142857142,0.011648745519713262
YOR355W,-1,-633.1716256141663,-21496.533669233322,0.15873015873015872,0.07142857142857142,0.011872759856630824
YMR129W,-1,-633.2551765441895,-22864.60132098198,0.15625,0.07142857142857142,0.012096774193548387
YBL024W,-1,-633.7346422672272,-22860.656762599945,0.15384615384615385,0.07142857142857142,0.01232078853046595
YFR009W,-1,-634.9062197208405,-22192.077424287796,0.15151515151515152,0.07142857142857142,0.012544802867383513
YLR361C,-1,-635.297504901886,-22975.50227880478,0.14925373134328357,0.07142857142857142,0.012768817204301076
YMR047C,-1,-635.3688778877258,-21823.08624982834,0.14705882352941177,0.07142857142857142,0.012992831541218637
YAL023C,-1,-635.5010938644409,-22175.322211503983,0.14492753623188406,0.07142857142857142,0.0132168458781362
YDR141C,-1,-636.3137819766998,-22336.408737182617,0.14285714285714285,0.07142857142857142,0.013440860215053764
YML129C,-1,-636.5036096572876,-22039.225115299225,0.14084507042253522,0.07142857142857142,0.013664874551971327
YLR048W,-1,-636.6400995254517,-23086.866839408875,0.1388888888888889,0.07142857142857142,0.013888888888888888
YKL025C,-1,-636.8077702522278,-22266.54830956459,0.136986301369863,0.07142857142857142,0.014112903225806451
YBR248C,-1,-637.1630818843842,-22343.634066820145,0.13513513513513514,0.07142857142857142,0.014336917562724014
YDR330W,-1,-637.7454295158386,-22385.34970498085,0.13333333333333333,0.07142857142857142,0.014560931899641577
YNL154C,-1,-638.0411639213562,-21933.31644320488,0.13157894736842105,0.07142857142857142,0.01478494623655914
YML073C,-1,-638.0967135429382,-22998.345965862274,0.12987012987012986,0.07142857142857142,0.015008960573476702
YGL099W,-1,-638.4108793735504,-23093.674647808075,0.1282051282051282,0.07142857142857142,0.015232974910394265
YLL015W,-1,-638.4397361278534,-23046.09879207611,0.12658227848101267,0.07142857142857142,0.015456989247311828
YEL040W,-1,-638.7188398838043,-21982.1545920372,0.125,0.07142857142857142,0.01568100358422939
YMR092C,-1,-638.7435719966888,-22814.032937288284,0.12345679012345678,0.07142857142857142,0.015905017921146954
YGR171C,1,-639.2026448249817,-23353.962864398956,0.13414634146341464,0.07857142857142857,0.015905017921146954
YHR068W,-1,-640.0396268367767,-22742.648079156876,0.13253012048192772,0.07857142857142857,0.016129032258064516
YDR316W,-1,-640.2037618160248,-22173.3953499794,0.13095238095238096,0.07857142857142857,0.01635304659498208
YCR034W,-1,-640.3874814510345,-22991.01490998268,0.12941176470588237,0.07857142857142857,0.016577060931899642
YBR041W,1,-640.4467875957489,-22543.848484277725,0.13953488372093023,0.08571428571428572,0.016577060931899642
YKL087C,-1,-640.6374640464783,-22828.226274490356,0.13793103448275862,0.08571428571428572,0.016801075268817203
YDR212W,-1,-640.6840603351593,-23017.83460664749,0.13636363636363635,0.08571428571428572,0.017025089605734768
YDL147W,-1,-640.7991375923157,-22586.29076552391,0.1348314606741573,0.08571428571428572,0.01724910394265233
YBL058W,-1,-641.0761470794678,-22344.313876628876,0.13333333333333333,0.08571428571428572,0.01747311827956989
YKL034W,1,-641.2392218112946,-23129.972272634506,0.14285714285714285,0.09285714285714286,0.01747311827956989
YKL010C,1,-641.4003562927246,-22772.06176161766,0.15217391304347827,0.1,0.01747311827956989
YPR041W,-1,-641.5800213813782,-22774.97683954239,0.15053763440860216,0.1,0.017697132616487456
YGL004C,-1,-641.7084608078003,-22406.624898433685,0.14893617021276595,0.1,0.017921146953405017
YMR142C,-1,-641.7347214221954,-23319.951554775238,0.14736842105263157,0.1,0.018145161290322582
YML115C,-1,-641.7410352230072,-22471.570410966873,0.14583333333333334,0.1,0.018369175627240143
YDL116W,-1,-641.8138115406036,-22287.470037460327,0.14432989690721648,0.1,0.018593189964157705
YOR256C,-1,-641.8534803390503,-22748.361167907715,0.14285714285714285,0.1,0.01881720430107527
YDR060W,-1,-641.9222841262817,-22595.36687016487,0.1414141414141414,0.1,0.01904121863799283
YGR255C,-1,-642.0391006469727,-22292.384365081787,0.14,0.1,0.019265232974910396
YAL035W,-1,-642.1822981834412,-23189.217411756516,0.13861386138613863,0.1,0.019489247311827957
YCR017C,-1,-642.2636370658875,-22303.189445257187,0.13725490196078433,0.1,0.01971326164874552
YBR176W,-1,-642.3229591846466,-22826.606197595596,0.13592233009708737,0.1,0.019937275985663083
YGL026C,-1,-642.5275106430054,-22804.874370098114,0.1346153846153846,0.1,0.020161290322580645
YJL128C,-1,-642.5412049293518,-22764.786041736603,0.13333333333333333,0.1,0.02038530465949821
YDR027C,-1,-643.260454416275,-21994.733686447144,0.1320754716981132,0.1,0.02060931899641577
YKL211C,-1,-643.6310341358185,-22588.86023402214,0.1308411214953271,0.1,0.020833333333333332
YHR028C,-1,-643.7518601417542,-23004.523683786392,0.12962962962962962,0.1,0.021057347670250897
YBR097W,-1,-643.8668925762177,-22987.336215019226,0.12844036697247707,0.1,0.02128136200716846
YOR335C,1,-643.8888981342316,-22465.95368051529,0.13636363636363635,0.10714285714285714,0.02128136200716846
YDR237W,-1,-644.0985267162323,-22341.58236026764,0.13513513513513514,0.10714285714285714,0.021505376344086023
YDR062W,-1,-644.1170816421509,-22225.467373371124,0.13392857142857142,0.10714285714285714,0.021729390681003585
YHL011C,-1,-644.1937601566315,-22653.633268594742,0.13274336283185842,0.10714285714285714,0.021953405017921146
YGL238W,-1,-644.305903673172,-22159.493716716766,0.13157894736842105,0.10714285714285714,0.02217741935483871
YER155C,-1,-644.4977054595947,-22274.75511264801,0.13043478260869565,0.10714285714285714,0.022401433691756272
YPL086C,-1,-644.5145072937012,-23312.906010866165,0.12931034482758622,0.10714285714285714,0.022625448028673834
YMR080C,-1,-644.5178728103638,-23038.78962635994,0.1282051282051282,0.10714285714285714,0.0228494623655914
YCR077C,-1,-644.6135702133179,-22492.187398433685,0.1271186440677966,0.10714285714285714,0.02307347670250896
YJR049C,-1,-645.2611222267151,-22627.314734220505,0.12605042016806722,0.10714285714285714,0.023297491039426525
YER086W,-1,-645.5525870323181,-22329.632171154022,0.125,0.10714285714285714,0.023521505376344086
YLR185W,-1,-645.7082984447479,-22801.172226667404,0.12396694214876033,0.10714285714285714,0.023745519713261647
YMR153W,-1,-645.710601568222,-22352.449947595596,0.12295081967213115,0.10714285714285714,0.023969534050179212
YDR245W,-1,-645.8389389514923,-22378.987633943558,0.12195121951219512,0.10714285714285714,0.024193548387096774
YLR409C,-1,-646.0722496509552,-23058.572139024734,0.12096774193548387,0.10714285714285714,0.02441756272401434
YPL075W,-1,-646.126106262207,-22561.828847646713,0.12,0.10714285714285714,0.0246415770609319
YNL306W,-1,-646.1759469509125,-22893.55993247032,0.11904761904761904,0.10714285714285714,0.02486559139784946
YJL047C,1,-646.4830226898193,-22717.643755197525,0.12598425196850394,0.11428571428571428,0.02486559139784946
YMR100W,-1,-646.4899697303772,-22645.040723323822,0.125,0.11428571428571428,0.025089605734767026
YDR101C,-1,-646.4904084205627,-23614.89040374756,0.12403100775193798,0.11428571428571428,0.025313620071684587
YDR188W,-1,-646.6401174068451,-22012.125435113907,0.12307692307692308,0.11428571428571428,0.025537634408602152
YGL208W,-1,-646.9776713848114,-23527.65992808342,0.12213740458015267,0.11428571428571428,0.025761648745519714
YNL096C,-1,-647.0911371707916,-23125.21575832367,0.12121212121212122,0.11428571428571428,0.025985663082437275
YLR384C,-1,-647.2787246704102,-22795.433125257492,0.12030075187969924,0.11428571428571428,0.02620967741935484
YGL195W,-1,-647.2830514907837,-22733.983788728714,0.11940298507462686,0.11428571428571428,0.0264336917562724
YNL175C,-1,-647.3030281066895,-22983.367921352386,0.11851851851851852,0.11428571428571428,0.026657706093189962
YMR212C,-1,-647.3853099346161,-22133.445608139038,0.11764705882352941,0.11428571428571428,0.026881720430107527
YLR058C,-1,-647.6635551452637,-22476.93454527855,0.11678832116788321,0.11428571428571428,0.02710573476702509
YKL181W,-1,-647.7401993274689,-23231.37362599373,0.11594202898550725,0.11428571428571428,0.027329749103942653
YKL085W,-1,-647.9175872802734,-23056.285831689835,0.11510791366906475,0.11428571428571428,0.027553763440860215
YOL033W,1,-647.9943261146545,-23575.1863925457,0.12142857142857143,0.12142857142857143,0.027553763440860215
YDL185W,-1,-648.0127837657928,-22205.913838863373,0.12056737588652482,0.12142857142857143,0.027777777777777776
YEL042W,-1,-648.1829528808594,-22500.642732858658,0.11971830985915492,0.12142857142857143,0.02800179211469534
YIR006C,-1,-648.389995098114,-22415.49978995323,0.11888111888111888,0.12142857142857143,0.028225806451612902
YJL076W,-1,-648.4262611865997,-22559.93789792061,0.11805555555555555,0.12142857142857143,0.028449820788530467
YMR247C,1,-648.4381914138794,-23295.1105363369,0.12413793103448276,0.12857142857142856,0.028449820788530467
YFL034C-A,-1,-648.5893576145172,-22504.966568231583,0.1232876712328767,0.12857142857142856,0.02867383512544803
YMR302C,-1,-648.62863945961,-22664.51537680626,0.12244897959183673,0.12857142857142856,0.02889784946236559
YMR237W,-1,-648.7104306221008,-23107.514233112335,0.12162162162162163,0.12857142857142856,0.029121863799283155
YNL287W,-1,-648.862877368927,-21975.11764574051,0.12080536912751678,0.12857142857142856,0.029345878136200716
YBR286W,-1,-648.9150202274323,-22325.45738005638,0.12,0.12857142857142856,0.02956989247311828
YPL031C,-1,-649.0757484436035,-22257.511952877045,0.11920529801324503,0.12857142857142856,0.029793906810035842
YIL038C,1,-649.6701920032501,-22514.77219557762,0.125,0.1357142857142857,0.029793906810035842
YMR120C,-1,-649.8818755149841,-22577.33906197548,0.12418300653594772,0.1357142857142857,0.030017921146953404
YGR090W,-1,-650.0186266899109,-22672.93076658249,0.12337662337662338,0.1357142857142857,0.03024193548387097
YOR014W,-1,-650.1779990196228,-22781.8329269886,0.12258064516129032,0.1357142857142857,0.03046594982078853
YIL125W,-1,-650.3418228626251,-22780.151302576065,0.12179487179487179,0.1357142857142857,0.030689964157706095
YDR324C,-1,-650.388712644577,-23062.22853922844,0.12101910828025478,0.1357142857142857,0.030913978494623656
YOR187W,-1,-650.5062899589539,-22268.643315315247,0.12025316455696203,0.1357142857142857,0.031137992831541218
YHR158C,-1,-650.5946867465973,-22811.24769759178,0.11949685534591195,0.1357142857142857,0.03136200716845878
YOL004W,-1,-650.6396653652191,-22199.28377699852,0.11875,0.1357142857142857,0.031586021505376344
YNL243W,-1,-650.6708240509033,-22535.945004701614,0.11801242236024845,0.1357142857142857,0.03181003584229391
YGR061C,1,-650.7642855644226,-22335.947641134262,0.12345679012345678,0.14285714285714285,0.03181003584229391
YPL084W,-1,-650.7760646343231,-22742.235988378525,0.12269938650306748,0.14285714285714285,0.032034050179211467
YHR132C,-1,-650.8011090755463,-22943.857899665833,0.12195121951219512,0.14285714285714285,0.03225806451612903
YPL118W,-1,-650.9398324489594,-23213.315756320953,0.12121212121212122,0.14285714285714285,0.032482078853046596
YMR229C,-1,-651.1583232879639,-22875.41728234291,0.12048192771084337,0.14285714285714285,0.03270609318996416
YDR206W,-1,-651.2412204742432,-22820.122577667236,0.11976047904191617,0.14285714285714285,0.03293010752688172
YER004W,-1,-651.5283246040344,-23427.17262840271,0.11904761904761904,0.14285714285714285,0.033154121863799284
YNR035C,-1,-651.531058549881,-22708.04885172844,0.11834319526627218,0.14285714285714285,0.03337813620071685
YNL263C,-1,-651.7365539073944,-22651.798379659653,0.11764705882352941,0.14285714285714285,0.033602150537634407
YLR324W,-1,-651.9248774051666,-23298.82174563408,0.11695906432748537,0.14285714285714285,0.03382616487455197
YJL112W,-1,-652.0904638767242,-22932.020845890045,0.11627906976744186,0.14285714285714285,0.034050179211469536
YNL268W,-1,-652.1508901119232,-22075.222482442856,0.11560693641618497,0.14285714285714285,0.034274193548387094
YHL032C,-1,-652.2460024356842,-23607.697041511536,0.11494252873563218,0.14285714285714285,0.03449820788530466
YLR244C,-1,-652.2587044239044,-22124.148872613907,0.11428571428571428,0.14285714285714285,0.034722222222222224
YDR490C,-1,-652.3277089595795,-22334.91848897934,0.11363636363636363,0.14285714285714285,0.03494623655913978
YPL125W,-1,-652.4409675598145,-22896.188950777054,0.11299435028248588,0.14285714285714285,0.035170250896057347
YGR047C,-1,-652.4599714279175,-22657.593181610107,0.11235955056179775,0.14285714285714285,0.03539426523297491
YGL129C,-1,-652.4808225631714,-22139.104177474976,0.11173184357541899,0.14285714285714285,0.035618279569892476
YLR039C,-1,-652.5253822803497,-22766.099774122238,0.1111111111111111,0.14285714285714285,0.035842293906810034
YPL274W,-1,-652.7960205078125,-22466.927305936813,0.11049723756906077,0.14285714285714285,0.0360663082437276
YER006W,-1,-652.8257806301117,-23243.329830169678,0.10989010989010989,0.14285714285714285,0.036290322580645164
YNL186W,-1,-653.1134238243103,-22686.156846761703,0.1092896174863388,0.14285714285714285,0.03651433691756272
YGR116W,-1,-653.1465082168579,-22519.036056518555,0.10869565217391304,0.14285714285714285,0.036738351254480286
YNR047W,-1,-653.4624445438385,-22536.59509420395,0.10810810810810811,0.14285714285714285,0.03696236559139785
YDL230W,-1,-653.5680868625641,-22530.6932618618,0.10752688172043011,0.14285714285714285,0.03718637992831541
YNR013C,-1,-653.711950302124,-23305.58706355095,0.10695187165775401,0.14285714285714285,0.037410394265232974
YOL103W,-1,-653.7971467971802,-22538.22821044922,0.10638297872340426,0.14285714285714285,0.03763440860215054
YGL105W,-1,-653.8033528327942,-23115.837144851685,0.10582010582010581,0.14285714285714285,0.037858422939068104
YER001W,-1,-654.0052955150604,-22812.44983100891,0.10526315789473684,0.14285714285714285,0.03808243727598566
YEL009C,-1,-654.0071334838867,-22420.119559288025,0.10471204188481675,0.14285714285714285,0.038306451612903226
YOR380W,-1,-654.1483867168427,-22926.985533237457,0.10416666666666667,0.14285714285714285,0.03853046594982079
YLR372W,-1,-654.294340133667,-22973.538192510605,0.10362694300518134,0.14285714285714285,0.03875448028673835
YDR296W,-1,-654.3348128795624,-23254.301941156387,0.10309278350515463,0.14285714285714285,0.038978494623655914
YDR170C,-1,-654.3496832847595,-23545.646646499634,0.10256410256410256,0.14285714285714285,0.03920250896057348
YEL013W,-1,-654.3747720718384,-23363.838352441788,0.10204081632653061,0.14285714285714285,0.03942652329749104
YDR158W,-1,-654.6022479534149,-22780.38841366768,0.10152284263959391,0.14285714285714285,0.0396505376344086
YDR292C,-1,-654.6316742897034,-22876.9379196167,0.10101010101010101,0.14285714285714285,0.039874551971326166
YNL132W,-1,-654.6336059570312,-23129.263116836548,0.10050251256281408,0.14285714285714285,0.040098566308243724
YDR294C,-1,-654.6631064414978,-23429.82254385948,0.1,0.14285714285714285,0.04032258064516129
YOR101W,-1,-654.7086021900177,-22253.853263616562,0.09950248756218906,0.14285714285714285,0.040546594982078854
YML078W,-1,-654.7703368663788,-22810.133053779602,0.09900990099009901,0.14285714285714285,0.04077060931899642
YML069W,-1,-654.8268337249756,-22585.90937256813,0.09852216748768473,0.14285714285714285,0.04099462365591398
YDL100C,-1,-654.8733005523682,-22970.213262319565,0.09803921568627451,0.14285714285714285,0.04121863799283154
YDL201W,-1,-654.9735651016235,-23212.720926761627,0.0975609756097561,0.14285714285714285,0.041442652329749106
YBR247C,-1,-655.0951788425446,-23213.939423322678,0.0970873786407767,0.14285714285714285,0.041666666666666664
YPL128C,-1,-655.1826055049896,-22780.768952846527,0.0966183574879227,0.14285714285714285,0.04189068100358423
YDR099W,-1,-655.32484126091,-22566.668102025986,0.09615384615384616,0.14285714285714285,0.042114695340501794
YML048W,-1,-655.6369459629059,-22549.235860347748,0.09569377990430622,0.14285714285714285,0.04233870967741935
YEL002C,-1,-655.8045790195465,-22756.37440276146,0.09523809523809523,0.14285714285714285,0.04256272401433692
YGR270W,-1,-655.812180519104,-22683.29083108902,0.0947867298578199,0.14285714285714285,0.04278673835125448
YJR033C,-1,-655.8672358989716,-22538.4045753479,0.09433962264150944,0.14285714285714285,0.043010752688172046
YMR314W,-1,-655.9797165393829,-22984.571799755096,0.09389671361502347,0.14285714285714285,0.043234767025089604
YOR260W,-1,-656.0631947517395,-22863.863206386566,0.09345794392523364,0.14285714285714285,0.04345878136200717
YFL039C,-1,-656.1011238098145,-22211.014365911484,0.09302325581395349,0.14285714285714285,0.043682795698924734
YGR260W,-1,-656.1471753120422,-22441.852012634277,0.09259259259259259,0.14285714285714285,0.04390681003584229
YDR395W,-1,-656.1924612522125,-22701.50543498993,0.09216589861751152,0.14285714285714285,0.04413082437275986
YKL029C,-1,-656.2055077552795,-22790.78649330139,0.09174311926605505,0.14285714285714285,0.04435483870967742
YBR283C,-1,-656.3018019199371,-22825.323229312897,0.091324200913242,0.14285714285714285,0.04457885304659498
YLR150W,-1,-656.4376788139343,-23316.16066622734,0.09090909090909091,0.14285714285714285,0.044802867383512544
YGL092W,-1,-656.4647221565247,-22818.294424533844,0.09049773755656108,0.14285714285714285,0.04502688172043011
YER007C-A,-1,-656.5706021785736,-22944.24574661255,0.09009009009009009,0.14285714285714285,0.04525089605734767
YOL027C,-1,-656.6574158668518,-22175.188899040222,0.08968609865470852,0.14285714285714285,0.04547491039426523
YNL252C,-1,-656.7978842258453,-22650.709053516388,0.08928571428571429,0.14285714285714285,0.0456989247311828
YNL183C,-1,-656.8044698238373,-23818.322511196136,0.08888888888888889,0.14285714285714285,0.04592293906810036
YOL122C,-1,-656.8090147972107,-22653.897989034653,0.08849557522123894,0.14285714285714285,0.04614695340501792
YOR181W,-1,-656.8168184757233,-22831.47481894493,0.0881057268722467,0.14285714285714285,0.046370967741935484
YDR023W,1,-656.8947460651398,-22994.692999839783,0.09210526315789473,0.15,0.046370967741935484
YOR126C,-1,-656.9014399051666,-22567.186532497406,0.09170305676855896,0.15,0.04659498207885305
YHL034C,-1,-656.9106163978577,-22139.054699659348,0.09130434782608696,0.15,0.04681899641577061
YCR038C,-1,-656.9705698490143,-22918.736147403717,0.09090909090909091,0.15,0.04704301075268817
YOL148C,-1,-657.1307740211487,-22784.562820911407,0.09051724137931035,0.15,0.04726702508960574
YPR067W,-1,-657.1452431678772,-22847.81894683838,0.09012875536480687,0.15,0.047491039426523295
YPL244C,-1,-657.2635591030121,-22729.415494918823,0.08974358974358974,0.15,0.04771505376344086
YOR171C,-1,-657.2742795944214,-22914.457651138306,0.08936170212765958,0.15,0.047939068100358424
YOR087W,-1,-657.3881406784058,-23192.54034948349,0.08898305084745763,0.15,0.04816308243727598
YJR045C,-1,-657.4343812465668,-22375.192398786545,0.08860759493670886,0.15,0.04838709677419355
YJR101W,-1,-657.5857112407684,-22788.518726587296,0.08823529411764706,0.15,0.04861111111111111
YDL128W,-1,-657.6227939128876,-22741.72994160652,0.08786610878661087,0.15,0.04883512544802868
YGR132C,-1,-657.87832903862,-23331.754511356354,0.0875,0.15,0.049059139784946235
YGR217W,-1,-657.9329307079315,-22514.741418600082,0.08713692946058091,0.15,0.0492831541218638
YPR176C,-1,-657.957065820694,-23161.398948907852,0.08677685950413223,0.15,0.049507168458781364
YDL148C,-1,-658.0522320270538,-23322.720739126205,0.08641975308641975,0.15,0.04973118279569892
YDL015C,-1,-658.0769295692444,-22494.415205717087,0.0860655737704918,0.15,0.04995519713261649
YPR108W,-1,-658.1927287578583,-23535.905385017395,0.08571428571428572,0.15,0.05017921146953405
YGR244C,1,-658.2004399299622,-23496.286286830902,0.08943089430894309,0.15714285714285714,0.05017921146953405
YDR194C,-1,-658.2040388584137,-22512.166108846664,0.08906882591093117,0.15714285714285714,0.05040322580645161
YGL066W,-1,-658.402667760849,-22474.301234722137,0.08870967741935484,0.15714285714285714,0.050627240143369175
YJR044C,-1,-658.4059116840363,-22440.5080370903,0.08835341365461848,0.15714285714285714,0.05085125448028674
YIL075C,-1,-658.456310749054,-23222.386315345764,0.088,0.15714285714285714,0.051075268817204304
YBR086C,-1,-658.6916770935059,-22486.029711008072,0.08764940239043825,0.15714285714285714,0.05129928315412186
YNL073W,1,-658.8114745616913,-23315.563203573227,0.09126984126984126,0.16428571428571428,0.05129928315412186
YNL258C,-1,-658.8895390033722,-22048.289876699448,0.09090909090909091,0.16428571428571428,0.05152329749103943
YGL076C,-1,-658.9187428951263,-23442.499107837677,0.09055118110236221,0.16428571428571428,0.05174731182795699
YIL110W,-1,-658.9572262763977,-23306.290890932083,0.09019607843137255,0.16428571428571428,0.05197132616487455
YNL177C,-1,-659.0334715843201,-22802.083149433136,0.08984375,0.16428571428571428,0.052195340501792115
YEL050C,-1,-659.0520823001862,-23647.03660750389,0.08949416342412451,0.16428571428571428,0.05241935483870968
YBR143C,-1,-659.3319127559662,-23126.155311107635,0.08914728682170543,0.16428571428571428,0.05264336917562724
YDL153C,-1,-659.468640089035,-23033.77033686638,0.0888030888030888,0.16428571428571428,0.0528673835125448
YLR388W,-1,-659.4706780910492,-23480.56248307228,0.08846153846153847,0.16428571428571428,0.05309139784946237
YBR289W,-1,-659.5415709018707,-22423.53825378418,0.08812260536398467,0.16428571428571428,0.053315412186379925
YOR150W,-1,-659.7560272216797,-22948.223648548126,0.08778625954198473,0.16428571428571428,0.05353942652329749
YNL297C,-1,-659.9600877761841,-23675.62723994255,0.08745247148288973,0.16428571428571428,0.053763440860215055
YGR174C,-1,-659.9803142547607,-22531.24897146225,0.08712121212121213,0.16428571428571428,0.05398745519713262
YBL047C,-1,-660.0351483821869,-23289.82133293152,0.08679245283018867,0.16428571428571428,0.05421146953405018
