Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL070C,-1,-508.0117573738098,-31669.748266220093,0.11206896551724138,0.14942528735632185,0.023099349629961876
YKR029C,-1,-508.07229924201965,-31738.59712600708,0.1111111111111111,0.14942528735632185,0.023323615160349854
YNL225C,-1,-508.1895751953125,-31248.539448738098,0.11016949152542373,0.14942528735632185,0.023547880690737835
YDL006W,-1,-508.24720191955566,-31347.530848503113,0.1092436974789916,0.14942528735632185,0.023772146221125813
YLR033W,-1,-508.35203742980957,-32044.77294945717,0.10833333333333334,0.14942528735632185,0.02399641175151379
YNL038W,-1,-508.89120984077454,-30603.11471438408,0.10743801652892562,0.14942528735632185,0.024220677281901772
YIL044C,-1,-509.2424054145813,-32355.602088451385,0.10655737704918032,0.14942528735632185,0.02444494281228975
YOR171C,-1,-509.30036640167236,-31867.646163463593,0.10569105691056911,0.14942528735632185,0.02466920834267773
YCL031C,-1,-509.5962324142456,-31928.596364736557,0.10483870967741936,0.14942528735632185,0.02489347387306571
YDR527W,-1,-509.63485860824585,-33617.53113079071,0.104,0.14942528735632185,0.02511773940345369
YDR416W,-1,-509.7208037376404,-31939.765311956406,0.10317460317460317,0.14942528735632185,0.02534200493384167
YOR057W,-1,-510.17618322372437,-30989.23468518257,0.10236220472440945,0.14942528735632185,0.025566270464229646
YJL024C,-1,-510.417804479599,-32089.425271987915,0.1015625,0.14942528735632185,0.025790535994617628
YOR250C,-1,-511.1100769042969,-32954.006403684616,0.10077519379844961,0.14942528735632185,0.026014801525005606
YCL016C,-1,-511.21442794799805,-32207.89867734909,0.1,0.14942528735632185,0.026239067055393587
YGR072W,-1,-511.23239612579346,-32314.613473176956,0.09923664122137404,0.14942528735632185,0.026463332585781565
YGR252W,-1,-511.25226354599,-31436.14700984955,0.09848484848484848,0.14942528735632185,0.026687598116169546
YPL016W,-1,-511.2559914588928,-31076.886826992035,0.09774436090225563,0.14942528735632185,0.026911863646557524
YDR228C,-1,-511.529620885849,-31625.05223917961,0.09701492537313433,0.14942528735632185,0.027136129176945502
YDR392W,-1,-511.53112506866455,-32101.271249771118,0.0962962962962963,0.14942528735632185,0.027360394707333483
YMR288W,-1,-511.9126286506653,-31482.244997024536,0.09558823529411764,0.14942528735632185,0.02758466023772146
YGR005C,1,-512.1145031452179,-33373.85742688179,0.10218978102189781,0.16091954022988506,0.02758466023772146
YHR077C,-1,-512.1240510940552,-32579.094828605652,0.10144927536231885,0.16091954022988506,0.027808925768109442
YLL003W,-1,-512.2969295978546,-31998.21083498001,0.10071942446043165,0.16091954022988506,0.02803319129849742
YLR368W,-1,-512.3667325973511,-31596.486224412918,0.1,0.16091954022988506,0.0282574568288854
YJL140W,1,-512.8118731975555,-32231.835319519043,0.10638297872340426,0.1724137931034483,0.0282574568288854
YPR070W,-1,-513.4793300628662,-31836.154859542847,0.1056338028169014,0.1724137931034483,0.02848172235927338
YKL045W,-1,-513.7529535293579,-32420.58990764618,0.1048951048951049,0.1724137931034483,0.02870598788966136
YHR090C,-1,-514.2536969184875,-32715.780911445618,0.10416666666666667,0.1724137931034483,0.02893025342004934
YGL145W,-1,-514.3501663208008,-32328.380223751068,0.10344827586206896,0.1724137931034483,0.029154518950437316
YBR049C,1,-514.4488849639893,-31505.097428798676,0.1095890410958904,0.1839080459770115,0.029154518950437316
YPR057W,-1,-514.5610835552216,-32002.415239810944,0.10884353741496598,0.1839080459770115,0.029378784480825298
YEL015W,-1,-514.9682474136353,-31679.0137090683,0.10810810810810811,0.1839080459770115,0.029603050011213276
YJL124C,-1,-515.0585289001465,-32946.985815525055,0.10738255033557047,0.1839080459770115,0.029827315541601257
YDL074C,-1,-515.0613672733307,-33299.448221206665,0.10666666666666667,0.1839080459770115,0.030051581071989235
YLR369W,-1,-515.0797839164734,-31835.89443039894,0.10596026490066225,0.1839080459770115,0.030275846602377216
YMR097C,-1,-515.1253569126129,-32578.90199613571,0.10526315789473684,0.1839080459770115,0.030500112132765194
YPL001W,-1,-515.2017993927002,-32146.851325273514,0.10457516339869281,0.1839080459770115,0.030724377663153172
YJR134C,-1,-515.528314113617,-31059.042497634888,0.1038961038961039,0.1839080459770115,0.030948643193541153
YNL253W,-1,-515.616229057312,-31751.7079102993,0.1032258064516129,0.1839080459770115,0.03117290872392913
YAL043C,-1,-515.8485398292542,-32110.22062778473,0.10256410256410256,0.1839080459770115,0.03139717425431711
YML114C,1,-515.9471817016602,-33238.665219545364,0.10828025477707007,0.19540229885057472,0.03139717425431711
YDR485C,-1,-515.9541428089142,-32951.072221279144,0.10759493670886076,0.19540229885057472,0.031621439784705094
YKL015W,-1,-516.0576844215393,-31910.586611032486,0.1069182389937107,0.19540229885057472,0.03184570531509307
YOL135C,-1,-516.1689574718475,-32435.577313423157,0.10625,0.19540229885057472,0.03206997084548105
YCR008W,-1,-516.2093696594238,-30973.86788582802,0.10559006211180125,0.19540229885057472,0.03229423637586903
YIL149C,-1,-516.4303004741669,-31853.010263204575,0.10493827160493827,0.19540229885057472,0.032518501906257005
YKR030W,-1,-516.4895057678223,-31133.149027109146,0.10429447852760736,0.19540229885057472,0.03274276743664499
YOR112W,-1,-516.5477528572083,-31492.8764026165,0.10365853658536585,0.19540229885057472,0.03296703296703297
YGL130W,-1,-516.6065573692322,-32072.01453089714,0.10303030303030303,0.19540229885057472,0.033191298497420946
YMR240C,-1,-516.6473398208618,-32179.006761312485,0.10240963855421686,0.19540229885057472,0.033415564027808924
YDR208W,-1,-516.7795372009277,-31932.713131189346,0.10179640718562874,0.19540229885057472,0.03363982955819691
YDR181C,-1,-516.8065986633301,-31522.779659986496,0.10119047619047619,0.19540229885057472,0.033864095088584886
YDR217C,-1,-516.9293766021729,-31845.01109790802,0.10059171597633136,0.19540229885057472,0.034088360618972864
YOL018C,-1,-516.9362506866455,-31606.385677337646,0.1,0.19540229885057472,0.03431262614936084
YBR245C,1,-517.0573377609253,-32078.070959568024,0.10526315789473684,0.20689655172413793,0.03431262614936084
YLR277C,-1,-517.0700817108154,-31322.649679660797,0.10465116279069768,0.20689655172413793,0.03453689167974882
YER168C,-1,-517.0896806716919,-33128.99001169205,0.10404624277456648,0.20689655172413793,0.034761157210136805
YHR166C,-1,-517.3948078155518,-32165.48653936386,0.10344827586206896,0.20689655172413793,0.03498542274052478
YLR096W,-1,-517.4822878837585,-31987.564831018448,0.10285714285714286,0.20689655172413793,0.03520968827091276
YLR425W,-1,-517.539089679718,-31939.885159254074,0.10227272727272728,0.20689655172413793,0.03543395380130074
YGR057C,-1,-517.643768787384,-31733.204638957977,0.1016949152542373,0.20689655172413793,0.035658219331688716
YLR309C,-1,-517.7383043766022,-32490.750990629196,0.10112359550561797,0.20689655172413793,0.0358824848620767
YAL051W,-1,-517.746045589447,-31549.89862728119,0.1005586592178771,0.20689655172413793,0.03610675039246468
YML115C,-1,-518.0225872993469,-31197.577929735184,0.1,0.20689655172413793,0.03633101592285266
YBR288C,-1,-518.2729306221008,-32400.513090372086,0.09944751381215469,0.20689655172413793,0.036555281453240634
YNL107W,-1,-518.2796106338501,-33692.410430431366,0.0989010989010989,0.20689655172413793,0.03677954698362862
YMR227C,1,-518.4019856452942,-32595.359283685684,0.10382513661202186,0.21839080459770116,0.03677954698362862
YNR010W,1,-518.4888079166412,-32953.40505504608,0.10869565217391304,0.22988505747126436,0.03677954698362862
YNL161W,-1,-518.515073299408,-32381.55289697647,0.10810810810810811,0.22988505747126436,0.0370038125140166
YJR068W,-1,-518.5669400691986,-30715.198489904404,0.10752688172043011,0.22988505747126436,0.037228078044404575
YCL029C,-1,-518.5830669403076,-32651.38966369629,0.10695187165775401,0.22988505747126436,0.03745234357479255
YKR007W,-1,-518.7023711204529,-31622.76838517189,0.10638297872340426,0.22988505747126436,0.03767660910518053
YKR022C,-1,-518.7219431400299,-32081.360247850418,0.10582010582010581,0.22988505747126436,0.037900874635568516
YER176W,-1,-518.916389465332,-32607.978828907013,0.10526315789473684,0.22988505747126436,0.03812514016595649
YLR115W,-1,-518.9347105026245,-32213.683624744415,0.10471204188481675,0.22988505747126436,0.03834940569634447
YPL069C,-1,-518.9905924797058,-32251.887393951416,0.10416666666666667,0.22988505747126436,0.03857367122673245
YJL008C,-1,-519.0911011695862,-33380.97935652733,0.10362694300518134,0.22988505747126436,0.038797936757120434
YGL241W,-1,-519.249228477478,-31989.816061019897,0.10309278350515463,0.22988505747126436,0.03902220228750841
YNL059C,-1,-519.2782373428345,-32861.76364707947,0.10256410256410256,0.22988505747126436,0.03924646781789639
YLR396C,-1,-519.4905729293823,-31599.651341438293,0.10204081632653061,0.22988505747126436,0.03947073334828437
YGL100W,-1,-519.5911149978638,-33002.171770334244,0.10152284263959391,0.22988505747126436,0.039694998878672345
YBR258C,-1,-519.857892036438,-31339.35828280449,0.10101010101010101,0.22988505747126436,0.03991926440906033
YGL112C,1,-519.9112710952759,-32578.624131202698,0.10552763819095477,0.2413793103448276,0.03991926440906033
YML069W,1,-520.007580280304,-33478.351793289185,0.11,0.25287356321839083,0.03991926440906033
YJR082C,-1,-520.1619901657104,-31447.59149646759,0.10945273631840796,0.25287356321839083,0.04014352993944831
YCR037C,-1,-520.2902240753174,-31831.0480864048,0.10891089108910891,0.25287356321839083,0.040367795469836286
YLR275W,-1,-520.3224964141846,-32638.527124404907,0.10837438423645321,0.25287356321839083,0.040592061000224264
YOR123C,-1,-520.5032796859741,-32000.974638223648,0.10784313725490197,0.25287356321839083,0.04081632653061224
YIR004W,-1,-520.6130051612854,-32148.944867134094,0.1073170731707317,0.25287356321839083,0.041040592061000226
YDR292C,-1,-520.8508992195129,-32459.335060596466,0.10679611650485436,0.25287356321839083,0.041264857591388204
YJR083C,0,-520.9279351234436,-32555.312618255615,0.10679611650485436,0.25287356321839083,0.041264857591388204
YDL165W,-1,-520.9497652053833,-32019.108316898346,0.10628019323671498,0.25287356321839083,0.04148912312177618
YML109W,-1,-520.9718570709229,-32852.66705060005,0.10576923076923077,0.25287356321839083,0.04171338865216416
YOL045W,-1,-520.9826664924622,-32803.70202255249,0.10526315789473684,0.25287356321839083,0.041937654182552145
YGL061C,-1,-521.057933807373,-32554.301371097565,0.10476190476190476,0.25287356321839083,0.04216191971294012
YMR275C,-1,-521.1455473899841,-32190.79087805748,0.10426540284360189,0.25287356321839083,0.0423861852433281
YGL023C,-1,-521.2824649810791,-32388.223318099976,0.10377358490566038,0.25287356321839083,0.04261045077371608
YGR003W,-1,-521.2828168869019,-32950.611575603485,0.10328638497652583,0.25287356321839083,0.042834716304104056
YLR321C,-1,-521.2957348823547,-32038.554579257965,0.102803738317757,0.25287356321839083,0.04305898183449204
YPR104C,-1,-521.3432464599609,-31663.405237436295,0.10232558139534884,0.25287356321839083,0.04328324736488002
YGR134W,-1,-521.3666019439697,-33232.17095017433,0.10185185185185185,0.25287356321839083,0.043507512895268
YIL063C,-1,-521.4739708900452,-31177.9980969429,0.10138248847926268,0.25287356321839083,0.043731778425655975
YDR017C,-1,-521.5683488845825,-32244.6004550457,0.10091743119266056,0.25287356321839083,0.04395604395604396
YPR133C,-1,-521.6411318778992,-32489.663915634155,0.1004566210045662,0.25287356321839083,0.04418030948643194
YKL017C,-1,-521.6459465026855,-32647.348009109497,0.1,0.25287356321839083,0.044404575016819915
YBL091C,-1,-521.8126587867737,-32019.41662502289,0.09954751131221719,0.25287356321839083,0.04462884054720789
YJL029C,-1,-521.8328213691711,-31935.979812145233,0.0990990990990991,0.25287356321839083,0.04485310607759587
YDL207W,-1,-521.8899092674255,-31564.697572231293,0.09865470852017937,0.25287356321839083,0.045077371607983856
YOR048C,-1,-521.8945198059082,-33608.98522686958,0.09821428571428571,0.25287356321839083,0.045301637138371834
YNL197C,-1,-521.961817741394,-31850.15237736702,0.09777777777777778,0.25287356321839083,0.04552590266875981
YDR484W,-1,-522.0670862197876,-32532.016442537308,0.09734513274336283,0.25287356321839083,0.04575016819914779
YKL012W,-1,-522.0806212425232,-33120.15774846077,0.09691629955947137,0.25287356321839083,0.04597443372953577
YGL252C,-1,-522.1020655632019,-32446.235691547394,0.09649122807017543,0.25287356321839083,0.04619869925992375
YLR015W,-1,-522.2012600898743,-32235.882179260254,0.09606986899563319,0.25287356321839083,0.04642296479031173
YMR044W,-1,-522.4806361198425,-31340.5171084404,0.09565217391304348,0.25287356321839083,0.04664723032069971
YMR091C,-1,-522.498081445694,-32555.769194841385,0.09523809523809523,0.25287356321839083,0.046871495851087686
YCL055W,-1,-522.5938029289246,-33326.64573121071,0.09482758620689655,0.25287356321839083,0.04709576138147567
YLR117C,-1,-522.7003405094147,-32915.832344293594,0.0944206008583691,0.25287356321839083,0.04732002691186365
YGR147C,-1,-522.7176783084869,-32652.98573899269,0.09401709401709402,0.25287356321839083,0.047544292442251626
YKL173W,-1,-522.7726011276245,-32182.667006254196,0.09361702127659574,0.25287356321839083,0.047768557972639604
YPR072W,-1,-522.7989974021912,-31528.86852121353,0.09322033898305085,0.25287356321839083,0.04799282350302758
YBR227C,-1,-522.8120732307434,-32596.639065742493,0.09282700421940929,0.25287356321839083,0.04821708903341557
YDR227W,-1,-522.9404816627502,-32182.848337173462,0.09243697478991597,0.25287356321839083,0.048441354563803544
YMR285C,-1,-522.9856021404266,-33242.36433053017,0.09205020920502092,0.25287356321839083,0.04866562009419152
YML041C,-1,-523.2151851654053,-32332.40557384491,0.09166666666666666,0.25287356321839083,0.0488898856245795
YBR057C,-1,-523.2563951015472,-32108.914110660553,0.0912863070539419,0.25287356321839083,0.04911415115496748
YNL290W,-1,-523.452962398529,-32733.120641708374,0.09090909090909091,0.25287356321839083,0.04933841668535546
YOR023C,-1,-524.0276432037354,-32134.437689065933,0.09053497942386832,0.25287356321839083,0.04956268221574344
YDL217C,-1,-524.078950881958,-31943.34141755104,0.09016393442622951,0.25287356321839083,0.04978694774613142
YCR066W,-1,-524.2597141265869,-31797.831866502762,0.08979591836734693,0.25287356321839083,0.050011213276519396
YDR153C,-1,-524.27366065979,-32141.90332698822,0.08943089430894309,0.25287356321839083,0.05023547880690738
YIL159W,-1,-524.3254661560059,-32201.382414340973,0.08906882591093117,0.25287356321839083,0.05045974433729536
YOR256C,-1,-524.4141244888306,-32562.637158870697,0.08870967741935484,0.25287356321839083,0.05068400986768334
YDR082W,-1,-524.46009349823,-33107.40827488899,0.08835341365461848,0.25287356321839083,0.050908275398071315
YGL048C,1,-524.4723823070526,-34089.60734653473,0.092,0.26436781609195403,0.050908275398071315
YMR047C,-1,-524.5773234367371,-32481.103978157043,0.09163346613545817,0.26436781609195403,0.05113254092845929
YOR244W,-1,-524.6312413215637,-33629.6990916729,0.09126984126984126,0.26436781609195403,0.05135680645884728
YDR289C,-1,-524.7162709236145,-32292.439532995224,0.09090909090909091,0.26436781609195403,0.051581071989235255
YMR172W,1,-524.7307767868042,-31906.978314876556,0.09448818897637795,0.27586206896551724,0.051581071989235255
YHR115C,-1,-524.7423334121704,-31592.685991048813,0.09411764705882353,0.27586206896551724,0.05180533751962323
YMR255W,-1,-524.939959526062,-33028.0574593544,0.09375,0.27586206896551724,0.05202960305001121
YJL110C,-1,-524.9484720230103,-32494.178745746613,0.0933852140077821,0.27586206896551724,0.052253868580399196
YPL232W,-1,-525.0679502487183,-32378.047496318817,0.09302325581395349,0.27586206896551724,0.052478134110787174
YBR290W,-1,-525.2035672664642,-32939.469645261765,0.09266409266409266,0.27586206896551724,0.05270239964117515
YOR106W,-1,-525.2061200141907,-32159.215453624725,0.09230769230769231,0.27586206896551724,0.05292666517156313
YNL097C,-1,-525.4224848747253,-33173.928815841675,0.09195402298850575,0.27586206896551724,0.05315093070195111
