Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-899.6779676675797,-19151.02108335495,0.0,0.0,0.00023277467411545624
YDL058W,-1,-969.7269248962402,-19573.58244550228,0.0,0.0,0.0004655493482309125
YJR092W,1,-975.6510539054871,-22160.542135834694,0.3333333333333333,0.004,0.0004655493482309125
YGR014W,-1,-989.4477546215057,-20633.164423704147,0.25,0.004,0.0006983240223463687
YDR303C,-1,-991.1259244680405,-21317.899590849876,0.2,0.004,0.000931098696461825
YER129W,-1,-992.2542933225632,-20689.453132390976,0.16666666666666666,0.004,0.0011638733705772813
YPL115C,1,-1000.5233595371246,-21430.846396684647,0.2857142857142857,0.008,0.0011638733705772813
YGR270W,-1,-1003.0231584310532,-20445.37854862213,0.25,0.008,0.0013966480446927375
YMR047C,-1,-1004.8767042160034,-20698.169978380203,0.2222222222222222,0.008,0.0016294227188081937
YPL242C,1,-1004.9245994091034,-21157.983845353127,0.3,0.012,0.0016294227188081937
YOR188W,1,-1006.1435968875885,-21727.206524133682,0.36363636363636365,0.016,0.0016294227188081937
YIR023W,-1,-1014.4127856492996,-20942.00372481346,0.3333333333333333,0.016,0.00186219739292365
YFR031C,-1,-1018.2063477039337,-20760.321576595306,0.3076923076923077,0.016,0.002094972067039106
YDR325W,-1,-1019.2856774330139,-21636.386514425278,0.2857142857142857,0.016,0.0023277467411545625
YPL253C,-1,-1021.2249522209167,-21680.759236097336,0.26666666666666666,0.016,0.0025605214152700185
YLR045C,-1,-1021.6085512638092,-21185.264293789864,0.25,0.016,0.002793296089385475
YMR054W,-1,-1022.2936561107635,-21776.175215363503,0.23529411764705882,0.016,0.003026070763500931
YPR055W,1,-1022.7438951730728,-20773.176871418953,0.2777777777777778,0.02,0.003026070763500931
YNL188W,-1,-1024.812554359436,-21824.444615483284,0.2631578947368421,0.02,0.0032588454376163874
YOR058C,-1,-1027.179591178894,-21019.39571738243,0.25,0.02,0.0034916201117318434
YDR146C,-1,-1027.9013628959656,-21827.65979743004,0.23809523809523808,0.02,0.0037243947858473
YML072C,1,-1030.3423147201538,-21930.262592077255,0.2727272727272727,0.024,0.0037243947858473
YOR038C,-1,-1032.8312320709229,-20792.253265619278,0.2608695652173913,0.024,0.003957169459962756
YDR141C,-1,-1033.2564272880554,-21452.829530477524,0.25,0.024,0.004189944134078212
YGL241W,-1,-1033.5404801368713,-21039.56692111492,0.24,0.024,0.004422718808193668
YDR501W,-1,-1034.915824174881,-20992.852577090263,0.23076923076923078,0.024,0.004655493482309125
YOL069W,-1,-1036.9804248809814,-21314.90145635605,0.2222222222222222,0.024,0.004888268156424581
YOR109W,-1,-1037.9611546993256,-21804.09885287285,0.21428571428571427,0.024,0.005121042830540037
YOL004W,-1,-1038.430781841278,-21640.630928754807,0.20689655172413793,0.024,0.005353817504655494
YLR383W,-1,-1038.6697957515717,-20828.77915453911,0.2,0.024,0.00558659217877095
YCL024W,1,-1038.7494974136353,-20509.769825935364,0.22580645161290322,0.028,0.00558659217877095
YLR272C,-1,-1044.0830105543137,-21704.071259856224,0.21875,0.028,0.005819366852886406
YJL168C,-1,-1044.6356582641602,-21213.79818034172,0.21212121212121213,0.028,0.006052141527001862
YNL197C,-1,-1044.7301523685455,-21561.222586154938,0.20588235294117646,0.028,0.006284916201117319
YOR322C,-1,-1044.876064300537,-21978.212706804276,0.2,0.028,0.006517690875232775
YAL024C,1,-1045.5518748760223,-21282.18839621544,0.2222222222222222,0.032,0.006517690875232775
YOR086C,-1,-1046.9160885810852,-21783.334370851517,0.21621621621621623,0.032,0.006750465549348231
YLL031C,-1,-1047.2272857427597,-21444.471026539803,0.21052631578947367,0.032,0.006983240223463687
YNL271C,1,-1047.7229526042938,-20937.97289943695,0.23076923076923078,0.036,0.006983240223463687
YLL013C,-1,-1048.7235634326935,-20773.893619060516,0.225,0.036,0.007216014897579144
YIL128W,-1,-1049.0271363258362,-21895.845561742783,0.21951219512195122,0.036,0.0074487895716946
YNL059C,-1,-1051.0670704841614,-21395.077755093575,0.21428571428571427,0.036,0.007681564245810056
YNL267W,-1,-1052.0759692192078,-22081.15744280815,0.20930232558139536,0.036,0.007914338919925512
YBR245C,-1,-1053.1723430156708,-21486.178786754608,0.20454545454545456,0.036,0.008147113594040968
YLR071C,-1,-1053.5807709693909,-22006.387930870056,0.2,0.036,0.008379888268156424
YBL052C,-1,-1054.4141854047775,-22167.235627770424,0.1956521739130435,0.036,0.00861266294227188
YBL079W,-1,-1054.6143872737885,-21967.227926015854,0.19148936170212766,0.036,0.008845437616387336
YGR179C,-1,-1054.7190051078796,-21901.74646282196,0.1875,0.036,0.009078212290502794
YNL272C,1,-1055.1671168804169,-22263.756984710693,0.20408163265306123,0.04,0.009078212290502794
YDR356W,-1,-1055.9363481998444,-21330.298608779907,0.2,0.04,0.00931098696461825
YPR141C,-1,-1057.7555983066559,-21277.026548862457,0.19607843137254902,0.04,0.009543761638733706
YNL118C,-1,-1058.3856246471405,-21225.492775678635,0.19230769230769232,0.04,0.009776536312849162
YHR061C,1,-1058.4265220165253,-22856.041269659996,0.20754716981132076,0.044,0.009776536312849162
YPL124W,-1,-1059.9353535175323,-21370.55248427391,0.2037037037037037,0.044,0.010009310986964618
YCL063W,-1,-1060.7187864780426,-22578.95567023754,0.2,0.044,0.010242085661080074
YNL283C,1,-1061.122635126114,-22353.541206598282,0.21428571428571427,0.048,0.010242085661080074
YNL139C,-1,-1061.2110837697983,-21808.077558875084,0.21052631578947367,0.048,0.01047486033519553
YNL172W,-1,-1061.304271697998,-21753.898463368416,0.20689655172413793,0.048,0.010707635009310988
YML104C,-1,-1061.6770322322845,-22433.00486433506,0.2033898305084746,0.048,0.010940409683426444
YGR217W,-1,-1062.8561351299286,-20345.771250724792,0.2,0.048,0.0111731843575419
YKL101W,1,-1063.0852146148682,-21638.831844091415,0.21311475409836064,0.052,0.0111731843575419
YJL176C,-1,-1063.5441699028015,-21202.882497549057,0.20967741935483872,0.052,0.011405959031657356
YLR320W,-1,-1063.8688697814941,-21247.233892917633,0.20634920634920634,0.052,0.011638733705772812
YJR140C,-1,-1064.186823129654,-21980.2999471426,0.203125,0.052,0.011871508379888268
YOL112W,1,-1064.312570810318,-21587.92091035843,0.2153846153846154,0.056,0.011871508379888268
YNL262W,-1,-1064.5657105445862,-21373.51578938961,0.21212121212121213,0.056,0.012104283054003724
YJR089W,-1,-1064.841528058052,-21469.042585253716,0.208955223880597,0.056,0.012337057728119181
YLR373C,-1,-1065.1213862895966,-21289.692053318024,0.20588235294117646,0.056,0.012569832402234637
YMR198W,-1,-1065.261382818222,-22036.80223083496,0.2028985507246377,0.056,0.012802607076350093
YPL269W,-1,-1065.3410289287567,-22353.75828719139,0.2,0.056,0.01303538175046555
YIL109C,-1,-1065.5379087924957,-22563.895612359047,0.19718309859154928,0.056,0.013268156424581005
YJL129C,-1,-1065.6230659484863,-22455.274785280228,0.19444444444444445,0.056,0.013500931098696461
YKL057C,-1,-1066.061713218689,-21603.677844762802,0.1917808219178082,0.056,0.013733705772811917
YHR119W,-1,-1066.522911310196,-21435.438148260117,0.1891891891891892,0.056,0.013966480446927373
YER074W-A,-1,-1066.8014891147614,-20188.993294000626,0.18666666666666668,0.056,0.014199255121042831
YOR290C,-1,-1068.9088439941406,-21281.944884061813,0.18421052631578946,0.056,0.014432029795158287
YDR507C,1,-1070.0124286413193,-21669.96940290928,0.19480519480519481,0.06,0.014432029795158287
YNL126W,-1,-1070.4750308990479,-22001.579542160034,0.19230769230769232,0.06,0.014664804469273743
YBR015C,-1,-1070.5984411239624,-21584.281506299973,0.189873417721519,0.06,0.0148975791433892
YGL238W,-1,-1071.0675983428955,-22614.537821769714,0.1875,0.06,0.015130353817504655
YGR109C,-1,-1071.2449868917465,-22391.026185631752,0.18518518518518517,0.06,0.015363128491620111
YKR090W,1,-1071.5646345615387,-21826.16713452339,0.1951219512195122,0.064,0.015363128491620111
YBR102C,1,-1071.6607542037964,-21323.58792734146,0.20481927710843373,0.068,0.015363128491620111
