Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL040C,-1,-835.7146391868591,-25436.36193907261,0.0,0.0,0.00022888532845044633
YMR129W,1,-845.5482969284058,-25257.619107961655,0.5,0.005649717514124294,0.00022888532845044633
YGL112C,-1,-855.7436192035675,-26682.12493944168,0.3333333333333333,0.005649717514124294,0.00045777065690089265
YJL061W,1,-859.0980854034424,-26217.84810745716,0.5,0.011299435028248588,0.00045777065690089265
YDR292C,-1,-859.532742857933,-26231.336552262306,0.4,0.011299435028248588,0.000686655985351339
YOL061W,-1,-861.9620792865753,-25819.64433634281,0.3333333333333333,0.011299435028248588,0.0009155413138017853
YAR002W,1,-862.5546600818634,-26232.027657032013,0.42857142857142855,0.01694915254237288,0.0009155413138017853
YGR116W,1,-864.2378401756287,-25532.840689897537,0.5,0.022598870056497175,0.0009155413138017853
YGR090W,1,-870.6546297073364,-25758.795201301575,0.5555555555555556,0.02824858757062147,0.0009155413138017853
YJL039C,1,-871.4079132080078,-26379.00472855568,0.6,0.03389830508474576,0.0009155413138017853
YIL035C,-1,-872.6849608421326,-26420.096079587936,0.5454545454545454,0.03389830508474576,0.0011444266422522317
YGL155W,0,-876.0953028202057,-26528.67887890339,0.5454545454545454,0.03389830508474576,0.0011444266422522317
YMR033W,-1,-876.526029586792,-26602.933473587036,0.5,0.03389830508474576,0.001373311970702678
YOL021C,-1,-876.6754634380341,-26651.52069926262,0.46153846153846156,0.03389830508474576,0.0016021972991531242
YJL014W,-1,-877.1439855098724,-27203.993046283722,0.42857142857142855,0.03389830508474576,0.0018310826276035706
YHR201C,0,-878.7616019248962,-26995.19051504135,0.42857142857142855,0.03389830508474576,0.0018310826276035706
YKR082W,1,-879.6702291965485,-26406.21021080017,0.4666666666666667,0.03954802259887006,0.0018310826276035706
YIL128W,-1,-881.3645609617233,-25932.149382948875,0.4375,0.03954802259887006,0.002059967956054017
YAL035W,-1,-881.7072455883026,-26605.417370676994,0.4117647058823529,0.03954802259887006,0.0022888532845044634
YDL145C,-1,-883.7346498966217,-26199.28950548172,0.3888888888888889,0.03954802259887006,0.0025177386129549098
YPL178W,1,-885.9936509132385,-27038.358541727066,0.42105263157894735,0.04519774011299435,0.0025177386129549098
YMR212C,-1,-886.6389873027802,-26256.201694726944,0.4,0.04519774011299435,0.002746623941405356
YGR276C,-1,-887.1244299411774,-26323.160141944885,0.38095238095238093,0.04519774011299435,0.002975509269855802
YNL316C,-1,-888.6645879745483,-27066.949657678604,0.36363636363636365,0.04519774011299435,0.0032043945983062485
YPL244C,1,-889.5943701267242,-26678.23022055626,0.391304347826087,0.05084745762711865,0.0032043945983062485
YMR080C,-1,-891.2789223194122,-26624.976820468903,0.375,0.05084745762711865,0.003433279926756695
YPR041W,-1,-891.5520341396332,-26657.002984285355,0.36,0.05084745762711865,0.0036621652552071412
YDL226C,-1,-893.1954696178436,-26008.863912820816,0.34615384615384615,0.05084745762711865,0.0038910505836575876
YGL092W,1,-893.2725300788879,-26872.049010276794,0.37037037037037035,0.05649717514124294,0.0038910505836575876
YLR244C,-1,-894.4900104999542,-27064.861853837967,0.35714285714285715,0.05649717514124294,0.004119935912108034
YML031W,1,-894.6075329780579,-27011.157779693604,0.3793103448275862,0.062146892655367235,0.004119935912108034
YDR037W,-1,-894.7549619674683,-27052.388675570488,0.36666666666666664,0.062146892655367235,0.00434882124055848
YFR037C,-1,-895.598653793335,-26548.956955432892,0.3548387096774194,0.062146892655367235,0.004577706569008927
YPL094C,-1,-895.6608573198318,-26835.580911397934,0.34375,0.062146892655367235,0.004806591897459373
YIL085C,-1,-896.6412482261658,-25777.144025325775,0.3333333333333333,0.062146892655367235,0.0050354772259098195
YFR002W,1,-898.4295983314514,-26644.29693889618,0.35294117647058826,0.06779661016949153,0.0050354772259098195
YNL153C,-1,-899.0741422176361,-27426.856977820396,0.34285714285714286,0.06779661016949153,0.005264362554360266
YJL081C,-1,-899.6913204193115,-26514.56243944168,0.3333333333333333,0.06779661016949153,0.005493247882810712
YPR173C,-1,-899.844375371933,-25839.4338388443,0.32432432432432434,0.06779661016949153,0.005722133211261158
YHL003C,-1,-900.0308406352997,-26330.890671253204,0.3157894736842105,0.06779661016949153,0.005951018539711604
YML103C,1,-900.238733291626,-27075.888660907745,0.3333333333333333,0.07344632768361582,0.005951018539711604
YIL115C,1,-901.0325605869293,-26810.387964725494,0.35,0.07909604519774012,0.005951018539711604
YDL235C,-1,-902.1895804405212,-26768.149969100952,0.34146341463414637,0.07909604519774012,0.0061799038681620505
YGL105W,-1,-904.1612424850464,-26729.434977531433,0.3333333333333333,0.07909604519774012,0.006408789196612497
YDR324C,-1,-904.6951224803925,-27807.557258486748,0.32558139534883723,0.07909604519774012,0.006637674525062943
YDR395W,1,-905.3232538700104,-27779.56392431259,0.3409090909090909,0.0847457627118644,0.006637674525062943
YDR414C,-1,-905.3496930599213,-26768.176139593124,0.3333333333333333,0.0847457627118644,0.00686655985351339
YIR012W,-1,-905.4538749456406,-27684.05962073803,0.32608695652173914,0.0847457627118644,0.007095445181963836
YOR323C,-1,-905.8899669647217,-26529.358152389526,0.3191489361702128,0.0847457627118644,0.0073243305104142824
YPR118W,-1,-906.1344032287598,-27363.18521654606,0.3125,0.0847457627118644,0.007553215838864729
YJL041W,1,-906.744832277298,-26473.30614900589,0.32653061224489793,0.0903954802259887,0.007553215838864729
YGR024C,-1,-907.7449808120728,-26355.00430703163,0.32,0.0903954802259887,0.007782101167315175
YDR190C,-1,-908.0089378356934,-27307.725617408752,0.3137254901960784,0.0903954802259887,0.00801098649576562
YKR038C,-1,-908.2154059410095,-26804.353709220886,0.3076923076923077,0.0903954802259887,0.008239871824216068
