Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL052C,1,-533.1799401901662,-20904.491188000888,1.0,0.00425531914893617,0.0
YMR314W,1,-540.0816020071507,-21769.182744771242,1.0,0.00851063829787234,0.0
YBR170C,1,-540.4975882396102,-19765.570579610765,1.0,0.01276595744680851,0.0
YJL036W,-1,-541.4441086910665,-22058.909785702825,0.75,0.01276595744680851,0.00023196474135931338
YFR010W,1,-543.4526185467839,-21639.031321879476,0.8,0.01702127659574468,0.00023196474135931338
YBL041W,1,-552.1434780359268,-21773.92409582436,0.8333333333333334,0.02127659574468085,0.00023196474135931338
YOR362C,1,-562.6178352087736,-23900.108983039856,0.8571428571428571,0.02553191489361702,0.00023196474135931338
YFR050C,1,-576.4691432267427,-22735.7134193182,0.875,0.029787234042553193,0.00023196474135931338
YOR259C,1,-583.6431094966829,-21817.997654180974,0.8888888888888888,0.03404255319148936,0.00023196474135931338
YGR253C,1,-585.196829084307,-22632.2610110268,0.9,0.03829787234042553,0.00023196474135931338
YDL007W,1,-589.4329047948122,-22972.706853851676,0.9090909090909091,0.0425531914893617,0.00023196474135931338
YOL038W,1,-590.0925548821688,-21944.58034286648,0.9166666666666666,0.04680851063829787,0.00023196474135931338
YFR004W,1,-592.4563654512167,-22583.409529298544,0.9230769230769231,0.05106382978723404,0.00023196474135931338
YGL011C,1,-594.0332779586315,-22636.000841639936,0.9285714285714286,0.05531914893617021,0.00023196474135931338
YMR197C,-1,-598.6137373447418,-21666.68289643526,0.8666666666666667,0.05531914893617021,0.00046392948271862676
YDR394W,1,-602.4529834836721,-22371.992445535958,0.875,0.059574468085106386,0.00046392948271862676
YMR139W,-1,-605.9669443294406,-22433.266521699727,0.8235294117647058,0.059574468085106386,0.0006958942240779402
YLR025W,1,-608.1756102219224,-22043.950780604035,0.8333333333333334,0.06382978723404255,0.0006958942240779402
YGL048C,1,-609.7453408837318,-23082.11178319156,0.8421052631578947,0.06808510638297872,0.0006958942240779402
YDR294C,-1,-613.9096557609737,-21711.19417071715,0.8,0.06808510638297872,0.0009278589654372535
YOR117W,1,-614.0901668071747,-23142.067770019174,0.8095238095238095,0.07234042553191489,0.0009278589654372535
YLR028C,-1,-614.5152671709657,-21339.744797278196,0.7727272727272727,0.07234042553191489,0.001159823706796567
YPR103W,1,-616.100090958178,-23350.970758017153,0.782608695652174,0.07659574468085106,0.001159823706796567
YGR048W,1,-617.601845279336,-22965.216202955693,0.7916666666666666,0.08085106382978724,0.001159823706796567
YJL030W,-1,-618.1629151701927,-21245.85609844327,0.76,0.08085106382978724,0.0013917884481558804
YER021W,1,-618.599690631032,-23502.891244739294,0.7692307692307693,0.0851063829787234,0.0013917884481558804
YOR261C,1,-627.763102248311,-23138.601945862174,0.7777777777777778,0.08936170212765958,0.0013917884481558804
YBR272C,-1,-633.3282025828958,-20621.074081338942,0.75,0.08936170212765958,0.0016237531895151936
YDL147W,-1,-639.3894571959972,-22515.651482909918,0.7241379310344828,0.08936170212765958,0.001855717930874507
YPL120W,-1,-649.6516123749316,-21513.28961065784,0.7,0.08936170212765958,0.0020876826722338203
YFR003C,-1,-650.0077073350549,-22992.290518391877,0.6774193548387096,0.08936170212765958,0.002319647413593134
YMR067C,1,-652.9649552255869,-23483.561653509736,0.6875,0.09361702127659574,0.002319647413593134
YPR108W,1,-655.4675413519144,-23342.16799762845,0.696969696969697,0.09787234042553192,0.002319647413593134
YDL097C,1,-657.1473342701793,-23567.314264968038,0.7058823529411765,0.10212765957446808,0.002319647413593134
YER143W,1,-659.4816856086254,-23335.027438260615,0.7142857142857143,0.10638297872340426,0.002319647413593134
YDR168W,-1,-660.5215395689011,-22859.24863946438,0.6944444444444444,0.10638297872340426,0.002551612154952447
YOR124C,1,-660.7012881785631,-23880.486048586667,0.7027027027027027,0.11063829787234042,0.002551612154952447
YGR135W,1,-664.6306599453092,-23005.63786598295,0.7105263157894737,0.1148936170212766,0.002551612154952447
YIL075C,1,-666.9150783270597,-23018.05875709653,0.717948717948718,0.11914893617021277,0.002551612154952447
YNR006W,1,-667.963859051466,-20662.310100719333,0.725,0.12340425531914893,0.002551612154952447
YDR329C,-1,-668.0032321512699,-22280.154257830232,0.7073170731707317,0.12340425531914893,0.0027835768963117608
YHL002W,1,-671.0136532559991,-21727.09197706729,0.7142857142857143,0.1276595744680851,0.0027835768963117608
YBL058W,1,-671.3250222206116,-22465.813222303987,0.7209302325581395,0.13191489361702127,0.0027835768963117608
YKL145W,1,-675.0611896216869,-23096.904105618596,0.7272727272727273,0.13617021276595745,0.0027835768963117608
YIL007C,0,-676.3300146348774,-23923.764530647546,0.7272727272727273,0.13617021276595745,0.0027835768963117608
YBR173C,1,-677.9591507352889,-23357.924538485706,0.7333333333333333,0.14042553191489363,0.0027835768963117608
YHR012W,-1,-681.2422129996121,-23422.350386042148,0.717391304347826,0.14042553191489363,0.003015541637671074
YPL100W,-1,-683.5016933716834,-21940.155210833997,0.7021276595744681,0.14042553191489363,0.003247506379030387
YBR273C,1,-683.6674540787935,-21350.881473593414,0.7083333333333334,0.14468085106382977,0.003247506379030387
YMR004W,-1,-689.3094485551119,-22447.89127588272,0.6938775510204082,0.14468085106382977,0.003479471120389701
YOR132W,-1,-691.631604641676,-21979.668253019452,0.68,0.14468085106382977,0.003711435861749014
YOR069W,-1,-691.858543176204,-21863.002320759,0.6666666666666666,0.14468085106382977,0.003943400603108328
YER012W,1,-694.6116418391466,-25495.80006469786,0.6730769230769231,0.14893617021276595,0.003943400603108328
YKL213C,1,-696.1354410499334,-22008.81727054715,0.6792452830188679,0.15319148936170213,0.003943400603108328
YLR362W,-1,-702.7421317994595,-21740.346216470003,0.6666666666666666,0.15319148936170213,0.0041753653444676405
YMR029C,-1,-703.5667330548167,-22648.274418495595,0.6545454545454545,0.15319148936170213,0.004407330085826954
YCR082W,-1,-703.7172314077616,-22484.298650845885,0.6428571428571429,0.15319148936170213,0.004639294827186268
YFL044C,1,-710.0725515857339,-24209.50597345084,0.6491228070175439,0.1574468085106383,0.004639294827186268
YAL016W,-1,-710.3718196041882,-23313.736225247383,0.6379310344827587,0.1574468085106383,0.0048712595685455815
YCR036W,-1,-710.4795314669609,-21226.880664005876,0.6271186440677966,0.1574468085106383,0.005103224309904894
YDR486C,-1,-712.8325183540583,-22705.06295570731,0.6166666666666667,0.1574468085106383,0.005335189051264208
YDL045C,-1,-713.0294335186481,-22679.51090066135,0.6065573770491803,0.1574468085106383,0.0055671537926235215
YFR052W,1,-723.236959386617,-23635.20490661636,0.6129032258064516,0.16170212765957448,0.0055671537926235215
YLR421C,1,-724.0986128896475,-24494.29926466942,0.6190476190476191,0.16595744680851063,0.0055671537926235215
YJL001W,1,-725.7682129144669,-22729.61113074422,0.625,0.1702127659574468,0.0055671537926235215
YOR036W,-1,-726.2177237346768,-25103.84178201109,0.6153846153846154,0.1702127659574468,0.005799118533982834
YBR290W,1,-726.3341150656343,-23593.293101668358,0.6212121212121212,0.17446808510638298,0.005799118533982834
YOR157C,1,-729.4467874914408,-24932.77926300466,0.6268656716417911,0.17872340425531916,0.005799118533982834
YGL004C,1,-730.4289367198944,-22570.088186889887,0.6323529411764706,0.1829787234042553,0.005799118533982834
YJR084W,-1,-732.2959591187537,-23078.44534792751,0.6231884057971014,0.1829787234042553,0.006031083275342148
YLR260W,-1,-737.053682051599,-24162.406129632145,0.6142857142857143,0.1829787234042553,0.006263048016701462
YNL084C,-1,-740.2303403615952,-21310.224456608295,0.6056338028169014,0.1829787234042553,0.006495012758060774
YIL034C,-1,-744.1147871315479,-22190.98590877652,0.5972222222222222,0.1829787234042553,0.006726977499420088
YGL130W,-1,-746.4502541236579,-23831.145364511758,0.589041095890411,0.1829787234042553,0.006958942240779402
YGR261C,-1,-747.6229040920734,-23203.476442813873,0.581081081081081,0.1829787234042553,0.0071909069821387145
YIR011C,1,-747.9098397493362,-21418.724634114653,0.5866666666666667,0.18723404255319148,0.0071909069821387145
YGL073W,-1,-748.929955303669,-23163.86902230978,0.5789473684210527,0.18723404255319148,0.007422871723498028
YML057W,-1,-749.8692264296114,-24087.26198266819,0.5714285714285714,0.18723404255319148,0.007654836464857342
YDR145W,-1,-751.3465497493744,-22746.008605897427,0.5641025641025641,0.18723404255319148,0.007886801206216655
YDR162C,-1,-755.9463145434856,-24329.630933240056,0.5569620253164557,0.18723404255319148,0.008118765947575969
YDR392W,-1,-756.3682235628366,-22814.01158232987,0.55,0.18723404255319148,0.008350730688935281
YJR065C,-1,-757.0383394360542,-22720.590016908944,0.5432098765432098,0.18723404255319148,0.008582695430294595
YML092C,1,-758.0243138000369,-23809.11632583663,0.5487804878048781,0.19148936170212766,0.008582695430294595
YIL062C,-1,-761.2403062582016,-22969.911132231355,0.5421686746987951,0.19148936170212766,0.008814660171653908
YJL053W,-1,-766.1763463020325,-23055.71792796254,0.5357142857142857,0.19148936170212766,0.009046624913013222
YOR329C,-1,-767.2766560912132,-23008.581366568804,0.5294117647058824,0.19148936170212766,0.009278589654372536
YHR161C,-1,-768.6501884385943,-24468.346061490476,0.5232558139534884,0.19148936170212766,0.00951055439573185
YPL206C,-1,-769.4789096750319,-24818.874504558742,0.5172413793103449,0.19148936170212766,0.009742519137091163
YBL050W,-1,-771.8540177419782,-23180.05269907415,0.5113636363636364,0.19148936170212766,0.009974483878450475
YPL060W,-1,-773.500724196434,-22990.13831165433,0.5056179775280899,0.19148936170212766,0.010206448619809788
YCR009C,-1,-775.8850464262068,-23517.79452971369,0.5,0.19148936170212766,0.010438413361169102
YNL094W,-1,-778.3412239104509,-23587.603336453438,0.4945054945054945,0.19148936170212766,0.010670378102528416
