Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-368.1802033483982,-23393.68572291732,0.0,0.0,0.00022634676324128565
YDR416W,1,-429.01403772830963,-23219.356109261513,0.5,0.0078125,0.00022634676324128565
YKL012W,1,-442.2386043667793,-23527.188485622406,0.6666666666666666,0.015625,0.00022634676324128565
YDR473C,1,-442.40932661294937,-23642.54434388876,0.75,0.0234375,0.00022634676324128565
YDR288W,-1,-449.3325992822647,-22094.975350558758,0.6,0.0234375,0.0004526935264825713
YMR059W,1,-456.01696038246155,-24012.24206697941,0.6666666666666666,0.03125,0.0004526935264825713
YMR268C,1,-465.289963722229,-24137.07817351818,0.7142857142857143,0.0390625,0.0004526935264825713
YLR145W,-1,-465.4624214172363,-24220.140540122986,0.625,0.0390625,0.000679040289723857
YDR217C,-1,-467.7941048145294,-22694.84725034237,0.5555555555555556,0.0390625,0.0009053870529651426
YAL047C,-1,-469.54943656921387,-22371.611824274063,0.5,0.0390625,0.0011317338162064282
YDR308C,-1,-470.12076568603516,-26238.38321840763,0.45454545454545453,0.0390625,0.001358080579447714
YLR275W,1,-470.85350036621094,-25857.05628222227,0.5,0.046875,0.001358080579447714
YMR283C,-1,-471.422532081604,-25129.24726843834,0.46153846153846156,0.046875,0.0015844273426889996
YPL045W,-1,-471.5525963306427,-23778.86958682537,0.42857142857142855,0.046875,0.0018107741059302852
YDR439W,-1,-471.78266084194183,-23766.863634943962,0.4,0.046875,0.002037120869171571
YIL004C,-1,-472.7577049732208,-25609.91564375162,0.375,0.046875,0.0022634676324128564
YCR092C,-1,-472.96160197257996,-23696.56545484066,0.35294117647058826,0.046875,0.002489814395654142
YIR005W,1,-473.04348707199097,-24665.423138141632,0.3888888888888889,0.0546875,0.002489814395654142
YDR121W,-1,-473.525217294693,-26895.147371530533,0.3684210526315789,0.0546875,0.002716161158895428
YOL125W,-1,-475.05159735679626,-25496.600356698036,0.35,0.0546875,0.0029425079221367134
YJL168C,-1,-475.5118428468704,-22712.946363210678,0.3333333333333333,0.0546875,0.003168854685377999
YML062C,-1,-475.546264231205,-23090.577749431133,0.3181818181818182,0.0546875,0.0033952014486192846
YMR234W,-1,-475.8015797138214,-24888.551805615425,0.30434782608695654,0.0546875,0.0036215482118605704
YLR033W,-1,-476.1686853170395,-25049.312613725662,0.2916666666666667,0.0546875,0.003847894975101856
YBR258C,-1,-477.51055109500885,-23808.11453974247,0.28,0.0546875,0.004074241738343142
YOR064C,-1,-477.73006319999695,-25173.223252415657,0.2692307692307692,0.0546875,0.004300588501584427
YHR058C,-1,-478.0461513996124,-23560.190249800682,0.25925925925925924,0.0546875,0.004526935264825713
YDR013W,-1,-479.2436991930008,-25272.22944355011,0.25,0.0546875,0.0047532820280669985
YOR274W,-1,-479.9508281946182,-24225.711753487587,0.2413793103448276,0.0546875,0.004979628791308284
YHR120W,-1,-480.01962304115295,-24400.879654169083,0.23333333333333334,0.0546875,0.00520597555454957
YOL115W,-1,-480.15804463624954,-26432.725895166397,0.22580645161290322,0.0546875,0.005432322317790856
YDL030W,1,-480.73555970191956,-25154.26734405756,0.25,0.0625,0.005432322317790856
YGR072W,-1,-481.0799423456192,-25841.636402845383,0.24242424242424243,0.0625,0.005658669081032141
YMR227C,-1,-481.89404332637787,-24640.989210247993,0.23529411764705882,0.0625,0.005885015844273427
YDL028C,-1,-482.3169949054718,-22835.83283942938,0.22857142857142856,0.0625,0.0061113626075147125
YML011C,-1,-483.3834743499756,-25000.766082286835,0.2222222222222222,0.0625,0.006337709370755998
YGR057C,-1,-483.61747455596924,-24135.119106411934,0.21621621621621623,0.0625,0.006564056133997284
YDR081C,-1,-484.4942654967308,-25848.78457456827,0.21052631578947367,0.0625,0.006790402897238569
YCR066W,-1,-485.84645760059357,-24222.13720726967,0.20512820512820512,0.0625,0.007016749660479855
YBR200W,-1,-486.1424443721771,-24446.462571397424,0.2,0.0625,0.007243096423721141
YJR097W,-1,-486.64741015434265,-25710.73144364357,0.1951219512195122,0.0625,0.0074694431869624265
YCL016C,-1,-486.83929789066315,-25034.735143899918,0.19047619047619047,0.0625,0.007695789950203712
YLR015W,-1,-488.3518590629101,-26261.803580403328,0.18604651162790697,0.0625,0.007922136713444997
YLR052W,-1,-488.49864518642426,-24619.357721328735,0.18181818181818182,0.0625,0.008148483476686284
YNL201C,-1,-488.9033262729645,-24375.90967309475,0.17777777777777778,0.0625,0.008374830239927569
YIL061C,1,-489.45712327957153,-24869.758349895477,0.1956521739130435,0.0703125,0.008374830239927569
YDL005C,-1,-489.6607006788254,-24975.714086055756,0.19148936170212766,0.0703125,0.008601177003168854
YDR311W,-1,-490.2108941078186,-23985.696252822876,0.1875,0.0703125,0.00882752376641014
YGR129W,1,-490.52314537763596,-26345.768626332283,0.20408163265306123,0.078125,0.00882752376641014
YJR089W,-1,-490.73220348358154,-24070.935997128487,0.2,0.078125,0.009053870529651425
YDR243C,1,-490.8172345161438,-23650.959290146828,0.21568627450980393,0.0859375,0.009053870529651425
YJR055W,-1,-491.01054975390434,-25353.622755795717,0.21153846153846154,0.0859375,0.009280217292892712
YOR058C,-1,-491.13441920280457,-23118.638759732246,0.20754716981132076,0.0859375,0.009506564056133997
YDL043C,1,-491.2227317094803,-24525.243505120277,0.2222222222222222,0.09375,0.009506564056133997
