Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL132W,-1,-459.8343060016632,-24759.95655965805,0.0,0.0,0.000224517287831163
YHR075C,-1,-471.6547586917877,-25846.568138599396,0.0,0.0,0.000449034575662326
YOR329C,-1,-471.79379177093506,-26326.793432235718,0.0,0.0,0.000673551863493489
YBR001C,-1,-472.3660378456116,-26049.667484998703,0.0,0.0,0.000898069151324652
YBR026C,-1,-474.5844075679779,-25231.50870537758,0.0,0.0,0.001122586439155815
YBR273C,-1,-476.1084418296814,-26139.470460891724,0.0,0.0,0.001347103726986978
YBR170C,-1,-476.67992186546326,-26118.274599313736,0.0,0.0,0.001571621014818141
YJR091C,-1,-477.3539412021637,-26168.932131767273,0.0,0.0,0.001796138302649304
YNL286W,-1,-477.42050194740295,-25203.55348944664,0.0,0.0,0.002020655590480467
YMR104C,-1,-478.47570848464966,-26325.70641040802,0.0,0.0,0.00224517287831163
YBR272C,-1,-479.08896923065186,-26560.26204109192,0.0,0.0,0.002469690166142793
YDR287W,1,-479.2101471424103,-27042.85999917984,0.08333333333333333,0.010869565217391304,0.002469690166142793
YLR270W,-1,-479.27422189712524,-26320.135847568512,0.07692307692307693,0.010869565217391304,0.002694207453973956
YLR201C,-1,-480.0970468521118,-26413.976875066757,0.07142857142857142,0.010869565217391304,0.0029187247418051188
YER143W,-1,-480.62233448028564,-26331.210505247116,0.06666666666666667,0.010869565217391304,0.003143242029636282
YHR028C,-1,-481.46874475479126,-26048.448919534683,0.0625,0.010869565217391304,0.003367759317467445
YDL193W,-1,-481.56001710891724,-25851.16808128357,0.058823529411764705,0.010869565217391304,0.003592276605298608
YKL079W,-1,-483.3929171562195,-25957.36806368828,0.05555555555555555,0.010869565217391304,0.003816793893129771
YKL213C,-1,-483.510306596756,-25233.125915527344,0.05263157894736842,0.010869565217391304,0.004041311180960934
YOR132W,-1,-483.6206798553467,-25790.59997034073,0.05,0.010869565217391304,0.004265828468792097
YJR125C,-1,-483.68646812438965,-25271.71878862381,0.047619047619047616,0.010869565217391304,0.00449034575662326
YIL097W,-1,-484.44808053970337,-26452.6573035717,0.045454545454545456,0.010869565217391304,0.004714863044454423
YPL084W,-1,-484.53752613067627,-26410.427770376205,0.043478260869565216,0.010869565217391304,0.004939380332285586
YDR162C,-1,-484.6461091041565,-26117.741815567017,0.041666666666666664,0.010869565217391304,0.005163897620116749
YKL140W,-1,-484.6659276485443,-26844.74002981186,0.04,0.010869565217391304,0.005388414907947912
YPR185W,-1,-484.70918011665344,-26719.640818834305,0.038461538461538464,0.010869565217391304,0.005612932195779075
YOR275C,-1,-484.74688696861267,-26701.76123547554,0.037037037037037035,0.010869565217391304,0.0058374494836102376
YPL060W,-1,-484.797043800354,-26716.405195713043,0.03571428571428571,0.010869565217391304,0.006061966771441401
YFR008W,-1,-484.86384677886963,-26820.837453603745,0.034482758620689655,0.010869565217391304,0.006286484059272564
YDL106C,-1,-484.9039046764374,-26585.68275952339,0.03333333333333333,0.010869565217391304,0.006511001347103727
YGR056W,-1,-485.6527714729309,-26530.194232702255,0.03225806451612903,0.010869565217391304,0.00673551863493489
YDL142C,-1,-485.6781702041626,-25859.460700035095,0.03125,0.010869565217391304,0.006960035922766053
YPR029C,-1,-486.5041034221649,-26266.215363502502,0.030303030303030304,0.010869565217391304,0.007184553210597216
YLR127C,-1,-486.71300506591797,-26631.60293316841,0.029411764705882353,0.010869565217391304,0.007409070498428379
YGL181W,-1,-486.74105310440063,-26734.577290296555,0.02857142857142857,0.010869565217391304,0.007633587786259542
YPL249C,-1,-486.83255195617676,-25636.523516893387,0.027777777777777776,0.010869565217391304,0.007858105074090705
YJL005W,1,-486.92434072494507,-26811.720646381378,0.05405405405405406,0.021739130434782608,0.007858105074090705
YIR039C,-1,-487.16957449913025,-26942.87847304344,0.05263157894736842,0.021739130434782608,0.008082622361921869
YLR362W,-1,-487.2697432041168,-26987.10028028488,0.05128205128205128,0.021739130434782608,0.00830713964975303
YMR135C,-1,-487.44902992248535,-26678.08281469345,0.05,0.021739130434782608,0.008531656937584195
YJL099W,-1,-487.4672820568085,-26645.794721364975,0.04878048780487805,0.021739130434782608,0.008756174225415357
YCR030C,-1,-487.50669527053833,-26170.24552989006,0.047619047619047616,0.021739130434782608,0.00898069151324652
YPL087W,-1,-487.65403509140015,-26010.91381072998,0.046511627906976744,0.021739130434782608,0.009205208801077683
YDR204W,-1,-487.8897566795349,-26812.01540851593,0.045454545454545456,0.021739130434782608,0.009429726088908847
YMR261C,1,-488.01686334609985,-26432.12644648552,0.06666666666666667,0.03260869565217391,0.009429726088908847
YDR173C,-1,-488.0333020687103,-26673.95360302925,0.06521739130434782,0.03260869565217391,0.009654243376740009
YOR070C,-1,-488.17825627326965,-26452.370807647705,0.06382978723404255,0.03260869565217391,0.009878760664571173
YDR027C,-1,-488.5587229728699,-26513.6437895298,0.0625,0.03260869565217391,0.010103277952402335
YNL274C,-1,-489.7284846305847,-25889.522583961487,0.061224489795918366,0.03260869565217391,0.010327795240233499
YCR011C,-1,-489.78120708465576,-26555.202051639557,0.06,0.03260869565217391,0.010552312528064661
YHL002W,-1,-490.0422205924988,-26603.899319648743,0.058823529411764705,0.03260869565217391,0.010776829815895825
YOR172W,-1,-490.0933394432068,-26246.461534500122,0.057692307692307696,0.03260869565217391,0.011001347103726987
YMR092C,-1,-490.43841576576233,-26122.608867406845,0.05660377358490566,0.03260869565217391,0.01122586439155815
YJL020C,-1,-490.4447910785675,-26733.26100063324,0.05555555555555555,0.03260869565217391,0.011450381679389313
YMR170C,-1,-490.96894812583923,-26447.112404108047,0.05454545454545454,0.03260869565217391,0.011674898967220475
YDR105C,-1,-491.28782320022583,-26531.335943698883,0.05357142857142857,0.03260869565217391,0.011899416255051639
YPR075C,-1,-491.3327932357788,-26539.40365409851,0.05263157894736842,0.03260869565217391,0.012123933542882801
YDR392W,-1,-491.33464097976685,-26330.074682950974,0.05172413793103448,0.03260869565217391,0.012348450830713965
YOL071W,-1,-491.480073928833,-26350.895859718323,0.05084745762711865,0.03260869565217391,0.012572968118545127
YDL224C,-1,-491.51034784317017,-26918.95379471779,0.05,0.03260869565217391,0.012797485406376291
YLR189C,-1,-491.8450837135315,-26795.938942432404,0.04918032786885246,0.03260869565217391,0.013022002694207453
YHR114W,-1,-491.95107889175415,-26037.90889787674,0.04838709677419355,0.03260869565217391,0.013246519982038617
YEL013W,-1,-492.0344533920288,-26601.807749271393,0.047619047619047616,0.03260869565217391,0.01347103726986978
YOR076C,-1,-492.13328552246094,-26617.405002593994,0.046875,0.03260869565217391,0.013695554557700943
YGL194C,-1,-492.23993825912476,-26860.778094768524,0.046153846153846156,0.03260869565217391,0.013920071845532105
YNL293W,-1,-492.29991126060486,-27459.49610877037,0.045454545454545456,0.03260869565217391,0.01414458913336327
YMR041C,-1,-492.41827511787415,-26707.686497211456,0.04477611940298507,0.03260869565217391,0.014369106421194431
YBR036C,-1,-492.4218797683716,-26001.37141418457,0.04411764705882353,0.03260869565217391,0.014593623709025595
YDR166C,-1,-492.44441270828247,-26889.70733499527,0.043478260869565216,0.03260869565217391,0.014818140996856757
YDR168W,-1,-492.84745812416077,-26538.001630544662,0.04285714285714286,0.03260869565217391,0.015042658284687921
YDL045C,-1,-493.10531520843506,-26934.406976222992,0.04225352112676056,0.03260869565217391,0.015267175572519083
YDR369C,-1,-493.1642179489136,-27191.91335463524,0.041666666666666664,0.03260869565217391,0.015491692860350247
YOR023C,-1,-493.22707891464233,-26847.650775909424,0.0410958904109589,0.03260869565217391,0.01571621014818141
YDR057W,-1,-493.4401617050171,-27110.097144842148,0.04054054054054054,0.03260869565217391,0.01594072743601257
YKR098C,-1,-493.4596939086914,-26898.061790943146,0.04,0.03260869565217391,0.016165244723843737
YBR024W,-1,-493.49470710754395,-26837.823308706284,0.039473684210526314,0.03260869565217391,0.0163897620116749
YML041C,-1,-493.53416109085083,-26835.878811597824,0.03896103896103896,0.03260869565217391,0.01661427929950606
YJR052W,-1,-493.74281883239746,-26657.412925720215,0.038461538461538464,0.03260869565217391,0.016838796587337224
YBR126C,1,-493.92148447036743,-27087.397181987762,0.05063291139240506,0.043478260869565216,0.016838796587337224
YKL168C,-1,-493.98095417022705,-27121.24618911743,0.05,0.043478260869565216,0.01706331387516839
YOL018C,-1,-494.1567893028259,-26701.06210207939,0.04938271604938271,0.043478260869565216,0.01728783116299955
YDR122W,-1,-494.4482207298279,-26954.768069028854,0.04878048780487805,0.043478260869565216,0.017512348450830714
YLR284C,-1,-494.68495082855225,-26366.1103413105,0.04819277108433735,0.043478260869565216,0.017736865738661876
YPL007C,-1,-495.12129163742065,-26564.798595428467,0.047619047619047616,0.043478260869565216,0.01796138302649304
YMR284W,-1,-495.257976770401,-26731.443765878677,0.047058823529411764,0.043478260869565216,0.018185900314324203
YMR053C,-1,-495.28897428512573,-26839.191351413727,0.046511627906976744,0.043478260869565216,0.018410417602155366
YLR206W,-1,-495.30545473098755,-26518.938715934753,0.04597701149425287,0.043478260869565216,0.018634934889986528
YIL036W,-1,-495.47127866744995,-26741.99862885475,0.045454545454545456,0.043478260869565216,0.018859452177817693
YML128C,-1,-495.5417330265045,-26817.781945228577,0.0449438202247191,0.043478260869565216,0.019083969465648856
YFR021W,-1,-495.55472326278687,-26847.83612704277,0.044444444444444446,0.043478260869565216,0.019308486753480018
YGL208W,-1,-495.66757798194885,-26760.913188695908,0.04395604395604396,0.043478260869565216,0.01953300404131118
YLR324W,-1,-495.7085003852844,-26490.138951063156,0.043478260869565216,0.043478260869565216,0.019757521329142345
YOR231W,-1,-495.8774633407593,-25992.98475599289,0.043010752688172046,0.043478260869565216,0.019982038616973508
YDR350C,-1,-495.91131711006165,-26999.587210178375,0.0425531914893617,0.043478260869565216,0.02020655590480467
YOR090C,1,-496.23548412323,-26341.042094945908,0.05263157894736842,0.05434782608695652,0.02020655590480467
YOR367W,-1,-496.349000453949,-26457.516603708267,0.052083333333333336,0.05434782608695652,0.020431073192635832
YHR161C,-1,-496.5985448360443,-26684.58587026596,0.05154639175257732,0.05434782608695652,0.020655590480466997
YML070W,-1,-496.8447976112366,-26799.894146442413,0.05102040816326531,0.05434782608695652,0.02088010776829816
YGL233W,-1,-496.95779824256897,-26543.840925693512,0.050505050505050504,0.05434782608695652,0.021104625056129322
YDL006W,1,-497.42871379852295,-27074.252138137817,0.06,0.06521739130434782,0.021104625056129322
YPL196W,-1,-497.488320350647,-26940.21717596054,0.0594059405940594,0.06521739130434782,0.021329142343960484
YIL002C,1,-497.6108603477478,-26487.477625370026,0.06862745098039216,0.07608695652173914,0.021329142343960484
YML057W,1,-497.6301164627075,-27206.173030376434,0.07766990291262135,0.08695652173913043,0.021329142343960484
YLR148W,-1,-497.6972551345825,-26478.802671432495,0.07692307692307693,0.08695652173913043,0.02155365963179165
YDL113C,-1,-497.96167755126953,-27061.85121655464,0.0761904761904762,0.08695652173913043,0.02177817691962281
YDR436W,1,-498.46707797050476,-27638.393370628357,0.08490566037735849,0.09782608695652174,0.02177817691962281
YCL051W,-1,-498.93787240982056,-27383.011695623398,0.08411214953271028,0.09782608695652174,0.022002694207453974
YML016C,1,-498.94829988479614,-27225.96107697487,0.09259259259259259,0.10869565217391304,0.022002694207453974
YDR358W,-1,-498.9755644798279,-26860.919485569,0.09174311926605505,0.10869565217391304,0.022227211495285136
YMR184W,-1,-499.45334339141846,-27111.126358032227,0.09090909090909091,0.10869565217391304,0.0224517287831163
YDR080W,-1,-499.49889850616455,-26635.679522275925,0.09009009009009009,0.10869565217391304,0.022676246070947464
YJL156C,-1,-499.568989276886,-27014.09269809723,0.08928571428571429,0.10869565217391304,0.022900763358778626
YDL046W,-1,-499.67706966400146,-27139.95591878891,0.08849557522123894,0.10869565217391304,0.023125280646609788
YGL011C,-1,-499.7804503440857,-27304.413007736206,0.08771929824561403,0.10869565217391304,0.02334979793444095
YGL104C,-1,-499.92292070388794,-26667.478011846542,0.08695652173913043,0.10869565217391304,0.023574315222272116
YCL034W,-1,-500.0311255455017,-26344.1067135334,0.08620689655172414,0.10869565217391304,0.023798832510103278
YOR290C,-1,-500.3712258338928,-26540.335786819458,0.08547008547008547,0.10869565217391304,0.02402334979793444
YOL063C,-1,-500.54982471466064,-26832.407275915146,0.0847457627118644,0.10869565217391304,0.024247867085765602
YPL228W,1,-500.70389795303345,-26935.2212433815,0.09243697478991597,0.11956521739130435,0.024247867085765602
YCR073W-A,-1,-500.94100403785706,-26727.952152252197,0.09166666666666666,0.11956521739130435,0.024472384373596768
YMR180C,1,-500.94232749938965,-27434.538860559464,0.09917355371900827,0.13043478260869565,0.024472384373596768
