Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR078C,1,-469.61930203437805,-16181.119396075606,1.0,0.0044444444444444444,0.0
YKL089W,1,-493.4749032855034,-15139.7608756572,1.0,0.008888888888888889,0.0
YPR046W,1,-494.25821843743324,-15022.233255386353,1.0,0.013333333333333334,0.0
YPL209C,1,-504.7464855760336,-17292.797989442945,1.0,0.017777777777777778,0.0
YNL304W,-1,-513.1013761013746,-15829.537085309625,0.8,0.017777777777777778,0.00022836263987211693
YLR383W,1,-513.4040441513062,-15544.898351609707,0.8333333333333334,0.022222222222222223,0.00022836263987211693
YAL047C,-1,-514.152703396976,-16069.480319775641,0.7142857142857143,0.022222222222222223,0.00045672527974423386
YNL222W,-1,-527.3021459579468,-16471.76838505268,0.625,0.022222222222222223,0.0006850879196163508
YLR210W,-1,-531.4732502549887,-17323.756425902247,0.5555555555555556,0.022222222222222223,0.0009134505594884677
YDL105W,1,-531.8823270723224,-15893.961935825646,0.6,0.02666666666666667,0.0009134505594884677
YAL034W-A,1,-533.0756440907717,-17151.830280840397,0.6363636363636364,0.03111111111111111,0.0009134505594884677
YMR117C,1,-534.9888961017132,-16200.179787993431,0.6666666666666666,0.035555555555555556,0.0009134505594884677
YLR274W,1,-542.9683929234743,-17218.337928064167,0.6923076923076923,0.04,0.0009134505594884677
YMR179W,-1,-547.0452969521284,-18883.519256919622,0.6428571428571429,0.04,0.0011418131993605847
YDR356W,-1,-548.7328124642372,-17181.043738871813,0.6,0.04,0.0013701758392327015
YDR108W,-1,-550.0143359601498,-16208.903312534094,0.5625,0.04,0.0015985384791048184
YCL024W,-1,-552.430280931294,-17572.747778065503,0.5294117647058824,0.04,0.0018269011189769354
YPR141C,-1,-552.486334040761,-18016.21761675179,0.5,0.04,0.0020552637588490525
YNL172W,-1,-552.6535239815712,-14359.207117706537,0.47368421052631576,0.04,0.0022836263987211693
YHR061C,-1,-554.9095701575279,-16913.724036335945,0.45,0.04,0.002511989038593286
YHR120W,-1,-556.2331853508949,-18014.500226832926,0.42857142857142855,0.04,0.002740351678465403
YLR318W,-1,-557.8602392077446,-16494.548481062055,0.4090909090909091,0.04,0.00296871431833752
YHR167W,-1,-561.1081630662084,-17355.978780783713,0.391304347826087,0.04,0.0031970769582096367
YDR416W,-1,-561.9107721447945,-16076.150126338005,0.375,0.04,0.003425439598081754
YNL210W,-1,-562.672895014286,-14879.335463374853,0.36,0.04,0.003653802237953871
YDL028C,1,-563.3746712207794,-16431.556627616286,0.38461538461538464,0.044444444444444446,0.003653802237953871
YLR227C,-1,-565.0337044298649,-15803.343262463808,0.37037037037037035,0.044444444444444446,0.0038821648778259877
YLR234W,-1,-565.2778049111366,-16101.888903290033,0.35714285714285715,0.044444444444444446,0.004110527517698105
YPR095C,-1,-572.6888912916183,-15632.079902172089,0.3448275862068966,0.044444444444444446,0.004338890157570221
YMR065W,-1,-574.0628132820129,-17571.139617413282,0.3333333333333333,0.044444444444444446,0.004567252797442339
YHR129C,-1,-575.8726739883423,-17830.4992999658,0.3225806451612903,0.044444444444444446,0.004795615437314455
YLR183C,-1,-575.9777719974518,-18048.153602659702,0.3125,0.044444444444444446,0.005023978077186572
YBR152W,-1,-576.4774565696716,-15714.124137699604,0.30303030303030304,0.044444444444444446,0.005252340717058689
YPL124W,-1,-576.999909311533,-16912.549527823925,0.29411764705882354,0.044444444444444446,0.005480703356930806
YJL203W,-1,-582.000377073884,-17973.729926124215,0.2857142857142857,0.044444444444444446,0.005709065996802923
YJL092W,-1,-582.547589212656,-17038.240591824055,0.2777777777777778,0.044444444444444446,0.00593742863667504
YPL253C,-1,-585.9729323387146,-17688.352330446243,0.2702702702702703,0.044444444444444446,0.006165791276547157
YNL328C,-1,-586.5283308327198,-15527.665575921535,0.2631578947368421,0.044444444444444446,0.0063941539164192734
YNL072W,-1,-587.1819858551025,-16969.28046834469,0.2564102564102564,0.044444444444444446,0.006622516556291391
YML102W,1,-587.4650220274925,-18932.310911878943,0.275,0.04888888888888889,0.006622516556291391
YGR188C,1,-588.0174061059952,-17739.201385855675,0.2926829268292683,0.05333333333333334,0.006622516556291391
YNR011C,-1,-588.4939323067665,-16810.17033690214,0.2857142857142857,0.05333333333333334,0.006850879196163508
YIL132C,-1,-588.7551638484001,-16819.370426893234,0.27906976744186046,0.05333333333333334,0.007079241836035624
YDR499W,1,-591.7120173275471,-16520.73949149251,0.29545454545454547,0.057777777777777775,0.007079241836035624
YLR319C,-1,-592.4879917800426,-17670.23388528824,0.28888888888888886,0.057777777777777775,0.007307604475907742
YGR091W,-1,-594.2387126684189,-17151.886718660593,0.2826086956521739,0.057777777777777775,0.007535967115779858
YOL069W,1,-594.3832710683346,-16477.503961771727,0.2978723404255319,0.06222222222222222,0.007535967115779858
YLR457C,-1,-597.0570085644722,-17314.53531125188,0.2916666666666667,0.06222222222222222,0.007764329755651975
YBL034C,-1,-597.3139091134071,-17828.48936831951,0.2857142857142857,0.06222222222222222,0.007992692395524092
YKL108W,1,-597.9640766978264,-16956.39890667796,0.3,0.06666666666666667,0.007992692395524092
YKL042W,-1,-599.1806806921959,-18284.392691001296,0.29411764705882354,0.06666666666666667,0.00822105503539621
YLR272C,1,-599.7388854324818,-18910.162415742874,0.3076923076923077,0.07111111111111111,0.00822105503539621
YDR180W,1,-600.6265425682068,-17954.427026093006,0.32075471698113206,0.07555555555555556,0.00822105503539621
YLR263W,1,-601.146193087101,-17810.50841253996,0.3333333333333333,0.08,0.00822105503539621
YGL241W,-1,-601.2787883877754,-16513.510791376233,0.32727272727272727,0.08,0.008449417675268326
YHR154W,-1,-601.3189809992909,-18376.62989357859,0.32142857142857145,0.08,0.008677780315140443
YJL194W,-1,-601.9463931918144,-16653.621298968792,0.3157894736842105,0.08,0.00890614295501256
YJR031C,-1,-602.425818040967,-18450.441091284156,0.3103448275862069,0.08,0.009134505594884677
YJL051W,-1,-602.5970239937305,-16183.262639850378,0.3050847457627119,0.08,0.009362868234756794
YOR351C,-1,-602.7547798156738,-17343.40415915847,0.3,0.08,0.00959123087462891
YMR048W,-1,-602.9493715167046,-18737.390637397766,0.29508196721311475,0.08,0.009819593514501028
