Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-423.34341049194336,-28874.243590831757,0.0,0.0,0.00022336385972749609
YDR238C,-1,-429.0385971069336,-29700.454441070557,0.0,0.0,0.00044672771945499217
YDR381W,-1,-430.82954120635986,-30452.701373577118,0.0,0.0,0.0006700915791824883
YOR232W,-1,-431.64770460128784,-30595.511526584625,0.0,0.0,0.0008934554389099843
YBR127C,-1,-431.91057872772217,-30380.40163755417,0.0,0.0,0.0011168192986374804
YLR429W,-1,-432.67321395874023,-30669.902364730835,0.0,0.0,0.0013401831583649765
YOR239W,-1,-434.4307370185852,-31541.161135673523,0.0,0.0,0.0015635470180924726
YBR058C-A,-1,-434.8250136375427,-30228.25363445282,0.0,0.0,0.0017869108778199687
YAL005C,-1,-434.91629934310913,-29705.721687316895,0.0,0.0,0.0020102747375474648
YPL234C,-1,-435.19757890701294,-30538.46836042404,0.0,0.0,0.002233638597274961
YER074W-A,-1,-435.7998208999634,-29345.994178295135,0.0,0.0,0.002457002457002457
YDR098C,-1,-436.16354274749756,-30620.296333789825,0.0,0.0,0.002680366316729953
YDR388W,-1,-436.6446294784546,-29940.343820095062,0.0,0.0,0.002903730176457449
YIL043C,-1,-437.1146311759949,-30586.223465919495,0.0,0.0,0.003127094036184945
YGL137W,-1,-437.30563974380493,-30146.197533607483,0.0,0.0,0.0033504578959124413
YNL307C,-1,-437.634889125824,-30713.247283935547,0.0,0.0,0.0035738217556399374
YMR149W,-1,-437.8631782531738,-30691.15137720108,0.0,0.0,0.0037971856153674335
YDR304C,1,-437.9396014213562,-31396.467662334442,0.05555555555555555,0.014492753623188406,0.0037971856153674335
YPR036W,-1,-438.1472387313843,-30472.986070156097,0.05263157894736842,0.014492753623188406,0.0040205494750949295
YOR197W,-1,-438.40700006484985,-30344.576699733734,0.05,0.014492753623188406,0.004243913334822426
YGL245W,-1,-438.7560029029846,-31330.25237751007,0.047619047619047616,0.014492753623188406,0.004467277194549922
YOR231W,-1,-439.06197357177734,-30234.974632263184,0.045454545454545456,0.014492753623188406,0.004690641054277418
YBR010W,-1,-439.2017159461975,-29768.33198404312,0.043478260869565216,0.014492753623188406,0.004914004914004914
YLR229C,-1,-439.38378047943115,-30617.825075149536,0.041666666666666664,0.014492753623188406,0.00513736877373241
YJL121C,1,-439.51521492004395,-31276.324975013733,0.08,0.028985507246376812,0.00513736877373241
YDR079C-A,-1,-439.55778551101685,-29558.70386505127,0.07692307692307693,0.028985507246376812,0.005360732633459906
YNL016W,-1,-439.6245460510254,-30680.670971870422,0.07407407407407407,0.028985507246376812,0.005584096493187403
YLR088W,-1,-439.68774938583374,-30873.878190994263,0.07142857142857142,0.028985507246376812,0.005807460352914898
YLR113W,-1,-440.13301706314087,-30245.972885131836,0.06896551724137931,0.028985507246376812,0.006030824212642395
YGR178C,-1,-440.6474838256836,-29937.043642520905,0.06666666666666667,0.028985507246376812,0.00625418807236989
YNL287W,-1,-440.92824602127075,-30418.33281993866,0.06451612903225806,0.028985507246376812,0.006477551932097387
YBL040C,-1,-441.32655572891235,-30905.776731967926,0.0625,0.028985507246376812,0.006700915791824883
YDL229W,-1,-441.4923896789551,-30514.879100322723,0.06060606060606061,0.028985507246376812,0.006924279651552379
YFL037W,-1,-442.4166293144226,-31335.826502799988,0.058823529411764705,0.028985507246376812,0.007147643511279875
YHR181W,-1,-442.61173963546753,-30638.99844312668,0.05714285714285714,0.028985507246376812,0.007371007371007371
