Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR116C,-1,-359.4388258457184,-15317.431402802467,0.0,0.0,0.00022650056625141563
YPL079W,-1,-359.9454047679901,-15303.566378086805,0.0,0.0,0.00045300113250283127
YGL189C,-1,-362.75621151924133,-14736.382999181747,0.0,0.0,0.0006795016987542468
YLL045C,-1,-367.4143746495247,-15783.463564038277,0.0,0.0,0.0009060022650056625
YBR191W,-1,-369.8388719558716,-14781.476586222649,0.0,0.0,0.0011325028312570782
YER074W,-1,-373.0458710193634,-15658.01442348957,0.0,0.0,0.0013590033975084937
YMR121C,-1,-374.77305150032043,-14773.979637920856,0.0,0.0,0.0015855039637599094
YHL033C,-1,-376.4772598743439,-15577.475095570087,0.0,0.0,0.001812004530011325
YOR063W,-1,-376.5162298679352,-15460.826529204845,0.0,0.0,0.0020385050962627408
YML024W,-1,-376.8997447490692,-15760.159584403038,0.0,0.0,0.0022650056625141564
YBL072C,-1,-380.6525151729584,-15463.802307248116,0.0,0.0,0.002491506228765572
YIL069C,-1,-380.70074820518494,-15137.509542942047,0.0,0.0,0.0027180067950169874
YGR027C,-1,-381.3636395931244,-15555.613131582737,0.0,0.0,0.002944507361268403
YDL075W,-1,-381.81509816646576,-15370.208117127419,0.0,0.0,0.0031710079275198188
YOR234C,-1,-382.21629190444946,-16055.513417959213,0.0,0.0,0.0033975084937712344
YDL191W,-1,-384.37075877189636,-15194.147253513336,0.0,0.0,0.00362400906002265
YHR203C,-1,-384.66194128990173,-15310.953868865967,0.0,0.0,0.003850509626274066
YPR132W,-1,-384.72500681877136,-14988.413173794746,0.0,0.0,0.0040770101925254815
YBL060W,-1,-385.26134717464447,-15510.27454739809,0.0,0.0,0.004303510758776897
YPL081W,-1,-386.01449823379517,-15859.619583547115,0.0,0.0,0.004530011325028313
YDR064W,-1,-386.6154736280441,-16230.010705113411,0.0,0.0,0.0047565118912797286
YNL096C,-1,-387.0664746761322,-16381.858707785606,0.0,0.0,0.004983012457531144
YAL003W,-1,-387.3962981700897,-15522.401109933853,0.0,0.0,0.005209513023782559
YJL136C,-1,-387.82301938533783,-15438.28686606884,0.0,0.0,0.005436013590033975
YJL190C,-1,-390.4042626619339,-16166.34146475792,0.0,0.0,0.0056625141562853904
YHL015W,-1,-390.6613312959671,-15846.85950255394,0.0,0.0,0.005889014722536806
YMR242C,-1,-390.68411910533905,-15946.675338625908,0.0,0.0,0.006115515288788222
YOR293W,-1,-391.86999583244324,-16055.975506901741,0.0,0.0,0.0063420158550396375
YIL148W,-1,-392.3816581964493,-15268.805885374546,0.0,0.0,0.006568516421291053
YDR385W,-1,-392.4965443611145,-15263.914871692657,0.0,0.0,0.006795016987542469
YDL130W,-1,-392.5594711303711,-15484.720559597015,0.0,0.0,0.007021517553793885
YDR418W,-1,-393.1920008659363,-16031.330509901047,0.0,0.0,0.0072480181200453
YGL135W,-1,-393.38372576236725,-15409.073047757149,0.0,0.0,0.007474518686296716
YKL180W,-1,-394.2463376522064,-15838.10667169094,0.0,0.0,0.007701019252548132
YMR230W,-1,-394.702344417572,-15776.418992519379,0.0,0.0,0.007927519818799546
YGR214W,-1,-394.96681451797485,-16323.251235187054,0.0,0.0,0.008154020385050963
YLR448W,-1,-395.20507311820984,-16543.89160645008,0.0,0.0,0.008380520951302378
YBL035C,1,-395.79947233200073,-15463.301596164703,0.02631578947368421,0.007633587786259542,0.008380520951302378
YPR102C,-1,-396.34243166446686,-16072.370497107506,0.02564102564102564,0.007633587786259542,0.008607021517553794
YDL229W,-1,-399.76617217063904,-15161.21367096901,0.025,0.007633587786259542,0.00883352208380521
