Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL072W,-1,-471.7627787590027,-28116.64652824402,0.0,0.0,0.00022406453058480843
YGL130W,-1,-476.1038489341736,-28516.879109859467,0.0,0.0,0.00044812906116961686
YBL060W,-1,-477.5823755264282,-29141.1488032341,0.0,0.0,0.0006721935917544253
YGR002C,1,-477.9046392440796,-28682.242097854614,0.25,0.012048192771084338,0.0006721935917544253
YNL118C,-1,-477.93775749206543,-29120.30508518219,0.2,0.012048192771084338,0.0008962581223392337
YDR288W,-1,-478.75846910476685,-28162.271112442017,0.16666666666666666,0.012048192771084338,0.001120322652924042
YKR055W,-1,-480.579065322876,-28432.62549829483,0.14285714285714285,0.012048192771084338,0.0013443871835088505
YOR057W,-1,-481.77803230285645,-29059.19957304001,0.125,0.012048192771084338,0.001568451714093659
YNL027W,-1,-482.1853632926941,-28503.2295293808,0.1111111111111111,0.012048192771084338,0.0017925162446784674
YNL199C,-1,-482.5596990585327,-29011.014763355255,0.1,0.012048192771084338,0.002016580775263276
YDR311W,-1,-482.8329129219055,-28839.24316263199,0.09090909090909091,0.012048192771084338,0.002240645305848084
YGL025C,-1,-484.80246210098267,-28883.600590229034,0.08333333333333333,0.012048192771084338,0.002464709836432893
YKL079W,-1,-485.04207944869995,-28875.23261642456,0.07692307692307693,0.012048192771084338,0.002688774367017701
YIR011C,-1,-485.0756516456604,-28743.800651550293,0.07142857142857142,0.012048192771084338,0.0029128388976025093
YGL216W,-1,-485.4698553085327,-29291.428862571716,0.06666666666666667,0.012048192771084338,0.003136903428187318
YGL145W,-1,-485.8937759399414,-29058.869684696198,0.0625,0.012048192771084338,0.0033609679587721262
YJL085W,-1,-485.9014005661011,-29550.88036775589,0.058823529411764705,0.012048192771084338,0.003585032489356935
YBR170C,-1,-486.42796993255615,-29323.97517800331,0.05555555555555555,0.012048192771084338,0.003809097019941743
YGL058W,-1,-486.4537982940674,-28783.028245925903,0.05263157894736842,0.012048192771084338,0.004033161550526552
YLR362W,-1,-486.90821981430054,-29693.779243946075,0.05,0.012048192771084338,0.00425722608111136
YNL084C,-1,-487.745747089386,-29255.943299770355,0.047619047619047616,0.012048192771084338,0.004481290611696168
YDR320C,-1,-488.102313041687,-28718.69047355652,0.045454545454545456,0.012048192771084338,0.0047053551422809765
YNL161W,-1,-488.23399925231934,-29108.917345523834,0.043478260869565216,0.012048192771084338,0.004929419672865786
YOR058C,-1,-488.94579792022705,-29155.22731256485,0.041666666666666664,0.012048192771084338,0.005153484203450594
YBR077C,-1,-489.1760964393616,-29058.618849277496,0.04,0.012048192771084338,0.005377548734035402
YHR115C,-1,-489.25332593917847,-28974.21426153183,0.038461538461538464,0.012048192771084338,0.00560161326462021
YJR084W,-1,-489.48281240463257,-29056.120581626892,0.037037037037037035,0.012048192771084338,0.005825677795205019
YML006C,-1,-489.5149154663086,-29514.06236886978,0.03571428571428571,0.012048192771084338,0.006049742325789828
YPL139C,-1,-489.65987253189087,-29158.96596288681,0.034482758620689655,0.012048192771084338,0.006273806856374636
YAL047C,-1,-490.0087866783142,-28899.616540908813,0.03333333333333333,0.012048192771084338,0.006497871386959444
YBR103W,-1,-490.0212712287903,-28894.05320930481,0.03225806451612903,0.012048192771084338,0.0067219359175442524
YDR145W,1,-490.0248279571533,-29343.637948036194,0.0625,0.024096385542168676,0.0067219359175442524
YDR295C,-1,-490.16629219055176,-28735.30043697357,0.06060606060606061,0.024096385542168676,0.0069460004481290616
YBL103C,-1,-490.76646852493286,-29016.96218919754,0.058823529411764705,0.024096385542168676,0.00717006497871387
YOR039W,-1,-490.89043617248535,-29038.10028409958,0.05714285714285714,0.024096385542168676,0.007394129509298678
YDR142C,-1,-491.18553400039673,-28958.066358089447,0.05555555555555555,0.024096385542168676,0.007618194039883486
YDR217C,-1,-491.59314489364624,-29135.026154518127,0.05405405405405406,0.024096385542168676,0.007842258570468295
YMR213W,-1,-491.7127094268799,-29288.637097358704,0.05263157894736842,0.024096385542168676,0.008066323101053104
YNL326C,1,-491.8618941307068,-29093.107016563416,0.07692307692307693,0.03614457831325301,0.008066323101053104
YBR058C,-1,-492.1810030937195,-28667.06634235382,0.075,0.03614457831325301,0.008290387631637912
YCL029C,-1,-492.216187953949,-29057.649497032166,0.07317073170731707,0.03614457831325301,0.00851445216222272
YGR104C,-1,-492.3693461418152,-29178.909727573395,0.07142857142857142,0.03614457831325301,0.008738516692807528
YBR211C,-1,-492.4914860725403,-28868.59456205368,0.06976744186046512,0.03614457831325301,0.008962581223392337
YKL015W,-1,-492.5757164955139,-29300.805012702942,0.06818181818181818,0.03614457831325301,0.009186645753977145
YPR056W,-1,-492.6798677444458,-29066.749452590942,0.06666666666666667,0.03614457831325301,0.009410710284561953
YMR044W,-1,-492.6953978538513,-29018.44228410721,0.06521739130434782,0.03614457831325301,0.009634774815146763
YPL151C,-1,-492.7523498535156,-28944.01185464859,0.06382978723404255,0.03614457831325301,0.009858839345731571
YNR010W,-1,-492.84765338897705,-29247.240282535553,0.0625,0.03614457831325301,0.01008290387631638
YJR140C,1,-492.9491066932678,-29431.87434244156,0.08163265306122448,0.04819277108433735,0.01008290387631638
YKR062W,-1,-492.95573902130127,-29072.436618328094,0.08,0.04819277108433735,0.010306968406901188
YDR054C,-1,-493.0203318595886,-29083.459413051605,0.0784313725490196,0.04819277108433735,0.010531032937485996
YGR033C,-1,-493.1317992210388,-28969.802360534668,0.07692307692307693,0.04819277108433735,0.010755097468070804
