Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161W-B,1,-383.8024274110794,-11903.482981681824,0.5641025641025641,0.1375,0.003825382538253825
YDR365W-B,1,-384.71336340904236,-11835.356836557388,0.575,0.14375,0.003825382538253825
YDR210W-A,-1,-386.7516040802002,-11262.736084103584,0.5609756097560976,0.14375,0.004050405040504051
YOR192C-A,-1,-396.2681474685669,-11329.370123386383,0.5476190476190477,0.14375,0.004275427542754276
YNL284C-A,-1,-397.23131561279297,-11427.848411083221,0.5348837209302325,0.14375,0.004500450045004501
YHL009W-A,-1,-397.2313208580017,-11427.848411560059,0.5227272727272727,0.14375,0.004725472547254726
YGR038C-A,-1,-399.02473855018616,-11248.522523999214,0.5111111111111111,0.14375,0.0049504950495049506
YOL103W-A,-1,-399.23093461990356,-11249.76214170456,0.5,0.14375,0.0051755175517551755
YPR158W-A,-1,-399.49328672885895,-11251.010619163513,0.48936170212765956,0.14375,0.0054005400540054005
YPL060C-A,-1,-400.04680490493774,-11352.629895567894,0.4791666666666667,0.14375,0.0056255625562556255
YHR214C-C,-1,-400.2217034101486,-11262.296560764313,0.46938775510204084,0.14375,0.0058505850585058505
YDR261C-C,-1,-400.2685754299164,-11791.175160884857,0.46,0.14375,0.0060756075607560755
YDR170W-A,-1,-401.1791388988495,-12868.979321956635,0.45098039215686275,0.14375,0.0063006300630063005
YDL097C,-1,-401.26085509359837,-20414.401747867465,0.4423076923076923,0.14375,0.0065256525652565255
YNL054W-B,1,-403.3198366165161,-11641.230945825577,0.4528301886792453,0.15,0.0065256525652565255
YDR098C-A,-1,-404.17184364795685,-11836.059155225754,0.4444444444444444,0.15,0.0067506750675067504
YGR027W-B,1,-405.2991724014282,-11728.987743377686,0.45454545454545453,0.15625,0.0067506750675067504
YOR343C-B,1,-407.18676257133484,-11787.928697824478,0.4642857142857143,0.1625,0.0067506750675067504
YGR161C-C,-1,-408.6503233909607,-11683.531232357025,0.45614035087719296,0.1625,0.006975697569756975
YGR109W-A,-1,-409.699654340744,-11983.911784052849,0.4482758620689655,0.1625,0.0072007200720072
YDR210W-C,-1,-409.7476849555969,-11787.928697824478,0.4406779661016949,0.1625,0.007425742574257425
YER137C-A,-1,-410.6337823867798,-11624.036496162415,0.43333333333333335,0.1625,0.00765076507650765
YBR012W-A,-1,-410.6577796973288,-15760.39108338207,0.4262295081967213,0.1625,0.007875787578757875
YML039W,1,-411.59995979070663,-15014.922925889492,0.43548387096774194,0.16875,0.007875787578757875
YER159C-A,-1,-411.6136338710785,-11611.557742714882,0.42857142857142855,0.16875,0.008100810081008101
YGR109W-B,1,-413.59169602394104,-11342.395639657974,0.4375,0.175,0.008100810081008101
YHL009W-B,1,-414.65933108329773,-11717.154063940048,0.4461538461538462,0.18125,0.008100810081008101
YNL054W-A,-1,-415.0786669254303,-12064.583420276642,0.4393939393939394,0.18125,0.008325832583258325
YMR045C,1,-419.502849817276,-14824.881938815117,0.44776119402985076,0.1875,0.008325832583258325
YDR210C-C,-1,-420.0295774936676,-12061.505550384521,0.4411764705882353,0.1875,0.008550855085508551
YDR261W-A,-1,-420.60633194446564,-11794.996198892593,0.43478260869565216,0.1875,0.008775877587758775
YPR137C-A,-1,-421.718301653862,-11839.689660310745,0.42857142857142855,0.1875,0.009000900090009001
YLR256W-A,-1,-423.58621740341187,-12126.270893454552,0.4225352112676056,0.1875,0.009225922592259225
YBL101W-B,1,-424.36435174942017,-12285.214535236359,0.4305555555555556,0.19375,0.009225922592259225
YDR210W-D,1,-424.36435174942017,-12285.214535236359,0.4383561643835616,0.2,0.009225922592259225
YOR362C,1,-424.7891727760434,-22408.721176341176,0.44594594594594594,0.20625,0.009225922592259225
YBL101W-A,-1,-427.03330993652344,-12285.214535236359,0.44,0.20625,0.009450945094509451
YML045W-A,-1,-427.03330993652344,-12285.214535236359,0.4342105263157895,0.20625,0.009675967596759675
YOR343C-A,-1,-427.03330993652344,-12285.214535236359,0.42857142857142855,0.20625,0.009900990099009901
YHR214C-B,1,-429.9113267660141,-15625.014674544334,0.4358974358974359,0.2125,0.009900990099009901
YFL035C-A,-1,-430.7575924396515,-13623.547708749771,0.43037974683544306,0.2125,0.010126012601260125
YML040W,-1,-437.170756906271,-15524.55110975355,0.425,0.2125,0.010351035103510351
YCL060C,-1,-438.38672280311584,-13649.635063171387,0.41975308641975306,0.2125,0.010576057605760575
YER160C,1,-439.2455917596817,-16687.69039952755,0.4268292682926829,0.21875,0.010576057605760575
YHR027C,1,-442.99106316268444,-22792.470164716244,0.43373493975903615,0.225,0.010576057605760575
YCL020W,-1,-447.37045073509216,-15703.673548460007,0.42857142857142855,0.225,0.010801080108010801
YFL002W-A,1,-449.9356356859207,-13392.817942976952,0.43529411764705883,0.23125,0.010801080108010801
YBL005W-A,-1,-451.7776310965419,-15197.763056226075,0.43023255813953487,0.23125,0.011026102610261027
YBL100W-B,1,-451.8116967231035,-15345.264920845628,0.4367816091954023,0.2375,0.011026102610261027
YBL100W-A,-1,-454.01988339424133,-15457.761395275593,0.4318181818181818,0.2375,0.011251125112511251
YMR050C,1,-454.93152463436127,-16010.682029247284,0.43820224719101125,0.24375,0.011251125112511251
YJR028W,-1,-455.4024961590767,-15206.598873220384,0.43333333333333335,0.24375,0.011476147614761477
YOR157C,1,-457.00284826755524,-22243.084667947143,0.43956043956043955,0.25,0.011476147614761477
YOR259C,1,-460.90362828969955,-22930.23141168058,0.44565217391304346,0.25625,0.011476147614761477
YLR035C-A,-1,-460.9086821079254,-13334.771904230118,0.44086021505376344,0.25625,0.011701170117011701
YER138C,1,-461.83488523960114,-16169.682336330414,0.44680851063829785,0.2625,0.011701170117011701
YJR027W,1,-462.42834626324475,-15545.050764547661,0.45263157894736844,0.26875,0.011701170117011701
YCR080W,-1,-462.894553899765,-13875.447738647461,0.4479166666666667,0.26875,0.011926192619261927
YLR391W,-1,-465.4113781452179,-14660.035813808441,0.44329896907216493,0.26875,0.012151215121512151
YMR046C,-1,-467.60297775268555,-15374.03296494484,0.4387755102040816,0.26875,0.012376237623762377
YPR103W,1,-467.7528974711895,-22564.115201592445,0.4444444444444444,0.275,0.012376237623762377
YAR010C,-1,-467.79216861724854,-15536.3784044981,0.44,0.275,0.012601260126012601
YGL011C,1,-468.61792850494385,-22995.383964397013,0.44554455445544555,0.28125,0.012601260126012601
YFL035C,-1,-469.97424697875977,-14356.157974481583,0.4411764705882353,0.28125,0.012826282628262827
YCR062W,-1,-470.4825584888458,-14258.487256765366,0.4368932038834951,0.28125,0.013051305130513051
YBR012W-B,1,-472.2121652364731,-16199.243600487709,0.4423076923076923,0.2875,0.013051305130513051
YCR097WB,-1,-473.0380129814148,-16244.982727527618,0.4380952380952381,0.2875,0.013276327632763277
YDL134C-A,-1,-473.8679201602936,-14749.163943052292,0.4339622641509434,0.2875,0.013501350135013501
YAR009C,1,-474.2620121240616,-15842.157017469406,0.4392523364485981,0.29375,0.013501350135013501
YER012W,1,-474.57863660901785,-23638.332116805017,0.4444444444444444,0.3,0.013501350135013501
YER094C,1,-474.78373058885336,-22445.827290914953,0.44954128440366975,0.30625,0.013501350135013501
YMR051C,-1,-479.147708773613,-14969.452871441841,0.44545454545454544,0.30625,0.013726372637263727
YER143W,-1,-481.7580718174577,-24498.040221258998,0.44144144144144143,0.30625,0.01395139513951395
YKL213C,-1,-484.2051753997803,-23249.912588194013,0.4375,0.30625,0.014176417641764177
YJL113W,1,-484.65373134613037,-15597.376027822495,0.4424778761061947,0.3125,0.014176417641764177
YFR010W,1,-485.15560095757246,-22994.70969415456,0.4473684210526316,0.31875,0.014176417641764177
YGR253C,1,-486.6091663390398,-23664.407509721816,0.45217391304347826,0.325,0.014176417641764177
YML045W,1,-486.72175377607346,-16248.728352487087,0.45689655172413796,0.33125,0.014176417641764177
YJR026W,-1,-486.86004531383514,-15937.256032586098,0.452991452991453,0.33125,0.0144014401440144
YDR168W,-1,-490.6504496112466,-21400.261489734054,0.4491525423728814,0.33125,0.014626462646264627
YMR314W,1,-491.5831708610058,-25224.88500801474,0.453781512605042,0.3375,0.014626462646264627
YBL005W-B,1,-491.61714243888855,-16818.76859998703,0.4583333333333333,0.34375,0.014626462646264627
YFR052W,1,-493.36682084202766,-23852.965754151344,0.4628099173553719,0.35,0.014626462646264627
YCL075W,1,-494.1695476770401,-15841.122859716415,0.4672131147540984,0.35625,0.014626462646264627
YKL145W,1,-495.5713476240635,-24708.4726209566,0.4715447154471545,0.3625,0.014626462646264627
YFR024C-A,-1,-496.8710180968046,-23276.18289525807,0.46774193548387094,0.3625,0.01485148514851485
YCL027C-A,-1,-496.91694235801697,-17050.148777008057,0.464,0.3625,0.015076507650765077
YER004W,-1,-497.0069659650326,-24650.249019011855,0.4603174603174603,0.3625,0.0153015301530153
YPR108W,-1,-497.35617961734533,-24888.064964167774,0.4566929133858268,0.3625,0.015526552655265527
YDL007W,1,-498.0728822797537,-25422.177102290094,0.4609375,0.36875,0.015526552655265527
YER108C,-1,-498.8206295967102,-16738.14751648903,0.4573643410852713,0.36875,0.01575157515751575
YFR024C,-1,-499.63627552986145,-16328.966620445251,0.45384615384615384,0.36875,0.015976597659765977
YOR117W,1,-500.6594652533531,-26199.842230785638,0.4580152671755725,0.375,0.015976597659765977
YML070W,-1,-500.7917111814022,-23971.93257138133,0.45454545454545453,0.375,0.016201620162016202
YDL126C,-1,-501.16934165358543,-23102.269859097898,0.45112781954887216,0.375,0.01642664266426643
YFR004W,1,-501.5514551997185,-25359.1040988788,0.4552238805970149,0.38125,0.01642664266426643
YDL147W,-1,-501.6584570482373,-26397.861513584852,0.45185185185185184,0.38125,0.01665166516651665
YHR079C-B,-1,-502.9251046180725,-16325.281843423843,0.4485294117647059,0.38125,0.016876687668766877
YEL077C,-1,-503.8236519098282,-15422.911108255386,0.44525547445255476,0.38125,0.017101710171017102
YIL082W-A,1,-504.2310423851013,-16511.30657374859,0.4492753623188406,0.3875,0.017101710171017102
YPR148C,-1,-505.3581517934799,-17788.424062132835,0.4460431654676259,0.3875,0.017326732673267328
YOL038W,1,-506.84360583871603,-24938.3039002046,0.45,0.39375,0.017326732673267328
YJL114W,-1,-507.3830837011337,-15321.699016094208,0.44680851063829785,0.39375,0.01755175517551755
YOR261C,-1,-507.48988376557827,-25243.121260762215,0.44366197183098594,0.39375,0.017776777677767776
YER021W,-1,-510.0918979048729,-26043.939719572663,0.4405594405594406,0.39375,0.018001800180018002
YGR048W,-1,-510.23285895586014,-24526.36654371023,0.4375,0.39375,0.018226822682268228
YOR396W,-1,-510.7064776420593,-15147.355406284332,0.43448275862068964,0.39375,0.01845184518451845
YDL038C,-1,-511.5405569076538,-17532.85282278061,0.4315068493150685,0.39375,0.018676867686768676
YBL041W,1,-511.89131846278906,-25411.43926411122,0.43537414965986393,0.4,0.018676867686768676
YJR029W,1,-513.3100224733353,-16837.747955799103,0.4391891891891892,0.40625,0.018676867686768676
YHR039C-B,-1,-514.4522440433502,-15943.0511572361,0.436241610738255,0.40625,0.018901890189018902
YFR016C,-1,-515.0430905818939,-17703.595245599747,0.43333333333333335,0.40625,0.019126912691269128
YKL097W-A,-1,-515.5557346343994,-17001.884115457535,0.4304635761589404,0.40625,0.01935193519351935
YLR391W-A,-1,-516.0640330314636,-15858.576665878296,0.4276315789473684,0.40625,0.019576957695769576
YJR096W,-1,-516.5499643087387,-20043.789937615395,0.42483660130718953,0.40625,0.019801980198019802
YGL046W,-1,-516.5510542392731,-17007.65805530548,0.42207792207792205,0.40625,0.020027002700270028
YCL074W,1,-516.8984143733978,-16617.43648290634,0.4258064516129032,0.4125,0.020027002700270028
YBL058W,-1,-517.4935081899166,-25039.372342906892,0.4230769230769231,0.4125,0.02025202520252025
YDL012C,-1,-517.518471956253,-16833.842417120934,0.42038216560509556,0.4125,0.020477047704770476
YKL200C,-1,-517.604588508606,-17228.334966897964,0.4177215189873418,0.4125,0.020702070207020702
YLL066C,-1,-517.8778743743896,-16929.542933106422,0.41509433962264153,0.4125,0.020927092709270928
YIL075C,1,-518.556624174118,-24963.97803235054,0.41875,0.41875,0.020927092709270928
YFR050C,1,-519.6475945860147,-26885.702440723777,0.422360248447205,0.425,0.020927092709270928
YCL019W,1,-520.3865319490433,-16540.013520240784,0.42592592592592593,0.43125,0.020927092709270928
YMR067C,-1,-520.5868389606476,-24472.030674636364,0.4233128834355828,0.43125,0.02115211521152115
YAR044W,-1,-520.9274125099182,-17605.532952308655,0.42073170731707316,0.43125,0.021377137713771376
YFR045W,-1,-521.1205588579178,-18089.740495204926,0.41818181818181815,0.43125,0.021602160216021602
YKR014C,-1,-521.4252764582634,-24175.63961714506,0.41566265060240964,0.43125,0.021827182718271828
YFL011W-A,-1,-521.6554901599884,-16431.184935331345,0.41317365269461076,0.43125,0.022052205220522054
YPL009C,-1,-521.8878653049469,-19282.989032149315,0.4107142857142857,0.43125,0.022277227722772276
YNL190W,-1,-521.9425122737885,-17296.83548474312,0.40828402366863903,0.43125,0.022502250225022502
YGR266W,-1,-524.216228723526,-18181.84531366825,0.40588235294117647,0.43125,0.022727272727272728
YCR070W,-1,-524.3825676441193,-16302.257488012314,0.40350877192982454,0.43125,0.022952295229522954
YMR089C,1,-524.3969992920756,-22953.263584926724,0.4069767441860465,0.4375,0.022952295229522954
YOR124C,1,-524.5243886709213,-22536.240014106035,0.41040462427745666,0.44375,0.022952295229522954
YCL012W,-1,-524.8357684612274,-16269.385720014572,0.40804597701149425,0.44375,0.023177317731773176
YPL225W,-1,-525.28710770607,-18349.88850772381,0.4057142857142857,0.44375,0.023402340234023402
YPL150W,-1,-525.6480002403259,-18120.791383504868,0.4034090909090909,0.44375,0.023627362736273628
YBR100W,-1,-527.1888389587402,-16268.615276098251,0.4011299435028249,0.44375,0.023852385238523854
YJL012C-A,-1,-527.8651206493378,-16150.101777076721,0.398876404494382,0.44375,0.024077407740774076
YKL195W,-1,-527.8990617468953,-24307.90888824314,0.39664804469273746,0.44375,0.024302430243024302
YPL084W,-1,-528.2646701410413,-23877.580397434533,0.39444444444444443,0.44375,0.024527452745274528
YBR233W-A,-1,-528.3757374286652,-18446.83019697666,0.39226519337016574,0.44375,0.024752475247524754
YLL017W,-1,-528.7250761985779,-16829.959674596786,0.3901098901098901,0.44375,0.024977497749774976
YDR394W,1,-528.8048892021179,-25105.925753891468,0.39344262295081966,0.45,0.024977497749774976
YCR029C-A,-1,-529.008917093277,-18571.288041353226,0.391304347826087,0.45,0.025202520252025202
YMR099C,-1,-530.4070284366608,-18093.874210834503,0.3891891891891892,0.45,0.025427542754275428
YLL054C,-1,-530.5348926782608,-17077.987611293793,0.3870967741935484,0.45,0.025652565256525654
YPR097W,-1,-530.6856195926666,-18139.542712926865,0.3850267379679144,0.45,0.025877587758775876
YJL018W,-1,-530.9725999832153,-17001.682649612427,0.3829787234042553,0.45,0.026102610261026102
YOR008C-A,-1,-531.4079315662384,-16334.108265161514,0.38095238095238093,0.45,0.026327632763276328
YIL034C,-1,-532.6203324794769,-23603.846508145332,0.37894736842105264,0.45,0.026552655265526554
YOL053C-A,-1,-532.744589805603,-18174.839190244675,0.3769633507853403,0.45,0.02677767776777678
YCR055C,-1,-532.766058921814,-18275.241560935974,0.375,0.45,0.027002700270027002
YJL020C,-1,-532.9472268521786,-23923.27196905017,0.37305699481865284,0.45,0.027227722772277228
YIL029C,-1,-534.2024433612823,-16530.732998132706,0.3711340206185567,0.45,0.027452745274527453
YJL021C,-1,-535.168075799942,-17043.435894727707,0.36923076923076925,0.45,0.02767776777677768
YGR135W,1,-535.8038534522057,-25811.41858011484,0.37244897959183676,0.45625,0.02767776777677768
YDR294C,-1,-536.2757554650307,-24937.08808749914,0.37055837563451777,0.45625,0.0279027902790279
YOR240W,-1,-536.6805336475372,-17736.4449198246,0.3686868686868687,0.45625,0.028127812781278128
YDL025C,-1,-536.695304274559,-19124.21811056137,0.36683417085427134,0.45625,0.028352835283528353
YML032C,-1,-537.291604988277,-25095.200410090387,0.365,0.45625,0.02857785778577858
YIL172C,-1,-537.5973007678986,-17134.026312589645,0.36318407960199006,0.45625,0.0288028802880288
YGL048C,1,-537.835467018187,-27296.395667545497,0.36633663366336633,0.4625,0.0288028802880288
YOR292C,-1,-538.3178310394287,-18106.792541623116,0.3645320197044335,0.4625,0.029027902790279028
YJR091C,-1,-539.5085378363729,-24840.89105529338,0.3627450980392157,0.4625,0.029252925292529253
YLL032C,-1,-539.5611357688904,-18011.845933437347,0.36097560975609755,0.4625,0.02947794779477948
YDR266C,-1,-540.0462393760681,-17485.046588778496,0.3592233009708738,0.4625,0.0297029702970297
YMR122W-A,-1,-541.078155040741,-16807.447163581848,0.357487922705314,0.4625,0.029927992799279927
YGR111W,-1,-541.2567627429962,-19048.701907277107,0.3557692307692308,0.4625,0.030153015301530153
YGR272C,-1,-541.305703163147,-17362.883158922195,0.35406698564593303,0.4625,0.03037803780378038
YIL124W,-1,-541.3868864774704,-22638.518293328583,0.3523809523809524,0.4625,0.0306030603060306
YJL028W,-1,-541.5829339027405,-16927.161934375763,0.35071090047393366,0.4625,0.030828082808280827
YBR280C,-1,-542.120978474617,-27094.588513344526,0.3490566037735849,0.4625,0.031053105310531053
YGL173C,-1,-542.1526010036469,-23199.319576650858,0.3474178403755869,0.4625,0.031278127812781276
YAL016W,-1,-542.6354380249977,-23836.623156309128,0.34579439252336447,0.4625,0.0315031503150315
YCL026C-B,-1,-542.9203743934631,-18448.159352064133,0.34418604651162793,0.4625,0.03172817281728173
YNL156C,-1,-543.7003067396581,-24781.130716558546,0.3425925925925926,0.4625,0.03195319531953195
YML033W,-1,-544.2497856616974,-18213.938019037247,0.34101382488479265,0.4625,0.03217821782178218
YGR132C,-1,-544.3719937801361,-23476.150913357735,0.3394495412844037,0.4625,0.032403240324032405
YLR224W,-1,-544.3987978696823,-18547.740743994713,0.3378995433789954,0.4625,0.03262826282628263
YGL233W,-1,-544.8391100168228,-23605.975345253944,0.33636363636363636,0.4625,0.03285328532853286
YPL113C,-1,-544.9549323320389,-18382.914140939713,0.334841628959276,0.4625,0.033078307830783076
YBR016W,-1,-545.4325790405273,-18041.962767124176,0.3333333333333333,0.4625,0.0333033303330333
YKL065C,-1,-545.514753818512,-26420.26004049182,0.33183856502242154,0.4625,0.03352835283528353
YDR109C,-1,-545.525473356247,-18896.750237584114,0.33035714285714285,0.4625,0.03375337533753375
YML131W,-1,-545.5611251592636,-18815.07513332367,0.3288888888888889,0.4625,0.03397839783978398
YBL113C,-1,-545.7613377571106,-16757.28673005104,0.3274336283185841,0.4625,0.034203420342034205
YDL029W,-1,-545.8137604668736,-24684.731063507497,0.32599118942731276,0.4625,0.03442844284428443
YMR087W,-1,-545.8900495767593,-18354.373166918755,0.32456140350877194,0.4625,0.034653465346534656
YDR099W,-1,-546.1315073296428,-24005.07173141092,0.3231441048034934,0.4625,0.034878487848784875
YPL088W,-1,-546.5998039245605,-18207.69390654564,0.3217391304347826,0.4625,0.0351035103510351
YJR065C,-1,-547.1151794791222,-25563.797815024853,0.3203463203463203,0.4625,0.03532853285328533
YMR004W,-1,-547.3714791759849,-26286.050930403173,0.31896551724137934,0.4625,0.03555355535553555
YMR134W,-1,-547.4796589612961,-17021.33825993538,0.31759656652360513,0.4625,0.03577857785778578
YNL138W,-1,-547.5976766943932,-22747.715151965618,0.3162393162393162,0.4625,0.036003600360036005
YJL225C,-1,-547.7086197137833,-17776.202837347984,0.3148936170212766,0.4625,0.03622862286228623
YCL057W,1,-547.7313413619995,-24816.001411281526,0.3177966101694915,0.46875,0.03622862286228623
YBL010C,-1,-549.0710607767105,-17153.011950731277,0.31645569620253167,0.46875,0.036453645364536456
YDL118W,-1,-549.1505491733551,-17827.07262134552,0.31512605042016806,0.46875,0.036678667866786675
YGR080W,-1,-549.3261144161224,-22216.48842740059,0.3138075313807531,0.46875,0.0369036903690369
YHR112C,-1,-549.676607131958,-19298.099842190742,0.3125,0.46875,0.03712871287128713
YCL005W-A,-1,-550.003075838089,-18848.324852228165,0.3112033195020747,0.46875,0.03735373537353735
YPL015C,-1,-550.5785142481327,-22642.428923368454,0.30991735537190085,0.46875,0.03757875787578758
YKL088W,-1,-550.6316213607788,-18952.56010913849,0.30864197530864196,0.46875,0.037803780378037805
YHL017W,-1,-550.991512298584,-17640.978903651237,0.3073770491803279,0.46875,0.03802880288028803
YKR099C-A,-1,-551.0449023246765,-19176.079057216644,0.30612244897959184,0.46875,0.038253825382538256
YHL050C,-1,-551.1459228992462,-17614.870905041695,0.3048780487804878,0.46875,0.03847884788478848
YJR120W,-1,-551.3339598178864,-17451.64735209942,0.30364372469635625,0.46875,0.0387038703870387
YNL146W,-1,-551.3535044193268,-17706.78146970272,0.3024193548387097,0.46875,0.03892889288928893
YEL012W,-1,-551.4952576160431,-23959.162869989872,0.30120481927710846,0.46875,0.03915391539153915
YGR012W,-1,-552.3647322654724,-18414.190507888794,0.3,0.46875,0.03937893789378938
YCR036W,-1,-552.4186683893204,-23468.885426044464,0.29880478087649404,0.46875,0.039603960396039604
YMR114C,-1,-552.9864994287491,-19413.0137039423,0.2976190476190476,0.46875,0.03982898289828983
YDR131C,-1,-553.4306056499481,-18957.77079463005,0.2964426877470356,0.46875,0.040054005400540056
YLR337W,-1,-553.5420501232147,-17538.509922742844,0.2952755905511811,0.46875,0.04027902790279028
YGL047W,-1,-553.8972014188766,-25046.223217904568,0.29411764705882354,0.46875,0.0405040504050405
YIL017W,-1,-553.9586527347565,-19056.64848637581,0.29296875,0.46875,0.04072907290729073
YMR166C,-1,-554.8981157541275,-17997.922039031982,0.2918287937743191,0.46875,0.04095409540954095
YBR024W,-1,-555.1940466165543,-23916.274545282125,0.29069767441860467,0.46875,0.04117911791179118
YLR297W,-1,-555.2807657718658,-19595.55568933487,0.28957528957528955,0.46875,0.041404140414041404
YBR111W-A,-1,-555.4770855903625,-17881.074843645096,0.28846153846153844,0.46875,0.04162916291629163
YBR241C,-1,-555.9584801197052,-20674.692300081253,0.28735632183908044,0.46875,0.041854185418541856
YHR113W,1,-556.1351118087769,-20142.179259061813,0.2900763358778626,0.475,0.041854185418541856
YJL171C,-1,-556.1871221065521,-18606.092237591743,0.2889733840304182,0.475,0.04207920792079208
YHR016C,-1,-556.396715015173,-26528.740994006395,0.2878787878787879,0.475,0.0423042304230423
YMR226C,-1,-556.9652135372162,-18748.84755706787,0.28679245283018867,0.475,0.04252925292529253
YIL080W,1,-557.3139826059341,-18704.45408284664,0.2894736842105263,0.48125,0.04252925292529253
YNL094W,-1,-557.3422960639,-25172.245529532433,0.2883895131086142,0.48125,0.04275427542754275
YHR104W,-1,-557.67248660326,-27710.909479811788,0.2873134328358209,0.48125,0.04297929792979298
YNL134C,-1,-557.8620595932007,-19547.668951034546,0.2862453531598513,0.48125,0.043204320432043204
YMR295C,-1,-558.171329498291,-18372.307344913483,0.2851851851851852,0.48125,0.04342934293429343
YMR092C,-1,-559.3498051762581,-25805.050490379333,0.28413284132841327,0.48125,0.043654365436543656
YGL227W,-1,-559.6205026432872,-25194.135922662914,0.28308823529411764,0.48125,0.04387938793879388
YDR304C,-1,-560.0568331480026,-22494.49720811844,0.28205128205128205,0.48125,0.04410441044104411
YHL034C,-1,-560.3212960064411,-24948.3216900602,0.28102189781021897,0.48125,0.04432943294329433
YGL010W,-1,-560.5988669395447,-20223.50340592861,0.28,0.48125,0.04455445544554455
YPL091W,-1,-560.6907041072845,-25543.678919672966,0.27898550724637683,0.48125,0.04477947794779478
YER180C-A,-1,-560.8879461288452,-20231.72639274597,0.2779783393501805,0.48125,0.045004500450045004
YGR167W,-1,-560.9763796925545,-23687.708528488874,0.27697841726618705,0.48125,0.04522952295229523
YML007W,-1,-561.1753457784653,-25194.30602234602,0.27598566308243727,0.48125,0.045454545454545456
YML092C,1,-561.2053074464202,-24931.930833093822,0.2785714285714286,0.4875,0.045454545454545456
