Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-272.9989731311798,-27131.54357099533,1.0,0.016129032258064516,0.0
YNL225C,1,-281.6376163959503,-28485.11244082451,1.0,0.03225806451612903,0.0
YDR416W,-1,-281.7306373119354,-25982.401572942734,0.6666666666666666,0.03225806451612903,0.00022016732716864817
YDR108W,-1,-284.462947845459,-26645.488515615463,0.5,0.03225806451612903,0.00044033465433729633
YDR356W,1,-285.7021427154541,-27994.546075820923,0.6,0.04838709677419355,0.00044033465433729633
YBR081C,-1,-290.6663465499878,-26725.8380317688,0.5,0.04838709677419355,0.0006605019815059445
YMR078C,-1,-291.4860622882843,-27233.375098466873,0.42857142857142855,0.04838709677419355,0.0008806693086745927
YLR383W,-1,-291.72450590133667,-26303.77667737007,0.375,0.04838709677419355,0.001100836635843241
YNL172W,-1,-292.82837533950806,-25346.492985725403,0.3333333333333333,0.04838709677419355,0.001321003963011889
YLR234W,-1,-295.0802402496338,-26981.86765909195,0.3,0.04838709677419355,0.0015411712901805372
YDR499W,-1,-296.1105589866638,-27599.98583292961,0.2727272727272727,0.04838709677419355,0.0017613386173491853
YPR141C,1,-296.4073464870453,-29353.509055376053,0.3333333333333333,0.06451612903225806,0.0017613386173491853
YPL124W,1,-297.11894631385803,-30139.85916185379,0.38461538461538464,0.08064516129032258,0.0017613386173491853
YHR090C,-1,-298.75292682647705,-27816.7676153183,0.35714285714285715,0.08064516129032258,0.0019815059445178335
YNR023W,-1,-301.9669988155365,-29403.564670324326,0.3333333333333333,0.08064516129032258,0.002201673271686482
YMR055C,1,-304.3586218357086,-27621.59422159195,0.375,0.0967741935483871,0.002201673271686482
YMR179W,-1,-305.2193651199341,-28843.821058273315,0.35294117647058826,0.0967741935483871,0.0024218405988551297
YNL328C,-1,-305.9758985042572,-27429.759167194366,0.3333333333333333,0.0967741935483871,0.002642007926023778
YKL089W,-1,-306.0002088546753,-29079.180603027344,0.3157894736842105,0.0967741935483871,0.0028621752531924264
YMR117C,-1,-308.26609659194946,-28389.62746477127,0.3,0.0967741935483871,0.0030823425803610744
YHR166C,-1,-308.7741377353668,-28474.383175611496,0.2857142857142857,0.0967741935483871,0.0033025099075297227
YPL007C,-1,-309.22040820121765,-28284.81924724579,0.2727272727272727,0.0967741935483871,0.0035226772346983706
YOR279C,-1,-311.21127247810364,-29491.628606557846,0.2608695652173913,0.0967741935483871,0.003742844561867019
YLR272C,-1,-312.18924379348755,-30055.48879790306,0.25,0.0967741935483871,0.003963011889035667
YHR124W,-1,-312.3278818130493,-26656.713968276978,0.24,0.0967741935483871,0.004183179216204315
YOR368W,-1,-312.4667921066284,-28035.211278915405,0.23076923076923078,0.0967741935483871,0.004403346543372964
YPR046W,-1,-312.6952106952667,-27910.522055387497,0.2222222222222222,0.0967741935483871,0.004623513870541612
YAL024C,-1,-313.17191457748413,-28518.445912599564,0.21428571428571427,0.0967741935483871,0.0048436811977102595
YLR115W,-1,-313.41096448898315,-28407.298654794693,0.20689655172413793,0.0967741935483871,0.005063848524878908
YLR227C,1,-314.12189769744873,-28353.83406805992,0.23333333333333334,0.11290322580645161,0.005063848524878908
YHR172W,1,-314.5463535785675,-31513.472612142563,0.25806451612903225,0.12903225806451613,0.005063848524878908
YMR069W,-1,-314.719361782074,-28596.974728822708,0.25,0.12903225806451613,0.005284015852047556
YLL004W,-1,-315.4751732349396,-30027.88533806801,0.24242424242424243,0.12903225806451613,0.0055041831792162045
YIR010W,-1,-315.82527017593384,-30833.760679006577,0.23529411764705882,0.12903225806451613,0.005724350506384853
YCR066W,-1,-315.9151291847229,-27910.632553100586,0.22857142857142856,0.12903225806451613,0.0059445178335535
YMR218C,-1,-316.0731534957886,-27028.398112773895,0.2222222222222222,0.12903225806451613,0.006164685160722149
YPR095C,-1,-316.82051849365234,-27320.164013147354,0.21621621621621623,0.12903225806451613,0.006384852487890797
YBR250W,-1,-317.0170714855194,-28032.91477394104,0.21052631578947367,0.12903225806451613,0.0066050198150594455
YMR240C,-1,-319.05625200271606,-30973.607191562653,0.20512820512820512,0.12903225806451613,0.006825187142228093
YCR014C,-1,-319.30501079559326,-29042.30877637863,0.2,0.12903225806451613,0.007045354469396741
YNL188W,1,-319.690354347229,-31563.493211984634,0.21951219512195122,0.14516129032258066,0.007045354469396741
YMR048W,-1,-319.69254541397095,-29742.771684408188,0.21428571428571427,0.14516129032258066,0.00726552179656539
YNL041C,-1,-320.253972530365,-28731.92579627037,0.20930232558139536,0.14516129032258066,0.007485689123734038
YPL153C,-1,-320.6969430446625,-29841.199821710587,0.20454545454545456,0.14516129032258066,0.007705856450902686
YGL241W,-1,-320.9578332901001,-28787.702853918076,0.2,0.14516129032258066,0.007926023778071334
YLR318W,-1,-321.4000036716461,-29522.436447381973,0.1956521739130435,0.14516129032258066,0.008146191105239982
YDR437W,-1,-321.4280261993408,-27202.257477283478,0.19148936170212766,0.14516129032258066,0.00836635843240863
YKR029C,-1,-321.5990161895752,-27918.13442158699,0.1875,0.14516129032258066,0.008586525759577279
YDR052C,-1,-321.60661029815674,-29694.651341199875,0.1836734693877551,0.14516129032258066,0.008806693086745927
YPL011C,-1,-322.0746331214905,-29136.557624578476,0.18,0.14516129032258066,0.009026860413914576
YLR457C,1,-322.79610443115234,-30279.76554584503,0.19607843137254902,0.16129032258064516,0.009026860413914576
YLR045C,1,-322.94023966789246,-31269.07230091095,0.21153846153846154,0.1774193548387097,0.009026860413914576
YDR325W,-1,-323.0795388221741,-29937.75787639618,0.20754716981132076,0.1774193548387097,0.009247027741083224
YNL218W,-1,-323.6924991607666,-30108.76080107689,0.2037037037037037,0.1774193548387097,0.00946719506825187
YBL009W,-1,-323.8522174358368,-30354.79986190796,0.2,0.1774193548387097,0.009687362395420519
YLR385C,-1,-324.13907170295715,-28039.364763498306,0.19642857142857142,0.1774193548387097,0.009907529722589167
YMR270C,-1,-324.6854190826416,-29670.743596315384,0.19298245614035087,0.1774193548387097,0.010127697049757816
YER109C,-1,-325.29376888275146,-29095.628797769547,0.1896551724137931,0.1774193548387097,0.010347864376926464
YGL251C,-1,-325.4197208881378,-28412.934647083282,0.1864406779661017,0.1774193548387097,0.010568031704095112
YCR042C,-1,-325.5328643321991,-28055.70745921135,0.18333333333333332,0.1774193548387097,0.01078819903126376
YPL116W,-1,-326.5959641933441,-29759.33286857605,0.18032786885245902,0.1774193548387097,0.011008366358432409
YDL044C,-1,-326.99172711372375,-27992.05279827118,0.1774193548387097,0.1774193548387097,0.011228533685601057
YML021C,-1,-327.1215581893921,-29452.992913484573,0.1746031746031746,0.1774193548387097,0.011448701012769706
YJL194W,-1,-327.1981027126312,-28616.91152381897,0.171875,0.1774193548387097,0.011668868339938352
YLR210W,1,-327.2244939804077,-30978.152946949005,0.18461538461538463,0.1935483870967742,0.011668868339938352
YCL063W,-1,-327.24370312690735,-30195.836529254913,0.18181818181818182,0.1935483870967742,0.011889035667107
YGL175C,-1,-327.29464292526245,-29268.5490796566,0.1791044776119403,0.1935483870967742,0.012109202994275649
YPL228W,-1,-328.0899353027344,-28800.826859474182,0.17647058823529413,0.1935483870967742,0.012329370321444297
YOR017W,-1,-328.43279504776,-29452.886628866196,0.17391304347826086,0.1935483870967742,0.012549537648612946
YGR179C,-1,-328.4419012069702,-30211.97098493576,0.17142857142857143,0.1935483870967742,0.012769704975781594
YOR068C,-1,-328.61349964141846,-27273.068407297134,0.16901408450704225,0.1935483870967742,0.012989872302950243
YPL267W,-1,-328.6452202796936,-30116.218577623367,0.16666666666666666,0.1935483870967742,0.013210039630118891
YMR204C,-1,-329.22384428977966,-30501.24375486374,0.1643835616438356,0.1935483870967742,0.01343020695728754
YIL159W,-1,-329.36584305763245,-30327.824456453323,0.16216216216216217,0.1935483870967742,0.013650374284456186
YLR263W,-1,-329.39182806015015,-29716.94842529297,0.16,0.1935483870967742,0.013870541611624834
YFR028C,1,-329.5048978328705,-30765.109310865402,0.17105263157894737,0.20967741935483872,0.013870541611624834
YLR183C,-1,-330.1550533771515,-30616.63763308525,0.16883116883116883,0.20967741935483872,0.014090708938793483
YBL046W,-1,-330.1784043312073,-30539.009554624557,0.16666666666666666,0.20967741935483872,0.014310876265962131
YHR061C,-1,-330.31984853744507,-30266.932238578796,0.16455696202531644,0.20967741935483872,0.01453104359313078
YJL013C,-1,-330.34493136405945,-30485.236396312714,0.1625,0.20967741935483872,0.014751210920299428
YBR123C,-1,-330.3488960266113,-30732.790279388428,0.16049382716049382,0.20967741935483872,0.014971378247468076
YDR369C,-1,-330.61490631103516,-28822.814577817917,0.15853658536585366,0.20967741935483872,0.015191545574636724
YMR065W,-1,-330.73959827423096,-29826.042138814926,0.1566265060240964,0.20967741935483872,0.015411712901805373
YGR274C,-1,-330.85952520370483,-30263.634533405304,0.15476190476190477,0.20967741935483872,0.01563188022897402
YDL006W,-1,-330.88379740715027,-30016.692598104477,0.15294117647058825,0.20967741935483872,0.015852047556142668
YJL201W,-1,-331.0125572681427,-30012.85311484337,0.1511627906976744,0.20967741935483872,0.016072214883311318
YNR008W,-1,-331.069687128067,-29550.324289798737,0.14942528735632185,0.20967741935483872,0.016292382210479964
YIR005W,-1,-331.2141008377075,-28853.128830432892,0.14772727272727273,0.20967741935483872,0.016512549537648614
YCL048W,-1,-331.2896842956543,-28687.64379811287,0.14606741573033707,0.20967741935483872,0.01673271686481726
YOL069W,1,-331.3908200263977,-29776.528386592865,0.15555555555555556,0.22580645161290322,0.01673271686481726
YDR439W,-1,-331.59738779067993,-30833.827938079834,0.15384615384615385,0.22580645161290322,0.016952884191985908
YMR287C,-1,-331.60366463661194,-27275.040037870407,0.15217391304347827,0.22580645161290322,0.017173051519154558
YHR031C,-1,-331.61142921447754,-29753.90741944313,0.15053763440860216,0.22580645161290322,0.017393218846323204
YDL058W,-1,-331.65333223342896,-28373.927161455154,0.14893617021276595,0.22580645161290322,0.017613386173491855
YMR227C,-1,-331.98383617401123,-29985.602289676666,0.14736842105263157,0.22580645161290322,0.0178335535006605
YEL061C,-1,-331.9851167201996,-30297.01477241516,0.14583333333333334,0.22580645161290322,0.01805372082782915
YLR033W,-1,-332.0828034877777,-30228.525310516357,0.14432989690721648,0.22580645161290322,0.018273888154997798
YBL023C,-1,-332.28810453414917,-28659.529928684235,0.14285714285714285,0.22580645161290322,0.018494055482166448
YPL209C,-1,-332.6653151512146,-31085.596908569336,0.1414141414141414,0.22580645161290322,0.018714222809335095
YFR048W,-1,-333.0244140625,-30543.31946539879,0.14,0.22580645161290322,0.01893439013650374
YHL009C,-1,-333.4652433395386,-29272.537271738052,0.13861386138613863,0.22580645161290322,0.01915455746367239
YPR135W,-1,-333.5199222564697,-30490.17553782463,0.13725490196078433,0.22580645161290322,0.019374724790841038
YBL034C,1,-333.69976234436035,-30450.942749738693,0.14563106796116504,0.24193548387096775,0.019374724790841038
YBR253W,-1,-333.7728612422943,-29350.557839393616,0.14423076923076922,0.24193548387096775,0.019594892118009688
YPL045W,-1,-334.14245891571045,-29122.79879307747,0.14285714285714285,0.24193548387096775,0.019815059445178335
YOL078W,-1,-334.1853823661804,-28487.95328617096,0.14150943396226415,0.24193548387096775,0.020035226772346985
YNR011C,-1,-334.3674714565277,-29657.889405488968,0.14018691588785046,0.24193548387096775,0.02025539409951563
YPL254W,-1,-334.4488754272461,-29373.282702445984,0.1388888888888889,0.24193548387096775,0.02047556142668428
YDR117C,-1,-335.105744600296,-30363.841611862183,0.13761467889908258,0.24193548387096775,0.020695728753852928
YMR283C,-1,-335.48122811317444,-29722.690885305405,0.13636363636363635,0.24193548387096775,0.020915896081021578
YGL017W,-1,-335.5447516441345,-30147.92316198349,0.13513513513513514,0.24193548387096775,0.021136063408190225
YNL272C,-1,-335.6565008163452,-30004.12757706642,0.13392857142857142,0.24193548387096775,0.02135623073535887
YHR036W,-1,-335.6674692630768,-31388.32841706276,0.13274336283185842,0.24193548387096775,0.02157639806252752
YLR127C,-1,-335.85464358329773,-31119.81065583229,0.13157894736842105,0.24193548387096775,0.021796565389696168
YER111C,-1,-336.0245852470398,-29616.82044363022,0.13043478260869565,0.24193548387096775,0.022016732716864818
YPL167C,-1,-336.39232325553894,-29610.40376162529,0.12931034482758622,0.24193548387096775,0.022236900044033465
