Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR091C,-1,-396.24163568019867,-21195.13935637474,0.0,0.0,0.0002253267237494367
YDR037W,1,-428.2674375772476,-21169.26943564415,0.5,0.009259259259259259,0.0002253267237494367
YDL060W,-1,-430.8050899505615,-22452.604470014572,0.3333333333333333,0.009259259259259259,0.0004506534474988734
YBR187W,-1,-433.56146597862244,-21526.97509241104,0.25,0.009259259259259259,0.0006759801712483101
YOR323C,-1,-434.9526379108429,-21666.215905070305,0.2,0.009259259259259259,0.0009013068949977468
YPL086C,-1,-435.8067305088043,-22868.97722005844,0.16666666666666666,0.009259259259259259,0.0011266336187471834
YMR049C,-1,-440.2456147670746,-21915.769575953484,0.14285714285714285,0.009259259259259259,0.0013519603424966202
YLR249W,-1,-441.16764211654663,-21233.301113963127,0.125,0.009259259259259259,0.0015772870662460567
YDR341C,1,-444.31100058555603,-20305.020058751106,0.2222222222222222,0.018518518518518517,0.0015772870662460567
YPL270W,-1,-445.0001320838928,-21697.264392137527,0.2,0.018518518518518517,0.0018026137899954935
YOL061W,-1,-447.7027642726898,-21671.626309752464,0.18181818181818182,0.018518518518518517,0.00202794051374493
YDR454C,-1,-447.895099401474,-21090.237424373627,0.16666666666666666,0.018518518518518517,0.002253267237494367
YPL110C,-1,-449.93681597709656,-23069.499534368515,0.15384615384615385,0.018518518518518517,0.0024785939612438036
YGL078C,-1,-454.0529839992523,-22363.480035066605,0.14285714285714285,0.018518518518518517,0.0027039206849932404
YDR127W,-1,-455.59031653404236,-21317.779853343964,0.13333333333333333,0.018518518518518517,0.0029292474087426767
YCR034W,-1,-456.2330560684204,-22461.811095237732,0.125,0.018518518518518517,0.0031545741324921135
YCR053W,-1,-456.6853643655777,-22020.533968925476,0.11764705882352941,0.018518518518518517,0.0033799008562415502
YDL145C,-1,-457.3669219017029,-22356.949023008347,0.1111111111111111,0.018518518518518517,0.003605227579990987
YBL076C,1,-457.7653760910034,-21695.65968954563,0.15789473684210525,0.027777777777777776,0.003605227579990987
YMR205C,-1,-457.8940408229828,-21554.061700224876,0.15,0.027777777777777776,0.0038305543037404238
YGR162W,-1,-459.2452573776245,-22967.276129245758,0.14285714285714285,0.027777777777777776,0.00405588102748986
YPR163C,-1,-459.69779419898987,-22466.11886394024,0.13636363636363635,0.027777777777777776,0.004281207751239297
YDL082W,-1,-461.6617865562439,-22313.903579235077,0.13043478260869565,0.027777777777777776,0.004506534474988734
YPL012W,-1,-461.69609212875366,-22809.851611495018,0.125,0.027777777777777776,0.00473186119873817
YDR296W,-1,-461.69658970832825,-23109.861283421516,0.12,0.027777777777777776,0.004957187922487607
YLR409C,-1,-462.92182993888855,-22779.89741206169,0.11538461538461539,0.027777777777777776,0.005182514646237044
YBR115C,-1,-463.1770451068878,-21626.005393862724,0.1111111111111111,0.027777777777777776,0.005407841369986481
YOR243C,-1,-463.4593439102173,-21651.43110203743,0.10714285714285714,0.027777777777777776,0.0056331680937359175
YBL022C,-1,-463.65423810482025,-22592.09883105755,0.10344827586206896,0.027777777777777776,0.005858494817485353
YKL168C,-1,-463.81235122680664,-22350.651281118393,0.1,0.027777777777777776,0.00608382154123479
YBL024W,-1,-463.9422838687897,-22773.70594215393,0.0967741935483871,0.027777777777777776,0.006309148264984227
YFL022C,1,-463.9916481971741,-21877.808187246323,0.125,0.037037037037037035,0.006309148264984227
YPR041W,-1,-464.2457044124603,-22756.53964948654,0.12121212121212122,0.037037037037037035,0.006534474988733664
YLR080W,-1,-464.34795010089874,-22488.5168364048,0.11764705882352941,0.037037037037037035,0.0067598017124831005
YBR026C,-1,-464.38739919662476,-23298.033852815628,0.11428571428571428,0.037037037037037035,0.006985128436232537
YKL211C,-1,-464.439546585083,-22324.12263393402,0.1111111111111111,0.037037037037037035,0.007210455159981974
YHR068W,-1,-464.62393403053284,-21763.849930286407,0.10810810810810811,0.037037037037037035,0.007435781883731411
YLR324W,-1,-464.7563111782074,-23229.976032972336,0.10526315789473684,0.037037037037037035,0.0076611086074808476
YJR016C,-1,-464.93868350982666,-22214.630618095398,0.10256410256410256,0.037037037037037035,0.007886435331230283
YGL099W,-1,-465.1482254266739,-23124.293508648872,0.1,0.037037037037037035,0.00811176205497972
YOL033W,1,-465.4723120331764,-23581.398831427097,0.12195121951219512,0.046296296296296294,0.00811176205497972
YGR191W,-1,-465.6486473083496,-22677.3467130661,0.11904761904761904,0.046296296296296294,0.008337088778729157
YDR429C,-1,-465.7244529724121,-21797.742830634117,0.11627906976744186,0.046296296296296294,0.008562415502478594
YKL004W,-1,-466.03134989738464,-21947.912650823593,0.11363636363636363,0.046296296296296294,0.00878774222622803
