Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-835.9201982021332,-16491.882877022028,1.0,0.003472222222222222,0.0
YHR079C-A,1,-882.8132860064507,-18164.64974731207,1.0,0.006944444444444444,0.0
YGL033W,1,-887.733989238739,-19109.808698147535,1.0,0.010416666666666666,0.0
YGL158W,1,-893.9021952599287,-18952.599879547954,1.0,0.013888888888888888,0.0
YIL073C,1,-896.5153076052666,-18696.87253624201,1.0,0.017361111111111112,0.0
YOL132W,1,-935.9202595502138,-19801.396758005023,1.0,0.020833333333333332,0.0
YDR522C,1,-940.6427024453878,-19978.033563002944,1.0,0.024305555555555556,0.0
YNL128W,1,-945.0350269824266,-21038.727719023824,1.0,0.027777777777777776,0.0
YCL069W,-1,-952.2329859733582,-18895.6420301795,0.8888888888888888,0.027777777777777776,0.00023485204321277596
YIL132C,1,-957.1824518442154,-19928.830379486084,0.9,0.03125,0.00023485204321277596
YKL089W,1,-957.9787712991238,-18306.57443767786,0.9090909090909091,0.034722222222222224,0.00023485204321277596
YBL013W,-1,-967.3564825057983,-19086.237205296755,0.8333333333333334,0.034722222222222224,0.0004697040864255519
YGL249W,1,-967.9791011214256,-20644.049460470676,0.8461538461538461,0.03819444444444445,0.0004697040864255519
YDL247W,-1,-968.8405109196901,-19540.559244915843,0.7857142857142857,0.03819444444444445,0.0007045561296383278
YHR015W,0,-968.8625215888023,-20158.194209307432,0.7857142857142857,0.03819444444444445,0.0007045561296383278
YOR351C,1,-969.5217248648405,-20447.8886590451,0.8,0.041666666666666664,0.0007045561296383278
YLR431C,-1,-973.2786885797977,-20154.71951547265,0.75,0.041666666666666664,0.0009394081728511038
YGL240W,-1,-973.5737239122391,-20740.168389439583,0.7058823529411765,0.041666666666666664,0.0011742602160638798
YFL011W,-1,-975.4504347741604,-18368.09533187747,0.6666666666666666,0.041666666666666664,0.0014091122592766556
YIL072W,1,-977.443235039711,-21462.036360919476,0.6842105263157895,0.04513888888888889,0.0014091122592766556
YIR013C,-1,-982.4918774366379,-19884.08271241188,0.65,0.04513888888888889,0.0016439643024894317
YGL075C,1,-988.5468221306801,-19920.32033970952,0.6666666666666666,0.04861111111111111,0.0016439643024894317
YIL037C,-1,-989.186672270298,-19812.154879033566,0.6363636363636364,0.04861111111111111,0.0018788163457022077
YDR285W,1,-992.1727079749107,-21232.546939909458,0.6521739130434783,0.052083333333333336,0.0018788163457022077
YBR152W,-1,-994.099282503128,-18904.51521587372,0.625,0.052083333333333336,0.0021136683889149835
YPL121C,1,-994.8316456973553,-20850.7147090137,0.64,0.05555555555555555,0.0021136683889149835
YBR019C,-1,-1000.7586396932602,-20622.930587649345,0.6153846153846154,0.05555555555555555,0.0023485204321277596
YGR179C,1,-1005.0545556545258,-19762.106712579727,0.6296296296296297,0.059027777777777776,0.0023485204321277596
YBR045C,1,-1005.9834079295397,-21054.936881408095,0.6428571428571429,0.0625,0.0023485204321277596
YGR059W,1,-1007.6037317216396,-20606.385702431202,0.6551724137931034,0.06597222222222222,0.0023485204321277596
YMR306W,1,-1007.7199618816376,-19995.302268266678,0.6666666666666666,0.06944444444444445,0.0023485204321277596
YLR329W,1,-1007.8746002316475,-19737.979018628597,0.6774193548387096,0.07291666666666667,0.0023485204321277596
YGL170C,1,-1008.9303718209267,-20487.933203101158,0.6875,0.0763888888888889,0.0023485204321277596
YDL087C,-1,-1010.5634774565697,-20870.121255218983,0.6666666666666666,0.0763888888888889,0.0025833724753405356
YJL106W,1,-1015.1141434907913,-20809.11255633831,0.6764705882352942,0.0798611111111111,0.0025833724753405356
YLR004C,-1,-1016.1711627244949,-18661.965912103653,0.6571428571428571,0.0798611111111111,0.0028182245185533112
YBR186W,1,-1017.904417514801,-20080.371006011963,0.6666666666666666,0.08333333333333333,0.0028182245185533112
