Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-409.7556856572628,-23390.406480044127,0.0,0.0,0.00022634676324128565
YDR416W,1,-426.54177141189575,-22063.97394824028,0.5,0.0078125,0.00022634676324128565
YDL030W,1,-458.4762361049652,-23223.07127571106,0.6666666666666666,0.015625,0.00022634676324128565
YKL012W,1,-463.83021914958954,-23639.337015390396,0.75,0.0234375,0.00022634676324128565
YLR145W,-1,-466.56334257125854,-23848.522646784782,0.6,0.0234375,0.0004526935264825713
YBR258C,-1,-469.07991993427277,-22364.884114265442,0.5,0.0234375,0.000679040289723857
YHR058C,-1,-470.9662067890167,-22694.837932109833,0.42857142857142855,0.0234375,0.0009053870529651426
YMR059W,1,-471.6810414791107,-23625.701011180878,0.5,0.03125,0.0009053870529651426
YDR473C,1,-472.3874040842056,-23834.401440501213,0.5555555555555556,0.0390625,0.0009053870529651426
YGR072W,-1,-474.5900145173073,-25167.263639867306,0.5,0.0390625,0.0011317338162064282
YCL016C,-1,-476.67870461940765,-23960.725707888603,0.45454545454545453,0.0390625,0.001358080579447714
YLR275W,1,-476.8099117279053,-25496.401019990444,0.5,0.046875,0.001358080579447714
YDR013W,-1,-478.48050260543823,-24821.322386860847,0.46153846153846156,0.046875,0.0015844273426889996
YMR227C,-1,-480.3107235431671,-23267.980045080185,0.42857142857142855,0.046875,0.0018107741059302852
YDL028C,-1,-480.74254322052,-22383.751592040062,0.4,0.046875,0.002037120869171571
YHR120W,-1,-481.0592095851898,-23430.156882166862,0.375,0.046875,0.0022634676324128564
YMR268C,1,-481.4230133295059,-23384.896550893784,0.4117647058823529,0.0546875,0.0022634676324128564
YDR217C,-1,-481.8676815032959,-22812.46851027012,0.3888888888888889,0.0546875,0.002489814395654142
YDR439W,-1,-481.9008129835129,-23951.018840909004,0.3684210526315789,0.0546875,0.002716161158895428
YKL173W,1,-482.24251782894135,-23771.318676054478,0.4,0.0625,0.002716161158895428
YLR319C,-1,-484.05331325531006,-23201.66940021515,0.38095238095238093,0.0625,0.0029425079221367134
YAL047C,-1,-484.72046399116516,-22251.43830907345,0.36363636363636365,0.0625,0.003168854685377999
YDL005C,-1,-484.83542013168335,-23572.38983666897,0.34782608695652173,0.0625,0.0033952014486192846
YHR090C,-1,-485.31005096435547,-23526.724504590034,0.3333333333333333,0.0625,0.0036215482118605704
YGL061C,-1,-485.3259960412979,-24168.60492616892,0.32,0.0625,0.003847894975101856
