Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL064C,1,-255.28506380319595,-25935.333516299725,1.0,0.014925373134328358,0.0
YOR374W,-1,-277.35596883296967,-25423.39978969097,0.5,0.014925373134328358,0.00022040996253030638
YGR248W,-1,-278.4335924386978,-26045.3317104578,0.3333333333333333,0.014925373134328358,0.00044081992506061276
YMR110C,-1,-280.5285110473633,-26772.949310719967,0.25,0.014925373134328358,0.0006612298875909191
YBR230C,-1,-290.1218955516815,-25738.532145261765,0.2,0.014925373134328358,0.0008816398501212255
YML128C,-1,-292.95264518260956,-26452.374211907387,0.16666666666666666,0.014925373134328358,0.001102049812651532
YHR106W,1,-298.29706448316574,-26910.716343343258,0.2857142857142857,0.029850746268656716,0.001102049812651532
YHR016C,-1,-298.32832860946655,-27371.518342018127,0.25,0.029850746268656716,0.0013224597751818382
YBL078C,-1,-299.64257776737213,-27564.735905647278,0.2222222222222222,0.029850746268656716,0.0015428697377121445
YHR104W,-1,-300.3886868953705,-26260.592435598373,0.2,0.029850746268656716,0.001763279700242451
YLR270W,-1,-300.6410918235779,-27449.104904413223,0.18181818181818182,0.029850746268656716,0.0019836896627727575
YDR294C,-1,-301.698575258255,-26610.8677880764,0.16666666666666666,0.029850746268656716,0.002204099625303064
YGR008C,-1,-303.59030652046204,-27811.1016548872,0.15384615384615385,0.029850746268656716,0.00242450958783337
YIL107C,-1,-304.565310716629,-27958.747091531754,0.14285714285714285,0.029850746268656716,0.0026449195503636764
YML100W,-1,-306.4205048084259,-27245.153772115707,0.13333333333333333,0.029850746268656716,0.0028653295128939827
YLL041C,-1,-307.6631360054016,-27881.250222086906,0.125,0.029850746268656716,0.003085739475424289
YBR026C,-1,-307.6934405565262,-26988.906832575798,0.11764705882352941,0.029850746268656716,0.0033061494379545957
YLR178C,-1,-308.50071156024933,-27742.288212656975,0.1111111111111111,0.029850746268656716,0.003526559400484902
YFR003C,-1,-308.61355459690094,-27592.95654654503,0.10526315789473684,0.029850746268656716,0.0037469693630152083
YDR533C,-1,-308.659933924675,-27840.52146279812,0.1,0.029850746268656716,0.003967379325545515
YIL136W,-1,-309.2180725336075,-28326.022029459476,0.09523809523809523,0.029850746268656716,0.004187789288075821
YEL012W,-1,-310.72551250457764,-28317.632091403008,0.09090909090909091,0.029850746268656716,0.004408199250606128
YGL156W,-1,-310.75799334049225,-28530.681801319122,0.08695652173913043,0.029850746268656716,0.0046286092131364335
YKR049C,-1,-310.7892496585846,-27667.839507818222,0.08333333333333333,0.029850746268656716,0.00484901917566674
YBR280C,-1,-310.82251715660095,-29344.484266757965,0.08,0.029850746268656716,0.005069429138197046
YAL060W,-1,-311.7880119085312,-26665.569453060627,0.07692307692307693,0.029850746268656716,0.005289839100727353
YDR074W,-1,-311.8055965900421,-27698.545457959175,0.07407407407407407,0.029850746268656716,0.00551024906325766
YNL274C,-1,-313.1245102882385,-27076.047874450684,0.07142857142857142,0.029850746268656716,0.0057306590257879654
YKL085W,-1,-313.5069927275181,-29266.23838624358,0.06896551724137931,0.029850746268656716,0.005951068988318272
YCR083W,1,-314.3161207437515,-29141.66460841894,0.1,0.04477611940298507,0.005951068988318272
YER143W,-1,-314.50562739372253,-29237.95569252968,0.0967741935483871,0.04477611940298507,0.006171478950848578
YKL142W,-1,-314.5568928718567,-26955.86508655548,0.09375,0.04477611940298507,0.006391888913378885
YOR173W,-1,-315.0462055206299,-27583.10057067871,0.09090909090909091,0.04477611940298507,0.0066122988759091915
YCL040W,-1,-315.1791431903839,-26974.965458393097,0.08823529411764706,0.04477611940298507,0.006832708838439497
YBR169C,-1,-315.72807693481445,-28382.626388311386,0.08571428571428572,0.04477611940298507,0.007053118800969804
YJL155C,-1,-315.76074290275574,-28268.15105855465,0.08333333333333333,0.04477611940298507,0.00727352876350011
YMR105C,-1,-315.77529287338257,-27969.30341899395,0.08108108108108109,0.04477611940298507,0.007493938726030417
YIR038C,-1,-316.8810987472534,-28121.764729619026,0.07894736842105263,0.04477611940298507,0.0077143486885607225
YML054C,-1,-317.6606948375702,-27647.855038940907,0.07692307692307693,0.04477611940298507,0.00793475865109103
YKR076W,-1,-318.0871926546097,-28483.371189713478,0.075,0.04477611940298507,0.008155168613621335
YER053C,-1,-318.3317177295685,-28522.33620238304,0.07317073170731707,0.04477611940298507,0.008375578576151642
YDR516C,-1,-318.5459313392639,-26119.91670382023,0.07142857142857142,0.04477611940298507,0.008595988538681949
YPR184W,-1,-319.4453523159027,-28423.522843003273,0.06976744186046512,0.04477611940298507,0.008816398501212255
YPL196W,1,-319.9187066555023,-27103.17530822754,0.09090909090909091,0.05970149253731343,0.008816398501212255
YNR001C,-1,-320.52181446552277,-27727.124547958374,0.08888888888888889,0.05970149253731343,0.00903680846374256
YKL103C,-1,-321.6888659000397,-27411.91205596924,0.08695652173913043,0.05970149253731343,0.009257218426272867
YBR214W,-1,-322.00513100624084,-27822.481543540955,0.0851063829787234,0.05970149253731343,0.009477628388803174
YAL054C,-1,-322.01302456855774,-28260.073275089264,0.08333333333333333,0.05970149253731343,0.00969803835133348
YNL015W,-1,-324.83280634880066,-26690.466094851494,0.08163265306122448,0.05970149253731343,0.009918448313863787
