Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR065W,1,-523.7803587913513,-23575.267770528793,1.0,0.008771929824561403,0.0
YCR089W,1,-525.3511986732483,-23974.6346180439,1.0,0.017543859649122806,0.0
YMR198W,1,-532.52396941185,-24384.019153118134,1.0,0.02631578947368421,0.0
YER168C,-1,-540.7595977783203,-24957.99881005287,0.75,0.02631578947368421,0.00022271714922048998
YIR023W,-1,-542.3716576099396,-24262.257960796356,0.6,0.02631578947368421,0.00044543429844097997
YDL006W,-1,-543.2848136425018,-24601.872559547424,0.5,0.02631578947368421,0.0006681514476614699
YOR279C,-1,-544.56569647789,-24547.820504665375,0.42857142857142855,0.02631578947368421,0.0008908685968819599
YLR329W,-1,-544.859840631485,-22747.14717721939,0.375,0.02631578947368421,0.0011135857461024498
YDL005C,-1,-546.350025177002,-23617.50537133217,0.3333333333333333,0.02631578947368421,0.0013363028953229399
YBL060W,-1,-546.8421511650085,-23862.424869775772,0.3,0.02631578947368421,0.0015590200445434299
YLR319C,-1,-548.0246684551239,-23697.18492627144,0.2727272727272727,0.02631578947368421,0.0017817371937639199
YOR330C,-1,-548.6604740619659,-22986.438505411148,0.25,0.02631578947368421,0.0020044543429844097
YPR107C,-1,-548.9183404445648,-23950.714152097702,0.23076923076923078,0.02631578947368421,0.0022271714922048997
YOL067C,-1,-548.9367074966431,-23269.740152835846,0.21428571428571427,0.02631578947368421,0.0024498886414253897
YDR219C,-1,-549.8924424648285,-23869.005742311478,0.2,0.02631578947368421,0.0026726057906458797
YNL021W,-1,-550.4879314899445,-23878.19502401352,0.1875,0.02631578947368421,0.0028953229398663697
YCL055W,1,-552.1417284011841,-25329.143417596817,0.23529411764705882,0.03508771929824561,0.0028953229398663697
YHR166C,-1,-552.2986536026001,-23712.449739694595,0.2222222222222222,0.03508771929824561,0.0031180400890868597
YGL216W,-1,-552.9160318374634,-23932.882036447525,0.21052631578947367,0.03508771929824561,0.0033407572383073497
YOL105C,-1,-553.0486068725586,-24018.541803359985,0.2,0.03508771929824561,0.0035634743875278397
YNL152W,-1,-553.6651983261108,-24588.44222521782,0.19047619047619047,0.03508771929824561,0.0037861915367483298
YMR163C,-1,-554.3814740180969,-23700.554377555847,0.18181818181818182,0.03508771929824561,0.004008908685968819
YPR179C,-1,-554.4332656860352,-23726.200127124786,0.17391304347826086,0.03508771929824561,0.004231625835189309
YBR133C,-1,-555.7428991794586,-24874.038639307022,0.16666666666666666,0.03508771929824561,0.004454342984409799
YNR044W,1,-556.1921563148499,-24095.507640361786,0.2,0.043859649122807015,0.004454342984409799
YPR121W,-1,-556.3680889606476,-23932.27677631378,0.19230769230769232,0.043859649122807015,0.004677060133630289
YNL222W,-1,-556.4791464805603,-24371.832311153412,0.18518518518518517,0.043859649122807015,0.004899777282850779
YDR501W,-1,-556.4930427074432,-24228.55352139473,0.17857142857142858,0.043859649122807015,0.005122494432071269
YNL225C,-1,-556.5619781017303,-24764.06791996956,0.1724137931034483,0.043859649122807015,0.005345211581291759
YDL017W,-1,-556.7110331058502,-24747.412541151047,0.16666666666666666,0.043859649122807015,0.005567928730512249
YDR499W,-1,-557.9502160549164,-24795.49763774872,0.16129032258064516,0.043859649122807015,0.005790645879732739
YJL085W,-1,-558.7458548545837,-24104.83085489273,0.15625,0.043859649122807015,0.0060133630289532294
YBL052C,-1,-558.9754626750946,-25504.9143576622,0.15151515151515152,0.043859649122807015,0.0062360801781737195
YGR113W,-1,-559.351900100708,-24325.963609933853,0.14705882352941177,0.043859649122807015,0.0064587973273942095
YLR396C,-1,-559.4315695762634,-24479.032365322113,0.14285714285714285,0.043859649122807015,0.0066815144766146995
YIL140W,-1,-559.7668480873108,-24074.853464603424,0.1388888888888889,0.043859649122807015,0.0069042316258351895
YER151C,-1,-560.6325106620789,-24562.0490796566,0.13513513513513514,0.043859649122807015,0.0071269487750556795
YLR320W,-1,-560.6411221027374,-23833.816813230515,0.13157894736842105,0.043859649122807015,0.0073496659242761695
YPL140C,-1,-561.0876908302307,-24297.815572738647,0.1282051282051282,0.043859649122807015,0.0075723830734966595
YPR019W,-1,-561.2048711776733,-24244.565293312073,0.125,0.043859649122807015,0.0077951002227171495
YAL047C,-1,-561.6741976737976,-24060.442749261856,0.12195121951219512,0.043859649122807015,0.008017817371937639
YEL061C,-1,-562.5179696083069,-24076.913386821747,0.11904761904761904,0.043859649122807015,0.00824053452115813
YLR277C,-1,-562.827666759491,-24378.179809331894,0.11627906976744186,0.043859649122807015,0.008463251670378619
YPL253C,-1,-562.9024794101715,-24577.835312366486,0.11363636363636363,0.043859649122807015,0.00868596881959911
YKL079W,-1,-562.9658308029175,-23534.405532360077,0.1111111111111111,0.043859649122807015,0.008908685968819599
YDR191W,-1,-563.2057635784149,-24534.728610754013,0.10869565217391304,0.043859649122807015,0.00913140311804009
YOR025W,-1,-563.2776629924774,-23889.504991054535,0.10638297872340426,0.043859649122807015,0.009354120267260579
YDR213W,-1,-563.2779269218445,-24105.583832025528,0.10416666666666667,0.043859649122807015,0.00957683741648107
YJR089W,-1,-563.4115061759949,-24632.126529216766,0.10204081632653061,0.043859649122807015,0.009799554565701559
YDR113C,-1,-563.5150692462921,-24900.606773138046,0.1,0.043859649122807015,0.01002227171492205
YDR118W,-1,-563.5474762916565,-24244.522762537003,0.09803921568627451,0.043859649122807015,0.010244988864142539
YNL304W,-1,-563.6059651374817,-24140.500870227814,0.09615384615384616,0.043859649122807015,0.01046770601336303
YPR141C,1,-563.7380194664001,-25686.719156980515,0.11320754716981132,0.05263157894736842,0.01046770601336303
YFR013W,-1,-563.7843382358551,-24837.9522356987,0.1111111111111111,0.05263157894736842,0.010690423162583519
YMR224C,-1,-563.8636057376862,-24325.177745580673,0.10909090909090909,0.05263157894736842,0.01091314031180401
YKL048C,-1,-563.9927370548248,-24034.00312447548,0.10714285714285714,0.05263157894736842,0.011135857461024499
YKL189W,-1,-564.4717001914978,-25282.058879852295,0.10526315789473684,0.05263157894736842,0.01135857461024499
YBR253W,-1,-564.79811835289,-24553.2639708519,0.10344827586206896,0.05263157894736842,0.011581291759465479
YCR066W,-1,-564.8892154693604,-24104.5185611248,0.1016949152542373,0.05263157894736842,0.011804008908685968
YDR104C,-1,-565.2809326648712,-24521.811670064926,0.1,0.05263157894736842,0.012026726057906459
YNL172W,-1,-565.4194383621216,-23737.825580835342,0.09836065573770492,0.05263157894736842,0.012249443207126948
YML058W-A,-1,-565.5257601737976,-24041.015948534012,0.0967741935483871,0.05263157894736842,0.012472160356347439
YGR089W,-1,-565.6067485809326,-24550.494774580002,0.09523809523809523,0.05263157894736842,0.012694877505567928
YDR379W,1,-565.683512210846,-24243.30479669571,0.109375,0.06140350877192982,0.012694877505567928
YJL041W,-1,-566.4363956451416,-24635.80977845192,0.1076923076923077,0.06140350877192982,0.012917594654788419
YPR106W,-1,-566.777099609375,-23575.59960770607,0.10606060606060606,0.06140350877192982,0.013140311804008908
YBR188C,-1,-566.867425441742,-24830.12436079979,0.1044776119402985,0.06140350877192982,0.013363028953229399
YJL081C,-1,-566.8955392837524,-24798.481825113297,0.10294117647058823,0.06140350877192982,0.013585746102449888
YDR461W,1,-566.9339413642883,-24824.589034318924,0.11594202898550725,0.07017543859649122,0.013585746102449888
YLR318W,-1,-567.5072829723358,-23496.82022380829,0.11428571428571428,0.07017543859649122,0.013808463251670379
YOR322C,-1,-567.6673848628998,-24276.651174545288,0.11267605633802817,0.07017543859649122,0.014031180400890868
YBR057C,-1,-567.7463450431824,-24994.731603384018,0.1111111111111111,0.07017543859649122,0.014253897550111359
YHL012W,-1,-567.8659915924072,-23444.209239959717,0.1095890410958904,0.07017543859649122,0.014476614699331848
YOL043C,-1,-567.8744778633118,-24167.8145134449,0.10810810810810811,0.07017543859649122,0.014699331848552339
YPL192C,1,-568.0176868438721,-24243.69693183899,0.12,0.07894736842105263,0.014699331848552339
YLL004W,-1,-568.1397812366486,-25440.983174800873,0.11842105263157894,0.07894736842105263,0.014922048997772828
YGL086W,-1,-568.1835803985596,-24231.480860233307,0.11688311688311688,0.07894736842105263,0.015144766146993319
YHR061C,-1,-568.2516345977783,-23797.260491371155,0.11538461538461539,0.07894736842105263,0.015367483296213808
YOL107W,-1,-568.4346179962158,-23794.76382446289,0.11392405063291139,0.07894736842105263,0.015590200445434299
YPR054W,-1,-568.5535745620728,-24478.74677658081,0.1125,0.07894736842105263,0.01581291759465479
YNL020C,-1,-568.5759456157684,-23733.473945617676,0.1111111111111111,0.07894736842105263,0.016035634743875277
YNL041C,-1,-568.6810111999512,-25001.128766298294,0.10975609756097561,0.07894736842105263,0.016258351893095768
YLR433C,1,-568.7553911209106,-25599.436881303787,0.12048192771084337,0.08771929824561403,0.016258351893095768
YPR131C,-1,-568.9849047660828,-24189.235567092896,0.11904761904761904,0.08771929824561403,0.01648106904231626
YPL195W,-1,-569.074432849884,-24470.102338314056,0.11764705882352941,0.08771929824561403,0.01670378619153675
YDL154W,-1,-569.2054727077484,-24826.90176177025,0.11627906976744186,0.08771929824561403,0.016926503340757237
YCR086W,-1,-569.2331199645996,-24274.20734810829,0.11494252873563218,0.08771929824561403,0.01714922048997773
YPL011C,-1,-569.291410446167,-24378.745965719223,0.11363636363636363,0.08771929824561403,0.01737193763919822
YNL026W,-1,-569.5115475654602,-25244.267836093903,0.11235955056179775,0.08771929824561403,0.017594654788418707
YIL139C,-1,-569.5898218154907,-24712.394215106964,0.1111111111111111,0.08771929824561403,0.017817371937639197
YGR092W,-1,-569.6155965328217,-24761.376473903656,0.10989010989010989,0.08771929824561403,0.01804008908685969
YCL061C,-1,-569.6293759346008,-24378.555774211884,0.10869565217391304,0.08771929824561403,0.01826280623608018
YLR313C,-1,-569.7017471790314,-24293.068494319916,0.10752688172043011,0.08771929824561403,0.018485523385300667
YDR103W,1,-569.9721064567566,-24950.559556007385,0.11702127659574468,0.09649122807017543,0.018485523385300667
YCL026C-B,-1,-570.0875115394592,-23123.637546539307,0.11578947368421053,0.09649122807017543,0.018708240534521157
YOR351C,-1,-570.2170076370239,-23631.356170892715,0.11458333333333333,0.09649122807017543,0.01893095768374165
YIL112W,-1,-570.4795064926147,-25063.436191797256,0.1134020618556701,0.09649122807017543,0.01915367483296214
YNL236W,-1,-570.6289532184601,-24229.381808280945,0.11224489795918367,0.09649122807017543,0.019376391982182627
YJL006C,-1,-570.7092561721802,-25087.97056913376,0.1111111111111111,0.09649122807017543,0.019599109131403118
YDR495C,-1,-570.8869738578796,-24182.25906562805,0.11,0.09649122807017543,0.01982182628062361
YKL135C,-1,-571.0802974700928,-24185.694591760635,0.10891089108910891,0.09649122807017543,0.0200445434298441
YML062C,-1,-571.3550472259521,-25785.516495227814,0.10784313725490197,0.09649122807017543,0.020267260579064587
YHR118C,-1,-571.3647820949554,-24655.885545492172,0.10679611650485436,0.09649122807017543,0.020489977728285078
YDR065W,-1,-571.5599946975708,-23525.52876162529,0.10576923076923077,0.09649122807017543,0.02071269487750557
YCR077C,-1,-571.9420087337494,-24009.333888053894,0.10476190476190476,0.09649122807017543,0.02093541202672606
YKL022C,-1,-571.992742061615,-24434.51504421234,0.10377358490566038,0.09649122807017543,0.021158129175946547
YGL033W,-1,-572.0568497180939,-23508.658724308014,0.102803738317757,0.09649122807017543,0.021380846325167038
YBR040W,1,-572.0625278949738,-26053.361671447754,0.1111111111111111,0.10526315789473684,0.021380846325167038
YDR448W,-1,-572.0651557445526,-24765.56393480301,0.11009174311926606,0.10526315789473684,0.02160356347438753
YPL153C,-1,-572.1498463153839,-24496.509573221207,0.10909090909090909,0.10526315789473684,0.02182628062360802
YML099C,-1,-572.3099341392517,-24110.438844442368,0.10810810810810811,0.10526315789473684,0.022048997772828507
YJL013C,-1,-572.3264429569244,-24821.514080047607,0.10714285714285714,0.10526315789473684,0.022271714922048998
YOL104C,-1,-572.377037525177,-24425.668509960175,0.10619469026548672,0.10526315789473684,0.02249443207126949
YOR194C,-1,-572.3833832740784,-24561.500215530396,0.10526315789473684,0.10526315789473684,0.02271714922048998
