Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL005C,-1,-380.932986497879,-26126.03481888771,0.0,0.0,0.00022143489813994686
YKL079W,-1,-381.3486626148224,-25497.115477085114,0.0,0.0,0.0004428697962798937
YBL060W,-1,-381.9235062599182,-25998.98764896393,0.0,0.0,0.0006643046944198405
YJL085W,-1,-390.004656791687,-26106.04293704033,0.0,0.0,0.0008857395925597874
YMR288W,-1,-393.4203522205353,-26282.0349445343,0.0,0.0,0.0011071744906997344
YNR023W,-1,-393.6087214946747,-26682.557009220123,0.0,0.0,0.001328609388839681
YDL028C,-1,-394.20080184936523,-25903.940098285675,0.0,0.0,0.001550044286979628
YGL086W,-1,-395.80955958366394,-26349.842010736465,0.0,0.0,0.001771479185119575
YDL159W,-1,-395.90127897262573,-25804.909352064133,0.0,0.0,0.001992914083259522
YPR179C,1,-398.1389048099518,-26766.350099802017,0.1,0.011363636363636364,0.001992914083259522
YNL118C,-1,-398.1452693939209,-26566.43146944046,0.09090909090909091,0.011363636363636364,0.0022143489813994687
YDR288W,-1,-398.14644742012024,-25915.71197128296,0.08333333333333333,0.011363636363636364,0.002435783879539415
YGL216W,-1,-398.33602118492126,-26520.70253968239,0.07692307692307693,0.011363636363636364,0.002657218777679362
YMR065W,-1,-399.5155761241913,-26724.09896326065,0.07142857142857142,0.011363636363636364,0.002878653675819309
YJL156C,-1,-400.26564598083496,-26315.9684548378,0.06666666666666667,0.011363636363636364,0.003100088573959256
YAL047C,-1,-400.3083670139313,-25759.378856420517,0.0625,0.011363636363636364,0.003321523472099203
YOR058C,-1,-401.697384595871,-25856.959225654602,0.058823529411764705,0.011363636363636364,0.00354295837023915
YBR258C,1,-402.11969470977783,-25755.392030715942,0.1111111111111111,0.022727272727272728,0.00354295837023915
YPL074W,-1,-402.57479906082153,-26796.10067129135,0.10526315789473684,0.022727272727272728,0.0037643932683790967
YJR089W,-1,-402.64607548713684,-25946.916888237,0.1,0.022727272727272728,0.003985828166519044
YLR033W,-1,-403.7656488418579,-27113.95388007164,0.09523809523809523,0.022727272727272728,0.00420726306465899
YDL225W,-1,-403.8078525066376,-27295.1339263916,0.09090909090909091,0.022727272727272728,0.0044286979627989375
YNR011C,-1,-403.9464919567108,-26983.287729501724,0.08695652173913043,0.022727272727272728,0.004650132860938884
YDR311W,-1,-404.1187655925751,-26160.394243240356,0.08333333333333333,0.022727272727272728,0.00487156775907883
YKL139W,-1,-404.31883931159973,-27202.230706214905,0.08,0.022727272727272728,0.005093002657218778
YOR330C,-1,-405.7385513782501,-26610.816640853882,0.07692307692307693,0.022727272727272728,0.005314437555358724
YGL244W,1,-405.9186315536499,-26912.395555496216,0.1111111111111111,0.03409090909090909,0.005314437555358724
YOL089C,-1,-406.41945457458496,-26872.324289798737,0.10714285714285714,0.03409090909090909,0.005535872453498672
