Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,1732.8729329779744,-14648.617222510278,1.0,0.004048582995951417,0.0
YMR242C,1,1698.8270615525544,-17450.524516332895,1.0,0.008097165991902834,0.0
YGR148C,1,1679.6848916262388,-16116.90963037312,1.0,0.012145748987854251,0.0
YIL052C,1,1661.3835939913988,-18038.047928474844,1.0,0.016194331983805668,0.0
YPL143W,1,1648.6010015010834,-19757.026410259306,1.0,0.020242914979757085,0.0
YDL083C,1,1587.0791705846786,-17103.437004476786,1.0,0.024291497975708502,0.0
YOL120C,1,1561.2369813844562,-16303.914340920746,1.0,0.02834008097165992,0.0
YJL177W,1,1553.3817678689957,-15879.5632738024,1.0,0.032388663967611336,0.0
YGL103W,1,1497.5349528938532,-17142.807511381805,1.0,0.03643724696356275,0.0
YJL190C,1,1491.3227764815092,-18562.653630279005,1.0,0.04048582995951417,0.0
YPL131W,1,1472.739427357912,-17504.478276591748,1.0,0.044534412955465584,0.0
YOL040C,1,1454.9608058780432,-14496.061796218157,1.0,0.048582995951417005,0.0
YJL136C,1,1451.1982792019844,-16535.61338506639,1.0,0.05263157894736842,0.0
YIL148W,1,1449.8221915662289,-12380.182792954147,1.0,0.05668016194331984,0.0
YGL031C,1,1426.2373239845037,-14829.459019474685,1.0,0.06072874493927125,0.0
YBL087C,1,1403.8085489720106,-15271.493971318007,1.0,0.06477732793522267,0.0
YLR448W,1,1394.3058529570699,-18103.622844506055,1.0,0.06882591093117409,0.0
YNL069C,1,1383.9928220808506,-16566.703049987555,1.0,0.0728744939271255,0.0
YDL075W,1,1380.567867550999,-16484.560734849423,1.0,0.07692307692307693,0.0
YOR369C,1,1377.8570976257324,-16614.79428670928,1.0,0.08097165991902834,0.0
YDR447C,1,1377.6633230745792,-17751.093146581203,1.0,0.08502024291497975,0.0
YLR344W,1,1370.1103615537286,-19725.289705138654,1.0,0.08906882591093117,0.0
YNL162W,1,1365.7426762729883,-16402.92319791019,1.0,0.0931174089068826,0.0
YJR123W,1,1365.5041158497334,-13477.459469914436,1.0,0.09716599190283401,0.0
YOR293W,1,1360.0791910141706,-17041.89345997572,1.0,0.10121457489878542,0.0
YMR142C,1,1358.7242013514042,-16324.256396628916,1.0,0.10526315789473684,0.0
YJR145C,1,1356.098263785243,-15164.68232877925,1.0,0.10931174089068826,0.0
YER117W,1,1349.9469656348228,-18004.43257671222,1.0,0.11336032388663968,0.0
YML026C,1,1347.4914862811565,-14690.617754101753,1.0,0.11740890688259109,0.0
YDL130W,1,1340.2037494927645,-16417.463845204562,1.0,0.1214574898785425,0.0
YGL123W,1,1331.5490294247866,-17349.801566060632,1.0,0.12550607287449392,0.0
YNL301C,1,1326.5806321054697,-16472.794371038675,1.0,0.12955465587044535,0.0
YKL180W,1,1317.4979688227177,-15438.26086229086,1.0,0.13360323886639677,0.0
YFR031C-A,1,1309.8826227486134,-17033.296227242798,1.0,0.13765182186234817,0.0
YGR118W,1,1308.3310428261757,-17351.271904081106,1.0,0.1417004048582996,0.0
YBR191W,1,1306.9487648904324,-17290.827857349068,1.0,0.145748987854251,0.0
YGR214W,1,1300.9704848900437,-17978.1977904737,1.0,0.14979757085020243,0.0
YML024W,1,1297.9862878322601,-16266.279016654938,1.0,0.15384615384615385,0.0
YMR116C,1,1296.963474482298,-16334.776352517307,1.0,0.15789473684210525,0.0
YDR471W,1,1295.2045529559255,-18414.600729685277,1.0,0.16194331983805668,0.0
YBL072C,1,1289.147305727005,-14582.93395870924,1.0,0.1659919028340081,0.0
YPL079W,1,1275.8619403094053,-18609.483116645366,1.0,0.1700404858299595,0.0
YGL147C,1,1266.087844118476,-14147.765152260661,1.0,0.17408906882591094,0.0
YKR094C,1,1258.813786715269,-15505.107630826533,1.0,0.17813765182186234,0.0
YOR096W,1,1256.1553342342377,-17418.528784245253,1.0,0.18218623481781376,0.0
YLL045C,1,1245.2781815454364,-16527.582301389426,1.0,0.1862348178137652,0.0
YEL054C,1,1245.0452329218388,-18117.278586171567,1.0,0.1902834008097166,0.0
YMR143W,1,1244.9152462482452,-17859.406867083162,1.0,0.19433198380566802,0.0
YLR388W,1,1237.0591070353985,-16418.154840111732,1.0,0.19838056680161945,0.0
YER131W,1,1236.1612718850374,-17898.691827587783,1.0,0.20242914979757085,0.0
YOL039W,1,1235.7292820960283,-17163.30564209819,1.0,0.20647773279352227,0.0
YLR048W,1,1221.4305103421211,-16127.088224314153,1.0,0.21052631578947367,0.0
YGR085C,1,1219.5854168981314,-17144.687673978508,1.0,0.2145748987854251,0.0
YBL027W,1,1212.4368861317635,-16065.070216789842,1.0,0.21862348178137653,0.0
YHL033C,1,1209.537006303668,-18248.099833156914,1.0,0.22267206477732793,0.0
YLR441C,1,1207.2639479637146,-16762.430082298815,1.0,0.22672064777327935,0.0
YKL006W,1,1206.7589740529656,-16875.593149393797,1.0,0.23076923076923078,0.0
YDL061C,1,1204.2093489989638,-18958.409640651196,1.0,0.23481781376518218,0.0
YML063W,1,1198.954106580466,-16829.52083461359,1.0,0.2388663967611336,0.0
YGL030W,1,1194.5969847515225,-18061.35433010757,1.0,0.242914979757085,0.0
YNL302C,1,1186.9470928013325,-14609.608171395957,1.0,0.24696356275303644,0.0
YIL133C,1,1182.5757918208838,-17386.764429844916,1.0,0.25101214574898784,0.0
YMR024W,1,1177.746128976345,-16501.18109243363,1.0,0.2550607287449393,0.0
YOR234C,1,1171.779552936554,-17360.096637379378,1.0,0.2591093117408907,0.0
YPR102C,1,1164.312010884285,-17232.439461283386,1.0,0.2631578947368421,0.0
YMR193W,1,1156.7386000305414,-17098.671174176037,1.0,0.26720647773279355,0.0
YBR189W,1,1155.316843777895,-20667.103844866157,1.0,0.27125506072874495,0.0
YPR043W,1,1151.2265951409936,-17579.65650125593,1.0,0.27530364372469635,0.0
YCR031C,1,1145.9199334681034,-15053.732386782765,1.0,0.2793522267206478,0.0
YHL001W,1,1145.8926727473736,-19722.875526331365,1.0,0.2834008097165992,0.0
YLR333C,1,1142.916396729648,-16091.009718433022,1.0,0.2874493927125506,0.0
YGR027C,1,1118.16335208714,-16423.03422416374,1.0,0.291497975708502,0.0
YDL191W,1,1115.5381708666682,-13527.982562355697,1.0,0.29554655870445345,0.0
YER056C-A,1,1114.8228710889816,-17237.06696755439,1.0,0.29959514170040485,0.0
YDL082W,1,1110.792985342443,-20461.546753682196,1.0,0.30364372469635625,0.0
