Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR092W,1,-497.5382188260555,-19665.136671215296,1.0,0.006493506493506494,0.0
YDR146C,-1,-511.6466026902199,-19426.05545526743,0.5,0.006493506493506494,0.00022471910112359551
YPL242C,1,-526.1013533473015,-19128.203363358974,0.6666666666666666,0.012987012987012988,0.00022471910112359551
YJL092W,-1,-527.181582391262,-18836.521560668945,0.5,0.012987012987012988,0.00044943820224719103
YNL188W,-1,-527.9385632276535,-20318.048174381256,0.4,0.012987012987012988,0.0006741573033707865
YDR325W,-1,-530.5462645888329,-19802.33153450489,0.3333333333333333,0.012987012987012988,0.0008988764044943821
YGR109C,-1,-534.7184392511845,-20393.062742620707,0.2857142857142857,0.012987012987012988,0.0011235955056179776
YDR303C,-1,-536.261008143425,-20614.164018154144,0.25,0.012987012987012988,0.001348314606741573
YMR047C,-1,-545.6524180173874,-19672.457051873207,0.2222222222222222,0.012987012987012988,0.0015730337078651685
YDL003W,-1,-547.6867707371712,-19666.201375722885,0.2,0.012987012987012988,0.0017977528089887641
YOL007C,1,-557.1736595630646,-20617.483227670193,0.2727272727272727,0.01948051948051948,0.0017977528089887641
YNL126W,-1,-559.8986729383469,-19471.953990340233,0.25,0.01948051948051948,0.0020224719101123597
YOL076W,-1,-565.9108979105949,-20924.432460308075,0.23076923076923078,0.01948051948051948,0.0022471910112359553
YOR188W,1,-566.0237488150597,-20799.037542521954,0.2857142857142857,0.025974025974025976,0.0022471910112359553
YNL059C,-1,-568.0578852891922,-20304.821817278862,0.26666666666666666,0.025974025974025976,0.0024719101123595504
YBL079W,-1,-568.1028529405594,-20784.9914175272,0.25,0.025974025974025976,0.002696629213483146
YKL057C,-1,-569.9760831594467,-19913.25757920742,0.23529411764705882,0.025974025974025976,0.0029213483146067415
YGR270W,-1,-576.2235753834248,-19968.92759653926,0.2222222222222222,0.025974025974025976,0.003146067415730337
YPR120C,-1,-576.3886709213257,-20440.790026783943,0.21052631578947367,0.025974025974025976,0.0033707865168539327
YPL253C,-1,-576.6173808574677,-21231.998760342598,0.2,0.025974025974025976,0.0035955056179775282
YLR373C,-1,-576.8529590368271,-20254.855041205883,0.19047619047619047,0.025974025974025976,0.003820224719101124
YER129W,-1,-579.8582243323326,-20098.121019661427,0.18181818181818182,0.025974025974025976,0.004044943820224719
YDR141C,-1,-580.5970752239227,-20758.013229966164,0.17391304347826086,0.025974025974025976,0.004269662921348315
YHR172W,-1,-580.602605342865,-20207.421922922134,0.16666666666666666,0.025974025974025976,0.0044943820224719105
YKR089C,-1,-582.2771747112274,-21264.07546055317,0.16,0.025974025974025976,0.004719101123595505
YNL197C,-1,-583.028216958046,-21091.946338534355,0.15384615384615385,0.025974025974025976,0.004943820224719101
YGL241W,-1,-583.5393561124802,-20034.408661842346,0.14814814814814814,0.025974025974025976,0.005168539325842696
YGR014W,-1,-584.9194226264954,-20317.191368579865,0.14285714285714285,0.025974025974025976,0.005393258426966292
YIR023W,-1,-585.5636607408524,-20948.8641782403,0.13793103448275862,0.025974025974025976,0.0056179775280898875
