Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR311W,-1,-535.4895268678665,-15525.698139324784,0.0,0.0,0.00022941041523285156
YCL029C,-1,-557.2281406521797,-15770.769775927067,0.0,0.0,0.0004588208304657031
YJL085W,-1,-558.7738037705421,-15511.012099802494,0.0,0.0,0.0006882312456985547
YAL047C,-1,-564.8531818985939,-15300.836925804615,0.0,0.0,0.0009176416609314062
YKL079W,-1,-566.4242812097073,-15077.044438183308,0.0,0.0,0.0011470520761642578
YOR058C,-1,-567.8456510305405,-15422.902046710253,0.0,0.0,0.0013764624913971094
YNR023W,1,-569.0168163739145,-16434.140839468688,0.14285714285714285,0.004081632653061225,0.0013764624913971094
YGL086W,-1,-570.9272677600384,-16026.347905293107,0.125,0.004081632653061225,0.001605872906629961
YHR146W,-1,-571.2408819496632,-16160.118981979787,0.1111111111111111,0.004081632653061225,0.0018352833218628125
YBR245C,1,-574.780400544405,-15999.496588498354,0.2,0.00816326530612245,0.0018352833218628125
YBL060W,-1,-576.3887269496918,-16036.837015748024,0.18181818181818182,0.00816326530612245,0.0020646937370956643
YBL052C,1,-581.2293328940868,-17028.007945895195,0.25,0.012244897959183673,0.0020646937370956643
YDR416W,-1,-584.4994111061096,-16651.1751588732,0.23076923076923078,0.012244897959183673,0.0022941041523285156
YLR096W,-1,-585.9805674254894,-17122.01953139901,0.21428571428571427,0.012244897959183673,0.0025235145675613674
YGL025C,-1,-586.9863274097443,-15865.377747625113,0.2,0.012244897959183673,0.0027529249827942187
YGL058W,1,-587.0483882129192,-16114.718942791224,0.25,0.0163265306122449,0.0027529249827942187
YDR288W,-1,-588.1290361881256,-16197.846145063639,0.23529411764705882,0.0163265306122449,0.0029823353980270705
YLR033W,1,-589.1224675178528,-17680.007686436176,0.2777777777777778,0.02040816326530612,0.0029823353980270705
YDR207C,1,-590.5560882091522,-15940.009810626507,0.3157894736842105,0.024489795918367346,0.0029823353980270705
YDR145W,1,-591.6163358092308,-16308.785057127476,0.35,0.02857142857142857,0.0029823353980270705
YPL151C,-1,-595.2750038206577,-15841.419071286917,0.3333333333333333,0.02857142857142857,0.003211745813259922
