Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR067C,-1,-361.75964069366455,-36851.430634498596,0.0,0.0,0.00022232103156958648
YOR329C,-1,-363.467586517334,-37001.67942380905,0.0,0.0,0.00044464206313917296
YDR145W,-1,-363.7798762321472,-36310.079187870026,0.0,0.0,0.0006669630947087594
YOR023C,-1,-363.97646045684814,-37034.57689476013,0.0,0.0,0.0008892841262783459
YOR290C,-1,-365.9407000541687,-36629.46465778351,0.0,0.0,0.0011116051578479323
YCL044C,-1,-367.56554889678955,-36933.97642850876,0.0,0.0,0.0013339261894175188
YNR033W,-1,-368.6989026069641,-37036.97056531906,0.0,0.0,0.0015562472209871053
YFR040W,1,-369.76692056655884,-38211.278479099274,0.125,0.020833333333333332,0.0015562472209871053
YKL204W,-1,-371.160710811615,-37522.49493265152,0.1111111111111111,0.020833333333333332,0.0017785682525566918
YBR081C,-1,-371.51114892959595,-37034.38891839981,0.1,0.020833333333333332,0.0020008892841262785
YNL286W,-1,-372.15220499038696,-36658.10186624527,0.09090909090909091,0.020833333333333332,0.0022232103156958646
YGL173C,-1,-373.1704511642456,-37037.13519477844,0.08333333333333333,0.020833333333333332,0.002445531347265451
YDR173C,-1,-373.2780590057373,-36943.19471740723,0.07692307692307693,0.020833333333333332,0.0026678523788350376
YBR110W,-1,-373.37209844589233,-37287.109457969666,0.07142857142857142,0.020833333333333332,0.002890173410404624
YOR112W,-1,-373.3839383125305,-36540.32174921036,0.06666666666666667,0.020833333333333332,0.0031124944419742106
YGL192W,-1,-373.7709836959839,-37011.790439128876,0.0625,0.020833333333333332,0.003334815473543797
YLR019W,1,-373.9918575286865,-37258.12390947342,0.11764705882352941,0.041666666666666664,0.003334815473543797
YOR090C,1,-374.1000828742981,-37327.64314842224,0.16666666666666666,0.0625,0.003334815473543797
YDR166C,-1,-374.74387979507446,-37609.36447477341,0.15789473684210525,0.0625,0.0035571365051133837
YGL181W,-1,-375.2335557937622,-38346.09662485123,0.15,0.0625,0.00377945753668297
YMR109W,-1,-375.98010301589966,-37736.97739028931,0.14285714285714285,0.0625,0.004001778568252557
YNL032W,1,-376.2536873817444,-37341.540971279144,0.18181818181818182,0.08333333333333333,0.004001778568252557
YPL084W,-1,-376.3021945953369,-38129.35293006897,0.17391304347826086,0.08333333333333333,0.004224099599822144
YNL253W,-1,-376.3223457336426,-37487.88312292099,0.16666666666666666,0.08333333333333333,0.004446420631391729
YGR238C,-1,-376.36874055862427,-38248.75330877304,0.16,0.08333333333333333,0.004668741662961316
YGL011C,-1,-376.37974643707275,-38183.67106294632,0.15384615384615385,0.08333333333333333,0.004891062694530902
YPL110C,-1,-376.43773794174194,-36992.184346199036,0.14814814814814814,0.08333333333333333,0.005113383726100489
YPR154W,-1,-376.56789684295654,-36947.600605010986,0.14285714285714285,0.08333333333333333,0.005335704757670075
YDR208W,-1,-376.60943365097046,-37603.4398317337,0.13793103448275862,0.08333333333333333,0.005558025789239662
YHR114W,-1,-376.92455673217773,-37840.971477508545,0.13333333333333333,0.08333333333333333,0.005780346820809248
YPL007C,-1,-376.93299293518066,-37013.56095314026,0.12903225806451613,0.08333333333333333,0.006002667852378835
YOR083W,-1,-377.0464606285095,-37337.26777935028,0.125,0.08333333333333333,0.006224988883948421
