Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-201.07228469848633,-33063.8150138855,0.0,0.0,0.0002185792349726776
YDR013W,-1,-206.44926643371582,-36629.007469177246,0.0,0.0,0.0004371584699453552
YHR119W,-1,-206.9360761642456,-36390.60167694092,0.0,0.0,0.0006557377049180328
YDR079C-A,-1,-207.1541404724121,-33514.99881744385,0.0,0.0,0.0008743169398907104
YGR252W,-1,-208.10559749603271,-35627.6568479538,0.0,0.0,0.001092896174863388
YNL188W,-1,-209.3983702659607,-36384.89057016373,0.0,0.0,0.0013114754098360656
YJR042W,-1,-209.47198677062988,-36037.28525876999,0.0,0.0,0.0015300546448087432
YOL076W,-1,-209.53214931488037,-36247.73179578781,0.0,0.0,0.0017486338797814208
YER171W,-1,-209.61332654953003,-37146.77648830414,0.0,0.0,0.0019672131147540984
YDR472W,-1,-209.6934723854065,-36576.199964523315,0.0,0.0,0.002185792349726776
YBL079W,-1,-210.99738359451294,-36014.216129779816,0.0,0.0,0.0024043715846994535
YCR020W-B,1,-211.00972175598145,-36441.16341495514,0.08333333333333333,0.034482758620689655,0.0024043715846994535
YEL032W,1,-211.24338150024414,-37495.78360700607,0.15384615384615385,0.06896551724137931,0.0024043715846994535
YBR060C,-1,-211.48647165298462,-36839.97819852829,0.14285714285714285,0.06896551724137931,0.002622950819672131
YDR245W,-1,-211.61792707443237,-37301.84302139282,0.13333333333333333,0.06896551724137931,0.0028415300546448087
YHR172W,-1,-211.64774990081787,-36605.36229753494,0.125,0.06896551724137931,0.0030601092896174863
YCL031C,-1,-212.26008081436157,-37161.10418701172,0.11764705882352941,0.06896551724137931,0.003278688524590164
YML103C,-1,-212.27027988433838,-36697.59356927872,0.1111111111111111,0.06896551724137931,0.0034972677595628415
YCL016C,-1,-212.4629282951355,-37313.945239543915,0.10526315789473684,0.06896551724137931,0.003715846994535519
YER129W,-1,-212.5034441947937,-36656.24126911163,0.1,0.06896551724137931,0.003934426229508197
YMR277W,-1,-212.55996417999268,-37657.98191547394,0.09523809523809523,0.06896551724137931,0.004153005464480874
YBR162W-A,-1,-212.6517996788025,-37641.299114227295,0.09090909090909091,0.06896551724137931,0.004371584699453552
YDR310C,-1,-212.8043246269226,-36133.754901885986,0.08695652173913043,0.06896551724137931,0.0045901639344262295
YDR227W,-1,-212.93440914154053,-35887.024381160736,0.08333333333333333,0.06896551724137931,0.004808743169398907
YDL116W,-1,-213.02366018295288,-36936.227268218994,0.08,0.06896551724137931,0.005027322404371585
YHR149C,-1,-213.22866344451904,-37521.40448188782,0.07692307692307693,0.06896551724137931,0.005245901639344262
YLR086W,1,-213.291157245636,-36874.97021627426,0.1111111111111111,0.10344827586206896,0.005245901639344262
YIL085C,-1,-213.3342571258545,-35913.27840471268,0.10714285714285714,0.10344827586206896,0.00546448087431694
YOR143C,-1,-213.4239945411682,-37618.93920278549,0.10344827586206896,0.10344827586206896,0.0056830601092896175
YML069W,1,-213.82201385498047,-38206.490783691406,0.13333333333333333,0.13793103448275862,0.0056830601092896175
YHR036W,-1,-213.93796825408936,-37314.07365703583,0.12903225806451613,0.13793103448275862,0.005901639344262295
YKL154W,-1,-213.96397399902344,-37339.28246641159,0.125,0.13793103448275862,0.006120218579234973
YOL115W,-1,-213.97477674484253,-36841.75725698471,0.12121212121212122,0.13793103448275862,0.00633879781420765
YGL241W,-1,-214.05715322494507,-35988.76746606827,0.11764705882352941,0.13793103448275862,0.006557377049180328
YDR439W,-1,-214.06452703475952,-36228.99675512314,0.11428571428571428,0.13793103448275862,0.0067759562841530055
YLR442C,-1,-214.1650824546814,-36530.89894962311,0.1111111111111111,0.13793103448275862,0.006994535519125683
YER029C,-1,-214.18382453918457,-37499.41818714142,0.10810810810810811,0.13793103448275862,0.007213114754098361
YIL038C,-1,-214.27592611312866,-36633.755766391754,0.10526315789473684,0.13793103448275862,0.007431693989071038
