Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER160C,1,-195.40937834978104,-20722.158898293972,1.0,0.008333333333333333,0.0
YGR161C-D,1,-196.75134751200676,-10710.781056985259,1.0,0.016666666666666666,0.0
YMR045C,1,-198.95823895931244,-19613.8249168396,1.0,0.025,0.0
YOR142W-A,1,-200.93092734739184,-10538.387876790017,1.0,0.03333333333333333,0.0
YPL257W-B,1,-201.71629090607166,-10598.01030997932,1.0,0.041666666666666664,0.0
YDR316W-A,1,-206.26582646369934,-10591.229241579771,1.0,0.05,0.0
YBL100W-B,1,-207.0202787667513,-18463.951447859406,1.0,0.058333333333333334,0.0
YOR192C-B,1,-207.20936605334282,-10896.940212756395,1.0,0.06666666666666667,0.0
YDR316W-B,1,-208.9060141146183,-10793.715638279915,1.0,0.075,0.0
YDR210W-B,1,-208.9926045164466,-10961.470797501504,1.0,0.08333333333333333,0.0
YPR137C-B,1,-214.50841757655144,-10634.82823652029,1.0,0.09166666666666666,0.0
YPL257W-A,1,-216.69382497295737,-10551.245346751064,1.0,0.1,0.0
YHR214C-B,1,-217.2208842150867,-21006.75274087116,1.0,0.10833333333333334,0.0
YDR261C-D,1,-219.79304818063974,-10499.486482903361,1.0,0.11666666666666667,0.0
YML039W,1,-226.66593301296234,-20031.101742625237,1.0,0.125,0.0
YOR343W-B,1,-227.12764382362366,-10441.249664992094,1.0,0.13333333333333333,0.0
YPR158W-B,1,-235.59289968013763,-11890.53044205904,1.0,0.14166666666666666,0.0
YNL054W-B,1,-242.0738606452942,-10699.60415416956,1.0,0.15,0.0
YLR157C-B,1,-242.22590428590775,-12048.507336616516,1.0,0.15833333333333333,0.0
YDR098C-B,1,-244.36446994543076,-12017.999524831772,1.0,0.16666666666666666,0.0
YER137C-A,1,-244.9935621879995,-10822.738871719688,1.0,0.175,0.0
YLR227W-B,1,-245.0691546201706,-12172.165514707565,1.0,0.18333333333333332,0.0
YGR027W-B,1,-246.36085471510887,-11075.360932856798,1.0,0.19166666666666668,0.0
YBL005W-B,1,-247.76671769097447,-20109.644746799022,1.0,0.2,0.0
YBR012W-A,1,-249.9108896329999,-19823.3977965191,1.0,0.20833333333333334,0.0
YER159C-A,1,-250.03022992238402,-10813.31399428472,1.0,0.21666666666666667,0.0
YDR365W-B,1,-250.4579113125801,-11868.439701378345,1.0,0.225,0.0
YPR158C-D,1,-251.05845594406128,-11768.520949065685,1.0,0.23333333333333334,0.0
YDR261C-C,1,-253.53983342647552,-10857.285970687866,1.0,0.24166666666666667,0.0
YGR161W-B,1,-253.6361910700798,-12143.69958871603,1.0,0.25,0.0
YLR227W-A,1,-253.69239215552807,-10825.324537619948,1.0,0.25833333333333336,0.0
YDR261W-B,1,-254.12477734684944,-11071.21028983593,1.0,0.26666666666666666,0.0
YGR027W-A,1,-254.53179347515106,-10921.4614944458,1.0,0.275,0.0
YGR161C-C,1,-259.07054686546326,-10780.134156316519,1.0,0.2833333333333333,0.0
YPR158C-C,1,-261.9863426685333,-10459.620082318783,1.0,0.2916666666666667,0.0
YBL100W-A,1,-265.0797217786312,-19231.71174404025,1.0,0.3,0.0
YML045W,1,-265.9641316831112,-19741.997196167707,1.0,0.30833333333333335,0.0
YHL009W-B,1,-269.132187128067,-11057.391906678677,1.0,0.31666666666666665,0.0
YOL103W-B,1,-269.3062472343445,-12979.036453723907,1.0,0.325,0.0
YCL020W,1,-269.6224167384207,-20918.21028578654,1.0,0.3333333333333333,0.0
YNL054W-A,1,-269.94093930721283,-12010.85842704773,1.0,0.3416666666666667,0.0
YDR034C-C,1,-273.49298453330994,-13040.038218140602,1.0,0.35,0.0
YGR038C-B,1,-273.7884953022003,-13089.511899232864,1.0,0.35833333333333334,0.0
YDR210C-D,1,-274.15244686603546,-13095.281168580055,1.0,0.36666666666666664,0.0
YMR046C,1,-274.977991938591,-21259.713938355446,1.0,0.375,0.0
YDR210W-C,1,-276.013747215271,-10676.39793920517,1.0,0.38333333333333336,0.0
YOR343C-B,1,-276.01376032829285,-10676.39793920517,1.0,0.39166666666666666,0.0
YLR035C-A,1,-276.34150791168213,-13240.205310225487,1.0,0.4,0.0
YNL284C-B,1,-276.48327255249023,-13002.84759092331,1.0,0.4083333333333333,0.0
YBL005W-A,1,-278.5960350036621,-18963.40392100811,1.0,0.4166666666666667,0.0
YGR161W-A,1,-279.2109401524067,-10950.41544508934,1.0,0.425,0.0
YDR210C-C,1,-281.3052508831024,-11948.328777194023,1.0,0.43333333333333335,0.0
YDR170W-A,1,-282.3173611164093,-14181.125718414783,1.0,0.44166666666666665,0.0
YML040W,1,-282.49506783112884,-19891.969268556684,1.0,0.45,0.0
YLR157C-A,1,-283.0630040168762,-10949.067289829254,1.0,0.4583333333333333,0.0
YDR098C-A,1,-284.66365027427673,-11547.325735926628,1.0,0.4666666666666667,0.0
YDR014W-A,-1,-285.4416847229004,-10949.067289829254,0.9824561403508771,0.4666666666666667,0.00022593764121102577
YDR381C-A,-1,-285.4416847229004,-10949.067289829254,0.9655172413793104,0.4666666666666667,0.00045187528242205153
YER053C-A,-1,-285.4416847229004,-10949.067289829254,0.9491525423728814,0.4666666666666667,0.0006778129236330773
YPR036W-A,-1,-285.4416847229004,-10949.067289829254,0.9333333333333333,0.4666666666666667,0.0009037505648441031
YLR410W-A,1,-288.91016471385956,-13140.15054512024,0.9344262295081968,0.475,0.0009037505648441031
YPR137C-A,1,-289.78559815883636,-12173.33417916298,0.9354838709677419,0.48333333333333334,0.0009037505648441031
YER138C,1,-290.39976385235786,-19809.78069832921,0.9365079365079365,0.49166666666666664,0.0009037505648441031
YOR343W-A,1,-291.16335582733154,-13035.454934120178,0.9375,0.5,0.0009037505648441031
YGR109W-A,1,-293.7894434928894,-11894.203947424889,0.9384615384615385,0.5083333333333333,0.0009037505648441031
YMR051C,1,-295.7856370806694,-21587.722114264965,0.9393939393939394,0.5166666666666667,0.0009037505648441031
YCR080W,-1,-297.7053279876709,-13842.834683656693,0.9253731343283582,0.5166666666666667,0.0011296882060551287
YOR142W-B,1,-298.34237945079803,-13034.845572471619,0.9264705882352942,0.525,0.0011296882060551287
YCR062W,0,-298.72830390930176,-14264.845702648163,0.9264705882352942,0.525,0.0011296882060551287
YFL035C,-1,-300.3842406272888,-14595.959597110748,0.9130434782608695,0.525,0.0013556258472661546
YDR261W-A,1,-300.43907475471497,-12147.066234946251,0.9142857142857143,0.5333333333333333,0.0013556258472661546
YLR410W-B,1,-300.77740001678467,-13188.443979263306,0.9154929577464789,0.5416666666666666,0.0013556258472661546
YLR256W-A,1,-302.08296823501587,-12083.342982172966,0.9166666666666666,0.55,0.0013556258472661546
YDR210W-A,1,-302.5194387435913,-12782.101130962372,0.9178082191780822,0.5583333333333333,0.0013556258472661546
YDR034C-D,1,-302.87208819389343,-12665.488128781319,0.918918918918919,0.5666666666666667,0.0013556258472661546
YFL002W-B,1,-303.27971172332764,-12948.62316262722,0.92,0.575,0.0013556258472661546
YJR028W,1,-304.05454359948635,-19087.643370851874,0.9210526315789473,0.5833333333333334,0.0013556258472661546
YDL134C-A,-1,-304.9131042957306,-16141.965199708939,0.9090909090909091,0.5833333333333334,0.0015815634884771804
YJR027W,1,-305.52370719611645,-19840.6810875386,0.9102564102564102,0.5916666666666667,0.0015815634884771804
YOR192C-A,1,-305.8126937150955,-13037.619433283806,0.9113924050632911,0.6,0.0015815634884771804
