Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL025C,1,291.5581565462053,-20258.238885616884,1.0,0.004329004329004329,0.0
YOL041C,1,277.78109636716545,-17887.133475821465,1.0,0.008658008658008658,0.0
YHR052W,1,273.55597737431526,-19149.866547621787,1.0,0.012987012987012988,0.0
YER126C,1,250.92056734487414,-22838.468113338575,1.0,0.017316017316017316,0.0
YNL110C,1,247.88741067890078,-19564.47615938075,1.0,0.021645021645021644,0.0
YLR009W,1,241.93185377120972,-19451.364867807366,1.0,0.025974025974025976,0.0
YKL143W,1,216.1840387545526,-24640.41508600302,1.0,0.030303030303030304,0.0
YPL146C,1,212.43475127220154,-18734.860484809615,1.0,0.03463203463203463,0.0
YNL248C,1,211.83690172806382,-21077.411175340414,1.0,0.03896103896103896,0.0
YIL079C,1,206.64546810183674,-21054.128820013488,1.0,0.04329004329004329,0.0
YHR088W,1,205.64774142578244,-21999.756456738105,1.0,0.047619047619047616,0.0
YKL172W,1,196.33682135492563,-20473.04629997909,1.0,0.05194805194805195,0.0
YLR068W,1,190.699368737638,-23576.412818644196,1.0,0.05627705627705628,0.0
YMR239C,1,183.98270170018077,-21254.001340791583,1.0,0.06060606060606061,0.0
YJL122W,-1,183.33082071691751,-22363.99812973477,0.9333333333333333,0.06060606060606061,0.000228675966155957
YLR276C,1,182.83930599316955,-20068.142366638407,0.9375,0.06493506493506493,0.000228675966155957
YDR496C,1,180.4255140069872,-22257.930166862905,0.9411764705882353,0.06926406926406926,0.000228675966155957
YKR081C,1,179.12276061903685,-19585.61884905002,0.9444444444444444,0.0735930735930736,0.000228675966155957
YKR056W,-1,178.43744615837932,-21265.518186941277,0.8947368421052632,0.0735930735930736,0.000457351932311914
YOR340C,1,175.480265699327,-21709.270207865164,0.9,0.07792207792207792,0.000457351932311914
YLR196W,1,174.38588681817055,-20690.742023453116,0.9047619047619048,0.08225108225108226,0.000457351932311914
YIL103W,-1,172.26790340989828,-21167.136057317257,0.8636363636363636,0.08225108225108226,0.000686027898467871
YNL182C,-1,165.53735125344247,-24432.438066202216,0.8260869565217391,0.08225108225108226,0.000914703864623828
YDR083W,1,162.23597516864538,-21443.536680348217,0.8333333333333334,0.08658008658008658,0.000914703864623828
YIL019W,1,156.47336485236883,-19911.75120256096,0.84,0.09090909090909091,0.000914703864623828
YLL008W,1,155.5181232020259,-19462.633304437622,0.8461538461538461,0.09523809523809523,0.000914703864623828
YKL009W,1,154.28012771904469,-21995.102689307183,0.8518518518518519,0.09956709956709957,0.000914703864623828
YBR155W,-1,153.7567234467715,-24667.247536936775,0.8214285714285714,0.09956709956709957,0.001143379830779785
YNL207W,-1,152.45765556953847,-24358.345194280148,0.7931034482758621,0.09956709956709957,0.001372055796935742
YGL029W,1,148.82152232527733,-24249.36813143827,0.8,0.1038961038961039,0.001372055796935742
YGR128C,1,147.37455688416958,-22607.924177203327,0.8064516129032258,0.10822510822510822,0.001372055796935742
YDR101C,-1,146.72488355543464,-20856.04722165782,0.78125,0.10822510822510822,0.001600731763091699
YMR093W,1,146.00899183750153,-20710.842387974262,0.7878787878787878,0.11255411255411256,0.001600731763091699
YDR398W,1,139.92013067752123,-22720.178526496515,0.7941176470588235,0.11688311688311688,0.001600731763091699
YDR184C,-1,138.3990708468482,-21893.735501465388,0.7714285714285715,0.11688311688311688,0.001829407729247656
YLR051C,1,138.35511702671647,-20781.11783687398,0.7777777777777778,0.12121212121212122,0.001829407729247656
YGR245C,-1,134.8150399250444,-21932.379252184415,0.7567567567567568,0.12121212121212122,0.002058083695403613
YNL061W,1,131.52417722344398,-20912.404050256126,0.7631578947368421,0.12554112554112554,0.002058083695403613
YHR066W,1,128.6384114427492,-24556.00547595229,0.7692307692307693,0.12987012987012986,0.002058083695403613
YLR435W,-1,125.32246083021164,-21829.63376412168,0.75,0.12987012987012986,0.00228675966155957
YER002W,1,121.97623533755541,-23630.614150054753,0.7560975609756098,0.1341991341991342,0.00228675966155957
YLR222C,1,121.7234577909112,-20702.321609522216,0.7619047619047619,0.13852813852813853,0.00228675966155957
YHR197W,-1,117.3198674917221,-21033.095570201054,0.7441860465116279,0.13852813852813853,0.002515435627715527
YNL002C,1,115.145777894184,-20355.508003378287,0.75,0.14285714285714285,0.002515435627715527
YLR409C,1,115.0038248077035,-25325.119380624965,0.7555555555555555,0.1471861471861472,0.002515435627715527
YGR280C,1,110.0065001603216,-23393.87631653063,0.7608695652173914,0.15151515151515152,0.002515435627715527
YJL098W,-1,108.1476189121604,-24544.488871293142,0.7446808510638298,0.15151515151515152,0.002744111593871484
YGL120C,-1,107.36244842130691,-23018.389396883547,0.7291666666666666,0.15151515151515152,0.0029727875600274413
YLL034C,1,105.49582511838526,-19636.64161358308,0.7346938775510204,0.15584415584415584,0.0029727875600274413
YJL050W,1,104.04793670028448,-21893.03343464434,0.74,0.16017316017316016,0.0029727875600274413
YOR004W,1,99.61022042669356,-22975.611250258982,0.7450980392156863,0.1645021645021645,0.0029727875600274413
YJL148W,1,96.45700835809112,-20002.086998531595,0.75,0.16883116883116883,0.0029727875600274413
YGR271C-A,1,95.70289909176063,-20719.715425161296,0.7547169811320755,0.17316017316017315,0.0029727875600274413
YPR143W,1,95.19571546465158,-22380.649665668607,0.7592592592592593,0.1774891774891775,0.0029727875600274413
YDR449C,1,94.98756745271385,-21019.945838753134,0.7636363636363637,0.18181818181818182,0.0029727875600274413
YOL144W,1,90.80675167776644,-27518.669596731663,0.7678571428571429,0.18614718614718614,0.0029727875600274413
YML093W,1,88.6625889968127,-24759.0957564665,0.7719298245614035,0.19047619047619047,0.0029727875600274413
YHR089C,1,87.4615194965154,-21288.366895636544,0.7758620689655172,0.19480519480519481,0.0029727875600274413
YLL011W,1,84.24098028615117,-20777.3824519068,0.7796610169491526,0.19913419913419914,0.0029727875600274413
YHR170W,-1,83.71936514461413,-20855.619112225715,0.7666666666666667,0.19913419913419914,0.003201463526183398
YCL059C,1,80.45977894961834,-22268.36617080681,0.7704918032786885,0.20346320346320346,0.003201463526183398
YBL039C,-1,78.29319065622985,-20330.196751387557,0.7580645161290323,0.20346320346320346,0.003430139492339355
YER127W,1,76.74052619934082,-22742.545917714015,0.7619047619047619,0.2077922077922078,0.003430139492339355
YBR247C,1,72.4500010125339,-22169.37835706584,0.765625,0.21212121212121213,0.003430139492339355
YOR056C,-1,71.76340691186488,-24960.9237090135,0.7538461538461538,0.21212121212121213,0.003658815458495312
YNL119W,-1,67.84865206852555,-23447.50466111861,0.7424242424242424,0.21212121212121213,0.0038874914246512693
YER082C,1,64.86935171484947,-23697.696013275534,0.746268656716418,0.21645021645021645,0.0038874914246512693
YKR025W,-1,64.76907911151648,-22577.561599455774,0.7352941176470589,0.21645021645021645,0.004116167390807226
YMR131C,1,64.19120770134032,-23010.515744883567,0.7391304347826086,0.22077922077922077,0.004116167390807226
YDR087C,1,63.06174208410084,-21058.095912249293,0.7428571428571429,0.22510822510822512,0.004116167390807226
YGR159C,1,61.655528301373124,-23500.316312301904,0.7464788732394366,0.22943722943722944,0.004116167390807226
YPL126W,1,61.09785886667669,-20563.969534024596,0.75,0.23376623376623376,0.004116167390807226
YDL213C,1,58.36829689517617,-26593.478399906307,0.7534246575342466,0.23809523809523808,0.004116167390807226
YFR001W,-1,55.3716652309522,-23023.465919491835,0.7432432432432432,0.23809523809523808,0.004344843356963183
YPL212C,-1,53.666237701661885,-20189.117911434732,0.7333333333333333,0.23809523809523808,0.00457351932311914
YPR137W,1,53.57598383910954,-23540.6052797148,0.7368421052631579,0.24242424242424243,0.00457351932311914
YHR196W,1,50.35834689810872,-20345.619425468147,0.7402597402597403,0.24675324675324675,0.00457351932311914
YOR341W,1,50.09681812673807,-20566.861614957452,0.7435897435897436,0.2510822510822511,0.00457351932311914
YLR336C,1,46.488560535013676,-20629.889547504485,0.7468354430379747,0.2554112554112554,0.00457351932311914
YNL132W,1,46.166376162320375,-21675.59501992166,0.75,0.2597402597402597,0.00457351932311914
YOR206W,1,46.095156321302056,-22008.28559997212,0.7530864197530864,0.26406926406926406,0.00457351932311914
YMR290C,1,42.962036662735045,-20606.998471805826,0.7560975609756098,0.2683982683982684,0.00457351932311914
YNR024W,-1,41.139001252595335,-22890.395970259327,0.7469879518072289,0.2683982683982684,0.004802195289275097
YOR252W,-1,38.522179424762726,-21786.56273546815,0.7380952380952381,0.2683982683982684,0.005030871255431054
YGR145W,1,37.302218697965145,-24519.753481356427,0.7411764705882353,0.2727272727272727,0.005030871255431054
YNR053C,1,35.427232990041375,-20884.70042845793,0.7441860465116279,0.27705627705627706,0.005030871255431054
YOR272W,1,32.751822739839554,-22447.186010766774,0.7471264367816092,0.2813852813852814,0.005030871255431054
YLR074C,-1,32.638796389102936,-25880.475107885897,0.7386363636363636,0.2813852813852814,0.005259547221587012
YOR310C,1,32.26779305655509,-22474.78748254641,0.7415730337078652,0.2857142857142857,0.005259547221587012
YOL080C,1,28.07999356975779,-21731.505070821848,0.7444444444444445,0.29004329004329005,0.005259547221587012
YPL043W,1,26.08815078996122,-24066.31330332905,0.7472527472527473,0.2943722943722944,0.005259547221587012
YKL078W,1,26.013684064149857,-22148.06489113439,0.75,0.2987012987012987,0.005259547221587012
YPR144C,1,20.6146472170949,-21303.201328381896,0.7526881720430108,0.30303030303030304,0.005259547221587012
YPL266W,1,20.147963806055486,-21757.977183755487,0.7553191489361702,0.30735930735930733,0.005259547221587012
YDR361C,-1,20.12577109783888,-24275.57330445014,0.7473684210526316,0.30735930735930733,0.005488223187742968
YDL148C,1,18.36244065873325,-22030.59551408142,0.75,0.3116883116883117,0.005488223187742968
YBR034C,-1,15.354080324992537,-21682.736946930178,0.7422680412371134,0.3116883116883117,0.005716899153898925
YOL124C,-1,12.161539611406624,-21030.60755678313,0.7346938775510204,0.3116883116883117,0.0059455751200548825
YCL054W,1,11.90542047470808,-21601.952437575907,0.7373737373737373,0.31601731601731603,0.0059455751200548825
YDR165W,-1,10.448654513806105,-21847.99442882836,0.73,0.31601731601731603,0.006174251086210839
YJR063W,1,9.404622764326632,-20044.4099015994,0.7326732673267327,0.3203463203463203,0.006174251086210839
YHR065C,1,4.455762013792992,-22312.044012200087,0.7352941176470589,0.3246753246753247,0.006174251086210839
YNL075W,1,3.766656305640936,-25266.672457460314,0.7378640776699029,0.329004329004329,0.006174251086210839
