Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-535.125595331192,-24049.965514421463,0.0,0.0,0.00022527596305474206
YGL173C,-1,-574.5688593387604,-27552.897840738297,0.0,0.0,0.0004505519261094841
YML001W,1,-575.5593461990356,-27649.13523864746,0.3333333333333333,0.009345794392523364,0.0004505519261094841
YBR109C,1,-575.685604095459,-27409.946390867233,0.5,0.018691588785046728,0.0004505519261094841
YLR208W,-1,-578.3432447910309,-27621.268763303757,0.4,0.018691588785046728,0.0006758278891642261
YEL002C,-1,-578.395697593689,-27896.060271024704,0.3333333333333333,0.018691588785046728,0.0009011038522189682
YPR181C,-1,-579.9060657024384,-26907.087246656418,0.2857142857142857,0.018691588785046728,0.0011263798152737104
YLR429W,-1,-582.0690608024597,-27720.654108285904,0.25,0.018691588785046728,0.0013516557783284523
YER155C,-1,-586.6756024360657,-28398.016929388046,0.2222222222222222,0.018691588785046728,0.0015769317413831944
YGR167W,-1,-586.6920518875122,-27841.62518787384,0.2,0.018691588785046728,0.0018022077044379365
YFL038C,1,-586.8826014995575,-27852.267493486404,0.2727272727272727,0.028037383177570093,0.0018022077044379365
YAL007C,-1,-587.1735210418701,-28357.384637117386,0.25,0.028037383177570093,0.0020274836674926784
YDR328C,-1,-587.2283811569214,-27776.047566652298,0.23076923076923078,0.028037383177570093,0.0022527596305474207
YOR259C,-1,-587.7455911636353,-27819.96441745758,0.21428571428571427,0.028037383177570093,0.0024780355936021626
YBL091C,-1,-588.2413132190704,-28081.293243169785,0.2,0.028037383177570093,0.0027033115566569045
YER023W,-1,-589.3951442241669,-28063.54381918907,0.1875,0.028037383177570093,0.002928587519711647
YBL056W,-1,-590.1297235488892,-27864.270689487457,0.17647058823529413,0.028037383177570093,0.0031538634827663887
YER133W,-1,-590.2629132270813,-27274.79854941368,0.16666666666666666,0.028037383177570093,0.003379139445821131
YPR165W,1,-590.2892920970917,-27501.911781072617,0.21052631578947367,0.037383177570093455,0.003379139445821131
YPR029C,-1,-590.7894396781921,-27820.257863283157,0.2,0.037383177570093455,0.003604415408875873
YGR116W,-1,-591.4227106571198,-27936.646619796753,0.19047619047619047,0.037383177570093455,0.003829691371930615
YNL079C,1,-591.5752668380737,-28224.545264720917,0.22727272727272727,0.04672897196261682,0.003829691371930615
YDR304C,-1,-592.0245959758759,-27653.198934316635,0.21739130434782608,0.04672897196261682,0.004054967334985357
YNL138W,-1,-592.2674767971039,-28183.174084186554,0.20833333333333334,0.04672897196261682,0.004280243298040099
YER087C-B,-1,-592.3831677436829,-27370.13235616684,0.2,0.04672897196261682,0.004505519261094841
YMR149W,-1,-592.5622284412384,-28033.858706235886,0.19230769230769232,0.04672897196261682,0.004730795224149583
YPR103W,-1,-592.7824046611786,-28428.735406160355,0.18518518518518517,0.04672897196261682,0.004956071187204325
YOR002W,-1,-592.8188598155975,-28660.523465633392,0.17857142857142858,0.04672897196261682,0.0051813471502590676
YAL016W,-1,-592.9130306243896,-28570.357565641403,0.1724137931034483,0.04672897196261682,0.005406623113313809
YHR135C,-1,-593.2330927848816,-27324.025808095932,0.16666666666666666,0.04672897196261682,0.005631899076368551
YLR028C,-1,-593.5272033214569,-28349.54355740547,0.16129032258064516,0.04672897196261682,0.005857175039423294
YCR017C,-1,-593.6407482624054,-27935.90977525711,0.15625,0.04672897196261682,0.006082451002478036
YNL085W,-1,-594.4201512336731,-28245.545420885086,0.15151515151515152,0.04672897196261682,0.0063077269655327775
YFR010W,-1,-594.5713171958923,-28370.317024946213,0.14705882352941177,0.04672897196261682,0.00653300292858752
YDL015C,-1,-594.7039940357208,-28151.969345331192,0.14285714285714285,0.04672897196261682,0.006758278891642262
YBL102W,-1,-595.4269723892212,-28480.30406141281,0.1388888888888889,0.04672897196261682,0.006983554854697004
YGR106C,-1,-595.4495279788971,-28151.94473361969,0.13513513513513514,0.04672897196261682,0.007208830817751746
YGL206C,-1,-595.8938364982605,-28184.235097169876,0.13157894736842105,0.04672897196261682,0.007434106780806488
YNL219C,-1,-596.2812767028809,-27265.209807157516,0.1282051282051282,0.04672897196261682,0.00765938274386123
YGR098C,-1,-596.4129247665405,-27790.908089876175,0.125,0.04672897196261682,0.007884658706915973
YLR027C,-1,-596.5875492095947,-28475.26672768593,0.12195121951219512,0.04672897196261682,0.008109934669970714
YOR085W,-1,-596.7004189491272,-28845.116159915924,0.11904761904761904,0.04672897196261682,0.008335210633025456
YDR238C,-1,-596.8331127166748,-27626.40612268448,0.11627906976744186,0.04672897196261682,0.008560486596080198
YNL139C,-1,-596.948263168335,-26962.572100639343,0.11363636363636363,0.04672897196261682,0.00878576255913494
YKL119C,-1,-597.0318286418915,-27957.96449446678,0.1111111111111111,0.04672897196261682,0.009011038522189683
YKL080W,-1,-597.1429052352905,-27993.723597049713,0.10869565217391304,0.04672897196261682,0.009236314485244425
YKL046C,-1,-597.9299168586731,-27862.60657143593,0.10638297872340426,0.04672897196261682,0.009461590448299166
YML048W,-1,-598.1993134021759,-29081.409385681152,0.10416666666666667,0.04672897196261682,0.009686866411353908
YGL137W,-1,-598.2783033847809,-28095.612956523895,0.10204081632653061,0.04672897196261682,0.00991214237440865
YJR076C,-1,-598.3132658004761,-28294.981538295746,0.1,0.04672897196261682,0.010137418337463393
YNL287W,-1,-598.5396015644073,-28390.346590042114,0.09803921568627451,0.04672897196261682,0.010362694300518135
YAL041W,-1,-598.8272843360901,-28593.317045211792,0.09615384615384616,0.04672897196261682,0.010587970263572877
YGR284C,-1,-599.0160932540894,-28418.349845647812,0.09433962264150944,0.04672897196261682,0.010813246226627618
YJL081C,-1,-599.1860527992249,-28217.389512062073,0.09259259259259259,0.04672897196261682,0.01103852218968236
YDR189W,-1,-599.2721724510193,-28450.48136997223,0.09090909090909091,0.04672897196261682,0.011263798152737103
YPR036W,-1,-599.4865355491638,-27878.34091925621,0.08928571428571429,0.04672897196261682,0.011489074115791845
YHL034C,-1,-599.713127374649,-28645.86355638504,0.08771929824561403,0.04672897196261682,0.011714350078846587
YDR099W,-1,-599.9328610897064,-28332.57456588745,0.08620689655172414,0.04672897196261682,0.01193962604190133
YJR040W,-1,-600.2835488319397,-28134.973090171814,0.0847457627118644,0.04672897196261682,0.012164902004956072
YGL048C,-1,-600.2877802848816,-28750.837540864944,0.08333333333333333,0.04672897196261682,0.012390177968010813
YLR078C,-1,-600.4524705410004,-27812.926964998245,0.08196721311475409,0.04672897196261682,0.012615453931065555
YLR447C,-1,-601.2715599536896,-28532.104244947433,0.08064516129032258,0.04672897196261682,0.012840729894120297
YPL218W,-1,-601.4916286468506,-27924.427736520767,0.07936507936507936,0.04672897196261682,0.01306600585717504
YPL084W,-1,-601.6719284057617,-28203.768550872803,0.078125,0.04672897196261682,0.013291281820229782
YPR139C,-1,-601.6773858070374,-28287.716052293777,0.07692307692307693,0.04672897196261682,0.013516557783284524
YOL062C,-1,-601.9346051216125,-28019.23902130127,0.07575757575757576,0.04672897196261682,0.013741833746339265
YCR002C,-1,-601.9506514072418,-28323.293889522552,0.07462686567164178,0.04672897196261682,0.013967109709394007
YGL190C,1,-602.3198685646057,-28191.165362596512,0.08823529411764706,0.056074766355140186,0.013967109709394007
YDL100C,-1,-602.4800789356232,-28920.638872861862,0.08695652173913043,0.056074766355140186,0.01419238567244875
YKR001C,-1,-602.5448994636536,-29123.10404729843,0.08571428571428572,0.056074766355140186,0.014417661635503492
YOR086C,-1,-603.2059555053711,-28371.224725961685,0.08450704225352113,0.056074766355140186,0.014642937598558234
YDR456W,1,-603.4343886375427,-28776.010090112686,0.09722222222222222,0.06542056074766354,0.014642937598558234
YLR314C,-1,-603.5494446754456,-28042.911392450333,0.0958904109589041,0.06542056074766354,0.014868213561612977
YOR087W,-1,-603.5758893489838,-28491.017194509506,0.0945945945945946,0.06542056074766354,0.015093489524667717
YER094C,-1,-603.6499471664429,-28646.923909187317,0.09333333333333334,0.06542056074766354,0.01531876548772246
YGL207W,-1,-604.1535692214966,-28739.973368167877,0.09210526315789473,0.06542056074766354,0.015544041450777202
YHR115C,-1,-604.7532734870911,-27962.755895853043,0.09090909090909091,0.06542056074766354,0.015769317413831946
YOR197W,-1,-604.754045009613,-28370.865191221237,0.08974358974358974,0.06542056074766354,0.015994593376886686
YHR181W,-1,-605.027569770813,-28466.670610904694,0.08860759493670886,0.06542056074766354,0.016219869339941427
YNL263C,-1,-605.1754610538483,-28596.214562177658,0.0875,0.06542056074766354,0.01644514530299617
YDR170C,1,-605.667783498764,-28418.67317056656,0.09876543209876543,0.07476635514018691,0.01644514530299617
YDR452W,-1,-606.1646800041199,-28638.581080675125,0.0975609756097561,0.07476635514018691,0.01667042126605091
YER166W,-1,-606.3529272079468,-28663.635585784912,0.0963855421686747,0.07476635514018691,0.016895697229105656
YDR483W,-1,-606.3690629005432,-27697.04525566101,0.09523809523809523,0.07476635514018691,0.017120973192160396
YNL307C,-1,-606.511969089508,-28029.257083654404,0.09411764705882353,0.07476635514018691,0.017346249155215137
YCR009C,-1,-606.9978563785553,-28379.665033578873,0.09302325581395349,0.07476635514018691,0.01757152511826988
YOR122C,-1,-606.9985892772675,-28405.078974962234,0.09195402298850575,0.07476635514018691,0.01779680108132462
YBR058C,-1,-607.005672454834,-27381.638905525208,0.09090909090909091,0.07476635514018691,0.018022077044379366
YOR099W,-1,-607.0097768306732,-28462.372000694275,0.0898876404494382,0.07476635514018691,0.018247353007434106
YOR124C,-1,-607.1058239936829,-29180.791718244553,0.08888888888888889,0.07476635514018691,0.01847262897048885
YMR072W,-1,-607.2681903839111,-28437.95246529579,0.08791208791208792,0.07476635514018691,0.01869790493354359
YPR105C,-1,-607.2955257892609,-28759.13841485977,0.08695652173913043,0.07476635514018691,0.01892318089659833
YDL145C,-1,-607.3457100391388,-29072.409782409668,0.08602150537634409,0.07476635514018691,0.019148456859653076
YMR047C,-1,-607.4260177612305,-28606.889925718307,0.0851063829787234,0.07476635514018691,0.019373732822707816
YKL196C,1,-607.558271408081,-28861.839207410812,0.09473684210526316,0.08411214953271028,0.019373732822707816
YBL040C,-1,-607.7266054153442,-28239.54970431328,0.09375,0.08411214953271028,0.01959900878576256
YML012W,-1,-607.7437663078308,-28958.772803783417,0.09278350515463918,0.08411214953271028,0.0198242847488173
YLR459W,-1,-607.8885881900787,-27981.203382253647,0.09183673469387756,0.08411214953271028,0.020049560711872045
YJL123C,-1,-608.0930452346802,-28196.60694003105,0.09090909090909091,0.08411214953271028,0.020274836674926786
YFL005W,-1,-608.2091040611267,-28776.002145528793,0.09,0.08411214953271028,0.020500112637981526
YKL073W,-1,-608.2382504940033,-29150.652718305588,0.0891089108910891,0.08411214953271028,0.02072538860103627
YDR510W,-1,-608.3880047798157,-27935.25296664238,0.08823529411764706,0.08411214953271028,0.02095066456409101
YHR027C,-1,-608.5286493301392,-28851.39942264557,0.08737864077669903,0.08411214953271028,0.021175940527145755
YLR305C,-1,-608.6447334289551,-27896.68817138672,0.08653846153846154,0.08411214953271028,0.021401216490200495
YPL195W,-1,-609.1290483474731,-28286.347060918808,0.08571428571428572,0.08411214953271028,0.021626492453255236
YER178W,-1,-609.7564668655396,-28943.71319460869,0.08490566037735849,0.08411214953271028,0.02185176841630998
YNR035C,-1,-609.8379008769989,-28532.800444841385,0.08411214953271028,0.08411214953271028,0.02207704437936472
YNL258C,-1,-609.9864737987518,-28677.610978364944,0.08333333333333333,0.08411214953271028,0.022302320342419465
YJL002C,-1,-610.0331115722656,-28930.51574087143,0.08256880733944955,0.08411214953271028,0.022527596305474205
YGL167C,-1,-610.0721817016602,-28097.857864141464,0.08181818181818182,0.08411214953271028,0.02275287226852895
YLR330W,-1,-610.1706190109253,-29250.019721746445,0.08108108108108109,0.08411214953271028,0.02297814823158369
YOR157C,-1,-611.3907651901245,-28479.023724079132,0.08035714285714286,0.08411214953271028,0.02320342419463843
YDL135C,1,-611.9251050949097,-28844.34075665474,0.08849557522123894,0.09345794392523364,0.02320342419463843
YOR069W,-1,-612.9224696159363,-28683.18371462822,0.08771929824561403,0.09345794392523364,0.023428700157693175
YOR126C,-1,-613.2588930130005,-28277.809666872025,0.08695652173913043,0.09345794392523364,0.023653976120747915
YOR115C,1,-613.4469079971313,-28532.816426038742,0.09482758620689655,0.102803738317757,0.023653976120747915
YJR126C,-1,-613.4505944252014,-29145.792521953583,0.09401709401709402,0.102803738317757,0.02387925208380266
YBL050W,1,-613.5852265357971,-28819.57367157936,0.1016949152542373,0.11214953271028037,0.02387925208380266
YER120W,-1,-614.0707483291626,-28598.10574531555,0.10084033613445378,0.11214953271028037,0.0241045280468574
YPL234C,-1,-614.0966429710388,-28224.1158015728,0.1,0.11214953271028037,0.024329804009912144
YDR182W,-1,-614.513993024826,-28730.024132966995,0.09917355371900827,0.11214953271028037,0.024555079972966885
YOR357C,-1,-614.8649787902832,-28974.75570344925,0.09836065573770492,0.11214953271028037,0.024780355936021625
YIL138C,1,-614.8983285427094,-28798.992527484894,0.10569105691056911,0.12149532710280374,0.024780355936021625
YPL161C,-1,-615.5237951278687,-28959.768804311752,0.10483870967741936,0.12149532710280374,0.02500563189907637
YDL126C,-1,-615.6894946098328,-29324.132607221603,0.104,0.12149532710280374,0.02523090786213111
YDL040C,-1,-615.7846982479095,-28877.50128006935,0.10317460317460317,0.12149532710280374,0.025456183825185854
YLR389C,-1,-615.7924432754517,-29044.00861597061,0.10236220472440945,0.12149532710280374,0.025681459788240595
YLR229C,1,-615.9318552017212,-29001.618505716324,0.109375,0.1308411214953271,0.025681459788240595
YDL095W,-1,-615.9579710960388,-28806.588232040405,0.10852713178294573,0.1308411214953271,0.025906735751295335
YJR139C,-1,-615.9854204654694,-29342.989542007446,0.1076923076923077,0.1308411214953271,0.02613201171435008
YNL297C,-1,-616.0113787651062,-29439.946336746216,0.10687022900763359,0.1308411214953271,0.02635728767740482
YOR290C,-1,-616.1834802627563,-28298.24271631241,0.10606060606060606,0.1308411214953271,0.026582563640459564
YGL245W,-1,-616.2451388835907,-28756.901458740234,0.10526315789473684,0.1308411214953271,0.026807839603514304
YMR054W,-1,-616.3998079299927,-28834.88734483719,0.1044776119402985,0.1308411214953271,0.02703311556656905
YHL003C,-1,-616.5442190170288,-28966.033245563507,0.1037037037037037,0.1308411214953271,0.02725839152962379
YJL128C,-1,-616.5522570610046,-29125.86444544792,0.10294117647058823,0.1308411214953271,0.02748366749267853
YMR314W,-1,-616.7729132175446,-28791.807515621185,0.10218978102189781,0.1308411214953271,0.027708943455733274
YHR039C-A,-1,-616.7890696525574,-27903.682207345963,0.10144927536231885,0.1308411214953271,0.027934219418788014
YFR052W,-1,-616.941611289978,-28818.931238889694,0.10071942446043165,0.1308411214953271,0.02815949538184276
YKL126W,-1,-617.0219206809998,-29307.136185884476,0.1,0.1308411214953271,0.0283847713448975
YMR264W,-1,-617.1171083450317,-28505.15616106987,0.09929078014184398,0.1308411214953271,0.028610047307952243
YJL178C,1,-617.2215418815613,-28424.70401096344,0.1056338028169014,0.14018691588785046,0.028610047307952243
YOL004W,-1,-617.4008302688599,-28466.754489421844,0.1048951048951049,0.14018691588785046,0.028835323271006984
YIL068C,-1,-617.4557132720947,-28837.894511461258,0.10416666666666667,0.14018691588785046,0.029060599234061724
YBL105C,-1,-617.5401248931885,-28630.521286964417,0.10344827586206896,0.14018691588785046,0.02928587519711647
YLR188W,-1,-617.555718421936,-29160.87744164467,0.10273972602739725,0.14018691588785046,0.02951115116017121
YKL214C,-1,-618.1531512737274,-29184.48392724991,0.10204081632653061,0.14018691588785046,0.029736427123225953
YLR088W,-1,-618.1570010185242,-28791.800116300583,0.10135135135135136,0.14018691588785046,0.029961703086280694
YOR367W,-1,-618.2422103881836,-28725.133815288544,0.10067114093959731,0.14018691588785046,0.030186979049335434
YJR001W,-1,-618.2713947296143,-29647.30465555191,0.1,0.14018691588785046,0.03041225501239018
YLR354C,0,-618.5285754203796,-29705.955672740936,0.1,0.14018691588785046,0.03041225501239018
YDL097C,-1,-618.6677451133728,-28725.656179904938,0.09933774834437085,0.14018691588785046,0.03063753097544492
YLR085C,-1,-618.8925104141235,-29002.401241779327,0.09868421052631579,0.14018691588785046,0.030862806938499663
YOR261C,-1,-619.0249330997467,-29517.89063835144,0.09803921568627451,0.14018691588785046,0.031088082901554404
YOL049W,-1,-619.1109895706177,-29112.19733953476,0.09740259740259741,0.14018691588785046,0.03131335886460915
YNL267W,1,-619.3069496154785,-29456.433346748352,0.1032258064516129,0.14953271028037382,0.03131335886460915
YIL039W,-1,-619.3909997940063,-29689.25257539749,0.10256410256410256,0.14953271028037382,0.03153863482766389
YOR039W,-1,-619.4594020843506,-28133.903245925903,0.10191082802547771,0.14953271028037382,0.03176391079071863
YKR095W-A,-1,-619.4717292785645,-27324.38214969635,0.10126582278481013,0.14953271028037382,0.03198918675377337
YMR237W,-1,-619.4818830490112,-28221.22804927826,0.10062893081761007,0.14953271028037382,0.03221446271682812
YOR103C,-1,-619.5353145599365,-28774.088074445724,0.1,0.14953271028037382,0.032439738679882854
YGR261C,-1,-619.5498745441437,-28997.875209331512,0.09937888198757763,0.14953271028037382,0.0326650146429376
YBL017C,-1,-619.6485590934753,-28583.063271045685,0.09876543209876543,0.14953271028037382,0.03289029060599234
