Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL119C,-1,-1043.469116359949,-10909.505024686456,0.0,0.0,0.0002460024600246002
YGL055W,-1,-1074.7512106001377,-12516.497947864234,0.0,0.0,0.0004920049200492004
YER015W,-1,-1157.660109475255,-14465.832652390003,0.0,0.0,0.0007380073800738007
YIL121W,1,-1190.4526669979095,-12333.387894928455,0.25,0.002079002079002079,0.0007380073800738007
YPR192W,1,-1196.2726581841707,-13826.048690319061,0.4,0.004158004158004158,0.0007380073800738007
YGR049W,-1,-1212.8945286497474,-12561.60293353349,0.3333333333333333,0.004158004158004158,0.0009840098400984009
YGR289C,1,-1215.611922621727,-14594.202014230192,0.42857142857142855,0.006237006237006237,0.0009840098400984009
YML054C,-1,-1222.8914060294628,-14529.4608053267,0.375,0.006237006237006237,0.0012300123001230013
YHL028W,-1,-1242.8368333727121,-13370.82923053205,0.3333333333333333,0.006237006237006237,0.0014760147601476014
YAL040C,-1,-1244.218397796154,-14425.96495218575,0.3,0.006237006237006237,0.0017220172201722018
YOR032C,-1,-1244.3155535012484,-14503.820311814547,0.2727272727272727,0.006237006237006237,0.0019680196801968018
YPR138C,1,-1247.4893608689308,-14329.633109003305,0.3333333333333333,0.008316008316008316,0.0019680196801968018
YGR138C,1,-1257.203771673143,-14354.890334740281,0.38461538461538464,0.010395010395010396,0.0019680196801968018
YPL092W,1,-1274.8217257261276,-14526.245273187757,0.42857142857142855,0.012474012474012475,0.0019680196801968018
YLL028W,1,-1280.3161636590958,-13531.539953514934,0.4666666666666667,0.014553014553014554,0.0019680196801968018
YML091C,-1,-1290.0404519736767,-15135.966957613826,0.4375,0.014553014553014554,0.002214022140221402
YML075C,-1,-1291.2004075348377,-14197.408229246736,0.4117647058823529,0.014553014553014554,0.0024600246002460025
YOR049C,1,-1292.4845832064748,-13558.72163336724,0.4444444444444444,0.016632016632016633,0.0024600246002460025
YBL005W,-1,-1298.0728169381618,-14738.15329836309,0.42105263157894735,0.016632016632016633,0.002706027060270603
YOR306C,1,-1298.3482529520988,-13951.56103529036,0.45,0.018711018711018712,0.002706027060270603
YMR006C,1,-1300.359881862998,-15467.157469578087,0.47619047619047616,0.02079002079002079,0.002706027060270603
YMR272C,-1,-1310.892960101366,-13911.051024347544,0.45454545454545453,0.02079002079002079,0.002952029520295203
YOR100C,-1,-1313.3955873250961,-16229.281044095755,0.43478260869565216,0.02079002079002079,0.0031980319803198032
YDR046C,-1,-1323.4414778798819,-14965.539277479053,0.4166666666666667,0.02079002079002079,0.0034440344403444036
YOL126C,-1,-1327.7298692911863,-15782.971483588219,0.4,0.02079002079002079,0.0036900369003690036
YOL154W,-1,-1333.7220061719418,-14058.589621514082,0.38461538461538464,0.02079002079002079,0.0039360393603936035
YMR303C,-1,-1336.4575395286083,-14312.017849057913,0.37037037037037035,0.02079002079002079,0.004182041820418204
YBR078W,1,-1338.123960196972,-15145.502404853702,0.39285714285714285,0.02286902286902287,0.004182041820418204
YJL219W,1,-1339.9636341631413,-15467.724730044603,0.41379310344827586,0.02494802494802495,0.004182041820418204
YOR348C,1,-1342.4633399248123,-14588.96666662395,0.43333333333333335,0.02702702702702703,0.004182041820418204
YOR092W,-1,-1348.6001132428646,-15123.694025725126,0.41935483870967744,0.02702702702702703,0.004428044280442804
YPR151C,-1,-1350.4286711215973,-16430.372441530228,0.40625,0.02702702702702703,0.004674046740467405
YPL265W,1,-1350.508383154869,-14932.250825628638,0.42424242424242425,0.029106029106029108,0.004674046740467405
YJR155W,-1,-1359.8239726871252,-15534.040054216981,0.4117647058823529,0.029106029106029108,0.004920049200492005
YJL079C,-1,-1362.3343011140823,-15675.873499326408,0.4,0.029106029106029108,0.0051660516605166054
YML123C,1,-1369.8672342300415,-13869.02882105112,0.4166666666666667,0.031185031185031187,0.0051660516605166054
YOR324C,-1,-1371.5944410413504,-15247.25933099538,0.40540540540540543,0.031185031185031187,0.005412054120541206
YBL042C,1,-1371.695741057396,-14817.649405181408,0.42105263157894735,0.033264033264033266,0.005412054120541206
