Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-356.70539677143097,-25018.184926748276,1.0,0.010416666666666666,0.0
YOR067C,1,-362.59424567222595,-26333.489828646183,1.0,0.020833333333333332,0.0
YOR085W,1,-373.5798352956772,-25683.672649145126,1.0,0.03125,0.0
YJR143C,1,-373.8730207681656,-26020.378633141518,1.0,0.041666666666666664,0.0
YHR133C,-1,-373.9330295920372,-25427.1890360713,0.8,0.041666666666666664,0.00022182786157941438
YNL307C,-1,-383.12750685214996,-25673.54236650467,0.6666666666666666,0.041666666666666664,0.00044365572315882877
YDL015C,-1,-385.62078976631165,-24857.132289409637,0.5714285714285714,0.041666666666666664,0.0006654835847382431
YML019W,1,-387.7418569326401,-25694.659147143364,0.625,0.052083333333333336,0.0006654835847382431
YGR106C,-1,-390.0220025777817,-26205.189126610756,0.5555555555555556,0.052083333333333336,0.0008873114463176575
YBR205W,1,-390.0392018556595,-25594.694550156593,0.6,0.0625,0.0008873114463176575
YHR026W,-1,-392.24366521835327,-25933.405027508736,0.5454545454545454,0.0625,0.0011091393078970719
YDL052C,-1,-392.38403713703156,-26598.17526781559,0.5,0.0625,0.0013309671694764862
YLR459W,-1,-395.38487100601196,-26029.203489899635,0.46153846153846156,0.0625,0.0015527950310559005
YOR002W,1,-396.7310793399811,-25602.86399924755,0.5,0.07291666666666667,0.0015527950310559005
YAL007C,-1,-397.04290771484375,-26768.553765892982,0.4666666666666667,0.07291666666666667,0.001774622892635315
YAL023C,1,-398.296595454216,-27165.245433092117,0.5,0.08333333333333333,0.001774622892635315
YPR181C,-1,-399.37057888507843,-25924.63210582733,0.47058823529411764,0.08333333333333333,0.001996450754214729
YHR188C,-1,-401.5435047149658,-26638.54797255993,0.4444444444444444,0.08333333333333333,0.0022182786157941437
YER023W,-1,-401.7277145385742,-26565.408391833305,0.42105263157894735,0.08333333333333333,0.0024401064773735583
YPL218W,-1,-402.0283498764038,-26106.657606601715,0.4,0.08333333333333333,0.0026619343389529724
YHL003C,-1,-403.1063423156738,-25331.249752163887,0.38095238095238093,0.08333333333333333,0.002883762200532387
YMR149W,1,-405.1973376274109,-25367.444144248962,0.4090909090909091,0.09375,0.002883762200532387
YGR172C,-1,-406.3792451620102,-26146.163349986076,0.391304347826087,0.09375,0.003105590062111801
YJL002C,1,-406.96975922584534,-25414.97899532318,0.4166666666666667,0.10416666666666667,0.003105590062111801
YIL039W,-1,-407.36904215812683,-25123.92311525345,0.4,0.10416666666666667,0.0033274179236912156
YIL043C,-1,-408.36637341976166,-25654.629829525948,0.38461538461538464,0.10416666666666667,0.00354924578527063
YOR099W,1,-408.41252088546753,-25989.00862777233,0.4074074074074074,0.11458333333333333,0.00354924578527063
YPL050C,1,-408.4493317604065,-25503.12787401676,0.42857142857142855,0.125,0.00354924578527063
YNR055C,-1,-408.5306360721588,-25195.47879898548,0.41379310344827586,0.125,0.0037710736468500442
YLR447C,-1,-409.04090106487274,-25531.58772134781,0.4,0.125,0.003992901508429458
YBR283C,-1,-409.43924283981323,-25744.455051898956,0.3870967741935484,0.125,0.004214729370008873
YNL287W,-1,-410.78064954280853,-26144.64449930191,0.375,0.125,0.0044365572315882874
YLR113W,-1,-412.4961590766907,-25131.996478319168,0.36363636363636365,0.125,0.004658385093167702
YDL095W,1,-414.3400979042053,-26028.273305416107,0.38235294117647056,0.13541666666666666,0.004658385093167702
YAL060W,-1,-415.88315510749817,-25980.076830506325,0.37142857142857144,0.13541666666666666,0.0048802129547471165
YKL080W,-1,-415.9751170873642,-26600.94432771206,0.3611111111111111,0.13541666666666666,0.00510204081632653
YMR079W,-1,-418.3342618942261,-27580.748041391373,0.35135135135135137,0.13541666666666666,0.005323868677905945
YBR243C,-1,-418.5515613555908,-26421.834046125412,0.34210526315789475,0.13541666666666666,0.005545696539485359
YHR039C,-1,-419.06476867198944,-26960.23732328415,0.3333333333333333,0.13541666666666666,0.005767524401064774
YFL045C,-1,-419.1472063064575,-26697.85714507103,0.325,0.13541666666666666,0.005989352262644188
YDR331W,-1,-420.86017870903015,-25698.931224107742,0.3170731707317073,0.13541666666666666,0.006211180124223602
YOR103C,1,-421.04228615760803,-26288.658394098282,0.3333333333333333,0.14583333333333334,0.006211180124223602
YNL085W,-1,-421.7736737728119,-26804.041498541832,0.32558139534883723,0.14583333333333334,0.006433007985803017
YAL042W,-1,-422.0720224380493,-26113.96262741089,0.3181818181818182,0.14583333333333334,0.006654835847382431
YCR077C,-1,-422.38605093955994,-25844.57672894001,0.3111111111111111,0.14583333333333334,0.006876663708961846
YOL061W,-1,-422.4922344684601,-26283.702987790108,0.30434782608695654,0.14583333333333334,0.00709849157054126
YMR088C,-1,-423.85411751270294,-27467.876015901566,0.2978723404255319,0.14583333333333334,0.007320319432120674
YJL012C,-1,-423.8877544403076,-26667.683570623398,0.2916666666666667,0.14583333333333334,0.0075421472937000885
YGL137W,-1,-423.9484553337097,-25414.5043053627,0.2857142857142857,0.14583333333333334,0.007763975155279503
YOR149C,1,-424.0887393951416,-26855.44010603428,0.3,0.15625,0.007763975155279503
YDL084W,-1,-424.9961476325989,-26544.362505435944,0.29411764705882354,0.15625,0.007985803016858917
YJL134W,-1,-425.80604696273804,-26901.557774305344,0.28846153846153844,0.15625,0.008207630878438331
YLR019W,-1,-426.0816693305969,-26420.04985976219,0.2830188679245283,0.15625,0.008429458740017746
YDR238C,-1,-426.61721682548523,-24915.530274391174,0.2777777777777778,0.15625,0.00865128660159716
YHR123W,-1,-426.76883578300476,-27263.53821158409,0.2727272727272727,0.15625,0.008873114463176575
YER003C,-1,-427.00592648983,-26903.218143105507,0.26785714285714285,0.15625,0.00909494232475599
YGR191W,-1,-427.21765065193176,-26045.17631828785,0.2631578947368421,0.15625,0.009316770186335404
YEL058W,-1,-428.1977813243866,-26167.161404967308,0.25862068965517243,0.15625,0.009538598047914819
YKL046C,-1,-428.69543719291687,-26853.604229688644,0.2542372881355932,0.15625,0.009760425909494233
YDL040C,-1,-429.14481830596924,-24669.9337464571,0.25,0.15625,0.009982253771073648
YOR307C,-1,-429.23798155784607,-25782.484720110893,0.2459016393442623,0.15625,0.01020408163265306
YBL082C,1,-429.32306361198425,-26979.581231594086,0.25806451612903225,0.16666666666666666,0.01020408163265306
YML085C,-1,-430.2788065671921,-26834.383496165276,0.25396825396825395,0.16666666666666666,0.010425909494232475
YHR181W,-1,-430.9692449569702,-25974.74184155464,0.25,0.16666666666666666,0.01064773735581189
YIL124W,-1,-433.48188066482544,-26702.616219997406,0.24615384615384617,0.16666666666666666,0.010869565217391304
YNR030W,1,-433.7430121898651,-26856.52738046646,0.25757575757575757,0.17708333333333334,0.010869565217391304
YML067C,-1,-433.9886562824249,-27112.88332915306,0.2537313432835821,0.17708333333333334,0.011091393078970719
YGL195W,-1,-434.0417003631592,-26426.577319145203,0.25,0.17708333333333334,0.011313220940550133
YDL145C,-1,-434.73236560821533,-26561.285596728325,0.2463768115942029,0.17708333333333334,0.011535048802129548
YHR042W,-1,-435.0842318534851,-27200.21289753914,0.24285714285714285,0.17708333333333334,0.011756876663708962
YPL244C,-1,-435.316703081131,-26479.61607861519,0.23943661971830985,0.17708333333333334,0.011978704525288377
YER086W,-1,-435.3523781299591,-26523.267100572586,0.2361111111111111,0.17708333333333334,0.012200532386867791
YFR051C,-1,-435.8176865577698,-26671.40927195549,0.2328767123287671,0.17708333333333334,0.012422360248447204
YNR013C,-1,-435.93836760520935,-26377.993532776833,0.22972972972972974,0.17708333333333334,0.012644188110026619
YDR414C,-1,-436.19969391822815,-25739.89347589016,0.22666666666666666,0.17708333333333334,0.012866015971606033
YDR261C,-1,-436.21858620643616,-26739.384759664536,0.2236842105263158,0.17708333333333334,0.013087843833185448
YDR170C,-1,-436.476931810379,-25406.893583774567,0.22077922077922077,0.17708333333333334,0.013309671694764862
YJL192C,-1,-436.69255232810974,-26640.080221891403,0.21794871794871795,0.17708333333333334,0.013531499556344277
YLR208W,-1,-436.86770844459534,-26086.66499531269,0.21518987341772153,0.17708333333333334,0.013753327417923691
YNL016W,-1,-436.884254693985,-25521.840143203735,0.2125,0.17708333333333334,0.013975155279503106
YDR233C,-1,-437.36651134490967,-27576.965484023094,0.20987654320987653,0.17708333333333334,0.01419698314108252
YLR378C,-1,-437.36752700805664,-26868.585758924484,0.2073170731707317,0.17708333333333334,0.014418811002661935
YDR302W,-1,-437.9928240776062,-26671.803914785385,0.20481927710843373,0.17708333333333334,0.014640638864241348
YMR092C,-1,-438.13859510421753,-26405.330526471138,0.20238095238095238,0.17708333333333334,0.014862466725820762
YMR129W,-1,-438.2163898944855,-26266.100615501404,0.2,0.17708333333333334,0.015084294587400177
YCR044C,-1,-438.3596740961075,-27466.2768355608,0.19767441860465115,0.17708333333333334,0.015306122448979591
YDL185W,-1,-438.981526017189,-27367.37475526333,0.19540229885057472,0.17708333333333334,0.015527950310559006
YMR212C,-1,-439.1079840660095,-25031.71559894085,0.19318181818181818,0.17708333333333334,0.01574977817213842
YBR127C,-1,-439.11118626594543,-26576.85409641266,0.19101123595505617,0.17708333333333334,0.015971606033717833
YGL054C,-1,-439.1608588695526,-26339.808804512024,0.18888888888888888,0.17708333333333334,0.01619343389529725
YKL165C,-1,-439.2816160917282,-27519.415441274643,0.18681318681318682,0.17708333333333334,0.016415261756876662
YML001W,-1,-439.6487715244293,-26301.516642570496,0.18478260869565216,0.17708333333333334,0.01663708961845608
YDR483W,1,-439.6543319225311,-26638.144973754883,0.1935483870967742,0.1875,0.01663708961845608
YDR518W,-1,-440.2099405527115,-27705.744392991066,0.19148936170212766,0.1875,0.01685891748003549
YLR229C,-1,-440.4603374004364,-26645.77245593071,0.18947368421052632,0.1875,0.017080745341614908
YJL062W,-1,-440.49870896339417,-28321.505766630173,0.1875,0.1875,0.01730257320319432
YML070W,-1,-440.5202374458313,-26589.42691576481,0.18556701030927836,0.1875,0.017524401064773737
YLR342W,1,-440.6782240867615,-27395.061383605003,0.19387755102040816,0.19791666666666666,0.017524401064773737
YMR119W,-1,-440.86590790748596,-26561.442779779434,0.1919191919191919,0.19791666666666666,0.01774622892635315
YDR062W,-1,-440.87396121025085,-25596.778289794922,0.19,0.19791666666666666,0.017968056787932566
YCR084C,-1,-441.07062911987305,-27201.21677672863,0.18811881188118812,0.19791666666666666,0.01818988464951198
YOR270C,-1,-441.3530330657959,-25762.76136302948,0.18627450980392157,0.19791666666666666,0.01841171251109139
YMR215W,-1,-441.38894510269165,-27748.13781952858,0.18446601941747573,0.19791666666666666,0.018633540372670808
YLR060W,-1,-441.4272286891937,-25735.35150194168,0.18269230769230768,0.19791666666666666,0.01885536823425022
YGL022W,1,-441.7599322795868,-26568.340703487396,0.19047619047619047,0.20833333333333334,0.01885536823425022
YJR139C,-1,-441.94527196884155,-26305.12725019455,0.18867924528301888,0.20833333333333334,0.019077196095829637
YGL225W,-1,-442.2095251083374,-28124.836480498314,0.18691588785046728,0.20833333333333334,0.01929902395740905
YHR204W,-1,-443.4074356555939,-26393.874708652496,0.18518518518518517,0.20833333333333334,0.019520851818988466
YJL198W,-1,-443.45103216171265,-26855.77331495285,0.1834862385321101,0.20833333333333334,0.01974267968056788
YDL212W,-1,-443.5405125617981,-26649.398094177246,0.18181818181818182,0.20833333333333334,0.019964507542147295
YGR240C,-1,-443.59638810157776,-27534.894719839096,0.18018018018018017,0.20833333333333334,0.020186335403726708
YML106W,1,-443.60759830474854,-27605.85482943058,0.1875,0.21875,0.020186335403726708
YML048W,-1,-443.92047905921936,-26399.741572141647,0.18584070796460178,0.21875,0.02040816326530612
YNR052C,-1,-444.3392140865326,-26207.29659974575,0.18421052631578946,0.21875,0.020629991126885537
YHR108W,-1,-444.57346272468567,-27333.69173538685,0.1826086956521739,0.21875,0.02085181898846495
YMR203W,-1,-444.9844605922699,-27803.40628874302,0.1810344827586207,0.21875,0.021073646850044366
YMR150C,-1,-445.0148274898529,-26888.35084295273,0.1794871794871795,0.21875,0.02129547471162378
YER087C-B,-1,-445.31841230392456,-26254.171588420868,0.17796610169491525,0.21875,0.021517302573203195
YNL219C,1,-445.34594202041626,-26924.337290763855,0.18487394957983194,0.22916666666666666,0.021517302573203195
YDL192W,-1,-446.0783772468567,-25982.306564092636,0.18333333333333332,0.22916666666666666,0.021739130434782608
YDL226C,-1,-446.57988810539246,-26137.501967430115,0.18181818181818182,0.22916666666666666,0.021960958296362024
YNL044W,-1,-446.6633186340332,-27664.369984149933,0.18032786885245902,0.22916666666666666,0.022182786157941437
YGL200C,-1,-446.7716636657715,-26608.650985240936,0.17886178861788618,0.22916666666666666,0.022404614019520853
YPL145C,-1,-446.8861744403839,-26063.01842737198,0.1774193548387097,0.22916666666666666,0.022626441881100266
YMR237W,-1,-447.42062294483185,-25767.99501848221,0.176,0.22916666666666666,0.02284826974267968
YDR519W,-1,-447.48446774482727,-27293.076250076294,0.1746031746031746,0.22916666666666666,0.023070097604259095
YER090W,-1,-447.7601149082184,-25186.37454724312,0.1732283464566929,0.22916666666666666,0.023291925465838508
YGR216C,1,-448.26661944389343,-27238.18062710762,0.1796875,0.23958333333333334,0.023291925465838508
YNL220W,-1,-448.3513662815094,-27136.80807209015,0.17829457364341086,0.23958333333333334,0.023513753327417924
YAR002C-A,-1,-448.7311227321625,-27934.870426654816,0.17692307692307693,0.23958333333333334,0.023735581188997337
YBL040C,-1,-449.2851130962372,-26423.37424468994,0.17557251908396945,0.23958333333333334,0.023957409050576754
YPL094C,-1,-449.5568161010742,-26545.62354493141,0.17424242424242425,0.23958333333333334,0.024179236912156166
YOR311C,-1,-449.81248235702515,-26249.97319507599,0.17293233082706766,0.23958333333333334,0.024401064773735583
YBR078W,-1,-450.1538755893707,-27757.14338374138,0.17164179104477612,0.23958333333333334,0.024622892635314995
YOR087W,-1,-450.1996786594391,-27979.834882974625,0.17037037037037037,0.23958333333333334,0.024844720496894408
YKL019W,-1,-450.5049247741699,-25988.56919527054,0.16911764705882354,0.23958333333333334,0.025066548358473825
YER036C,-1,-450.6746790409088,-26986.849066615105,0.1678832116788321,0.23958333333333334,0.025288376220053237
YDR091C,-1,-450.71178793907166,-27679.356846809387,0.16666666666666666,0.23958333333333334,0.025510204081632654
YGR105W,-1,-450.84854912757874,-26092.029329299927,0.16546762589928057,0.23958333333333334,0.025732031943212066
YPR165W,-1,-451.0430965423584,-26178.249426603317,0.16428571428571428,0.23958333333333334,0.025953859804791483
YNL101W,-1,-452.0899271965027,-26804.677626609802,0.16312056737588654,0.23958333333333334,0.026175687666370896
YIL035C,-1,-452.3116149902344,-24005.299656510353,0.1619718309859155,0.23958333333333334,0.026397515527950312
YDR400W,-1,-452.6197053194046,-28195.503774762154,0.16083916083916083,0.23958333333333334,0.026619343389529725
YBR029C,-1,-453.0793356895447,-27677.445964336395,0.1597222222222222,0.23958333333333334,0.02684117125110914
YDR093W,-1,-453.19369745254517,-26480.344433307648,0.15862068965517243,0.23958333333333334,0.027062999112688554
YDR212W,-1,-453.25812005996704,-25945.223506450653,0.15753424657534246,0.23958333333333334,0.027284826974267967
YKR088C,-1,-453.5231409072876,-27629.335084199905,0.1564625850340136,0.23958333333333334,0.027506654835847383
YER026C,-1,-453.5355076789856,-27069.79561972618,0.1554054054054054,0.23958333333333334,0.027728482697426796
YER125W,-1,-453.68795466423035,-26282.570001602173,0.15436241610738255,0.23958333333333334,0.027950310559006212
YLR347C,-1,-454.02418279647827,-26666.147748708725,0.15333333333333332,0.23958333333333334,0.028172138420585625
YJL093C,-1,-454.0650360584259,-26522.50699210167,0.152317880794702,0.23958333333333334,0.02839396628216504
YGL226C-A,1,-454.07582664489746,-27021.567090272903,0.15789473684210525,0.25,0.02839396628216504
YIL049W,-1,-454.1585907936096,-27304.596133828163,0.1568627450980392,0.25,0.028615794143744454
YGR199W,1,-454.65111207962036,-28237.114287614822,0.16233766233766234,0.2604166666666667,0.028615794143744454
YPL028W,-1,-455.28692603111267,-27499.703919649124,0.16129032258064516,0.2604166666666667,0.02883762200532387
YDR294C,-1,-455.5167148113251,-25365.485565423965,0.16025641025641027,0.2604166666666667,0.029059449866903283
YEL013W,-1,-455.85198068618774,-26910.95538544655,0.1592356687898089,0.2604166666666667,0.029281277728482696
YNL263C,-1,-455.9386475086212,-27107.784452319145,0.15822784810126583,0.2604166666666667,0.029503105590062112
YKL175W,-1,-456.2810115814209,-27206.626353263855,0.15723270440251572,0.2604166666666667,0.029724933451641525
YJL183W,1,-456.5877125263214,-29036.295303463936,0.1625,0.2708333333333333,0.029724933451641525
YLR088W,-1,-456.8075337409973,-27063.109511375427,0.16149068322981366,0.2708333333333333,0.02994676131322094
YBR187W,-1,-456.9188241958618,-27773.495557904243,0.16049382716049382,0.2708333333333333,0.030168589174800354
YLL036C,-1,-456.93901658058167,-26845.41734957695,0.15950920245398773,0.2708333333333333,0.03039041703637977
YNL048W,1,-457.17371249198914,-27031.661163330078,0.16463414634146342,0.28125,0.03039041703637977
YGL115W,-1,-457.19223070144653,-26251.645473122597,0.16363636363636364,0.28125,0.030612244897959183
YML012W,-1,-457.3690447807312,-27199.084971904755,0.16265060240963855,0.28125,0.0308340727595386
YGR248W,-1,-457.77957010269165,-27288.00535917282,0.16167664670658682,0.28125,0.031055900621118012
YIL040W,-1,-457.81187629699707,-28381.376177310944,0.16071428571428573,0.28125,0.03127772848269743
YAL022C,-1,-458.02136182785034,-27620.956753730774,0.15976331360946747,0.28125,0.03149955634427684
YMR274C,-1,-458.5528373718262,-28444.819840431213,0.1588235294117647,0.28125,0.031721384205856254
YDR404C,-1,-458.67051792144775,-28196.16254401207,0.15789473684210525,0.28125,0.03194321206743567
YGL077C,-1,-458.74201941490173,-28626.4589574337,0.1569767441860465,0.28125,0.032165039929015087
YOR239W,-1,-458.9255006313324,-26485.488707780838,0.15606936416184972,0.28125,0.0323868677905945
YKR028W,-1,-459.12027287483215,-25711.54957342148,0.15517241379310345,0.28125,0.03260869565217391
YGL084C,-1,-459.34625339508057,-28146.66020989418,0.15428571428571428,0.28125,0.032830523513753325
YGL213C,-1,-459.4080605506897,-27733.787850618362,0.1534090909090909,0.28125,0.033052351375332745
YPL234C,-1,-459.569034576416,-26670.23741030693,0.15254237288135594,0.28125,0.03327417923691216
YDL160C,-1,-459.8161733150482,-27071.795127630234,0.15168539325842698,0.28125,0.03349600709849157
YJL121C,-1,-459.9985604286194,-26772.10176873207,0.15083798882681565,0.28125,0.03371783496007098
YOR320C,1,-460.0071310997009,-27480.34811449051,0.15555555555555556,0.2916666666666667,0.03371783496007098
YOR197W,-1,-460.28975653648376,-25500.413901090622,0.15469613259668508,0.2916666666666667,0.033939662821650396
YML046W,-1,-460.49868392944336,-27019.096988081932,0.15384615384615385,0.2916666666666667,0.034161490683229816
YNL169C,-1,-460.5098412036896,-27645.08151960373,0.15300546448087432,0.2916666666666667,0.03438331854480923
YDR341C,-1,-460.78191089630127,-25483.36708676815,0.15217391304347827,0.2916666666666667,0.03460514640638864
YJR118C,-1,-460.8311938047409,-26889.223446011543,0.15135135135135136,0.2916666666666667,0.034826974267968054
YPL246C,-1,-461.0393776893616,-28203.172103643417,0.15053763440860216,0.2916666666666667,0.035048802129547474
YJL097W,-1,-461.048056602478,-28337.823289871216,0.1497326203208556,0.2916666666666667,0.03527062999112689
YJL117W,-1,-461.1479103565216,-26241.333153009415,0.14893617021276595,0.2916666666666667,0.0354924578527063
YML115C,1,-461.40554308891296,-28002.140458106995,0.15343915343915343,0.3020833333333333,0.0354924578527063
YGL021W,-1,-461.4576244354248,-27559.24601006508,0.15263157894736842,0.3020833333333333,0.03571428571428571
YDR454C,-1,-461.5192337036133,-26827.489771604538,0.1518324607329843,0.3020833333333333,0.03593611357586513
YCR028C,-1,-461.7102246284485,-26153.95148205757,0.15104166666666666,0.3020833333333333,0.036157941437444545
YJR133W,1,-461.7745187282562,-26956.368239879608,0.15544041450777202,0.3125,0.036157941437444545
YMR238W,-1,-461.8272337913513,-28406.401401281357,0.15463917525773196,0.3125,0.03637976929902396
YPR033C,-1,-461.88367986679077,-26496.205028772354,0.15384615384615385,0.3125,0.03660159716060337
YER009W,-1,-461.97715067863464,-27642.46325469017,0.15306122448979592,0.3125,0.03682342502218278
YOR217W,-1,-462.15198588371277,-26160.562700033188,0.15228426395939088,0.3125,0.0370452528837622
YBL020W,-1,-462.15727400779724,-27040.01854276657,0.15151515151515152,0.3125,0.037267080745341616
YPL010W,-1,-462.28208899497986,-26884.913021087646,0.1507537688442211,0.3125,0.03748890860692103
YLR354C,-1,-462.3866889476776,-27578.80893969536,0.15,0.3125,0.03771073646850044
YOR209C,1,-462.6085512638092,-27872.101997613907,0.15422885572139303,0.3229166666666667,0.03771073646850044
YKL018W,-1,-463.02801609039307,-27981.025110840797,0.15346534653465346,0.3229166666666667,0.03793256433007986
YLR372W,-1,-463.03097462654114,-28649.59498524666,0.15270935960591134,0.3229166666666667,0.038154392191659274
YOL103W,-1,-463.14493441581726,-27561.220219373703,0.15196078431372548,0.3229166666666667,0.03837622005323869
YDR084C,-1,-463.39517974853516,-27834.8490858078,0.15121951219512195,0.3229166666666667,0.0385980479148181
YPL048W,-1,-463.56742572784424,-27630.505789995193,0.15048543689320387,0.3229166666666667,0.03881987577639751
YPR074C,-1,-463.58703351020813,-26966.096303224564,0.1497584541062802,0.3229166666666667,0.03904170363797693
YDR292C,-1,-463.5935661792755,-25486.770633220673,0.14903846153846154,0.3229166666666667,0.039263531499556345
YPR113W,-1,-463.8647618293762,-28174.4385368824,0.14832535885167464,0.3229166666666667,0.03948535936113576
YLR188W,-1,-464.29052901268005,-27860.46884703636,0.14761904761904762,0.3229166666666667,0.03970718722271517
YBR287W,-1,-464.35360836982727,-28480.263508796692,0.14691943127962084,0.3229166666666667,0.03992901508429459
YMR296C,-1,-464.43245935440063,-26735.531410694122,0.14622641509433962,0.3229166666666667,0.040150842945874
YER089C,-1,-464.49017810821533,-27941.44685769081,0.14553990610328638,0.3229166666666667,0.040372670807453416
YBR036C,-1,-464.9064972400665,-27605.752557516098,0.14485981308411214,0.3229166666666667,0.04059449866903283
YCR053W,-1,-465.0580675601959,-27053.546174049377,0.14418604651162792,0.3229166666666667,0.04081632653061224
YMR006C,-1,-465.24695348739624,-28075.39036297798,0.14351851851851852,0.3229166666666667,0.04103815439219166
YMR300C,1,-465.28335762023926,-26382.6619412899,0.14746543778801843,0.3333333333333333,0.04103815439219166
YCR034W,-1,-465.3129096031189,-29361.51252412796,0.14678899082568808,0.3333333333333333,0.041259982253771074
YPR041W,-1,-465.51214623451233,-26400.00980234146,0.1461187214611872,0.3333333333333333,0.04148181011535049
YJL091C,-1,-465.5480377674103,-27891.991184473038,0.14545454545454545,0.3333333333333333,0.0417036379769299
YBR086C,-1,-465.8386607170105,-25889.575042009354,0.14479638009049775,0.3333333333333333,0.04192546583850932
YGL234W,-1,-465.8757584095001,-27637.10169863701,0.14414414414414414,0.3333333333333333,0.04214729370008873
YNR043W,-1,-466.1159977912903,-27861.31481862068,0.14349775784753363,0.3333333333333333,0.042369121561668145
YDR100W,-1,-466.2111165523529,-27392.402976989746,0.14285714285714285,0.3333333333333333,0.04259094942324756
YIL014W,1,-466.2847366333008,-26938.563964128494,0.14666666666666667,0.34375,0.04259094942324756
YDR204W,-1,-466.52225828170776,-26726.65040898323,0.14601769911504425,0.34375,0.04281277728482697
YML124C,-1,-467.0129146575928,-26629.222640514374,0.14537444933920704,0.34375,0.04303460514640639
YNL138W,-1,-467.1115975379944,-26722.74400639534,0.14473684210526316,0.34375,0.0432564330079858
YPR131C,-1,-467.18707275390625,-25925.919543981552,0.14410480349344978,0.34375,0.043478260869565216
YBR221C,-1,-467.275292634964,-27765.588829040527,0.14347826086956522,0.34375,0.04370008873114463
YMR292W,-1,-467.2984268665314,-28799.123371839523,0.14285714285714285,0.34375,0.04392191659272405
YGR074W,-1,-467.35606479644775,-26581.702828884125,0.14224137931034483,0.34375,0.04414374445430346
YPL032C,-1,-467.4576096534729,-26819.693336725235,0.14163090128755365,0.34375,0.044365572315882874
YIL088C,-1,-467.48605513572693,-28400.204143047333,0.14102564102564102,0.34375,0.04458740017746229
YMR307W,-1,-467.53038573265076,-28720.351503133774,0.14042553191489363,0.34375,0.04480922803904171
YFL009W,-1,-467.7812213897705,-27135.902658700943,0.13983050847457626,0.34375,0.04503105590062112
YGL012W,-1,-468.04177618026733,-27936.48826622963,0.13924050632911392,0.34375,0.04525288376220053
YKL174C,-1,-468.047226190567,-27945.570605516434,0.13865546218487396,0.34375,0.045474711623779945
YEL027W,-1,-468.07809472084045,-27444.323232650757,0.13807531380753138,0.34375,0.04569653948535936
YHR025W,-1,-468.0919580459595,-28755.961889266968,0.1375,0.34375,0.04591836734693878
YLR450W,-1,-468.1553122997284,-27931.894751548767,0.13692946058091288,0.34375,0.04614019520851819
YOR133W,-1,-468.21172881126404,-28859.556733846664,0.13636363636363635,0.34375,0.046362023070097604
YMR205C,-1,-468.22588181495667,-27773.742269039154,0.13580246913580246,0.34375,0.046583850931677016
YGL245W,-1,-468.3193531036377,-26989.962744951248,0.13524590163934427,0.34375,0.046805678793256436
YMR305C,-1,-468.3596611022949,-28765.132598638535,0.1346938775510204,0.34375,0.04702750665483585
YGL253W,-1,-468.36513328552246,-28246.30837881565,0.13414634146341464,0.34375,0.04724933451641526
YHR019C,-1,-468.4367241859436,-28560.927931427956,0.13360323886639677,0.34375,0.047471162377994675
YCR075C,-1,-468.49666833877563,-28630.013564825058,0.13306451612903225,0.34375,0.04769299023957409
YNL130C,-1,-468.8155629634857,-26878.47437608242,0.13253012048192772,0.34375,0.04791481810115351
YGR284C,-1,-469.2205722332001,-27408.682205557823,0.132,0.34375,0.04813664596273292
