Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-429.7083921432495,-36521.42903280258,0.0,0.0,0.00022266755733689602
YCR062W,0,-441.02623748779297,-37216.72682762146,0.0,0.0,0.00022266755733689602
YPR137C-B,-1,-443.0409321784973,-37254.55000066757,0.0,0.0,0.00044533511467379205
YCR039C,-1,-443.13214635849,-37619.03306865692,0.0,0.0,0.0006680026720106881
YPL257W-B,-1,-443.6385006904602,-37247.78446626663,0.0,0.0,0.0008906702293475841
YDR316W-B,-1,-443.6414613723755,-37287.45776224136,0.0,0.0,0.00111333778668448
YGR161C-C,-1,-444.07987880706787,-37248.42497968674,0.0,0.0,0.0013360053440213762
YBR100W,-1,-444.2141237258911,-37369.56820821762,0.0,0.0,0.0015586729013582722
YCR070W,-1,-444.254141330719,-37449.48684644699,0.0,0.0,0.0017813404586951682
YDR261C-C,-1,-444.313214302063,-37237.32786178589,0.0,0.0,0.002004008016032064
YDR210W-B,-1,-444.3437957763672,-37303.89632034302,0.0,0.0,0.00222667557336896
YDR210W-C,-1,-444.4178123474121,-37193.73085021973,0.0,0.0,0.002449343130705856
YOR343C-B,-1,-444.417818069458,-37193.730852127075,0.0,0.0,0.0026720106880427524
YOR192C-B,-1,-444.5136423110962,-37289.08999252319,0.0,0.0,0.0028946782453796484
YCR080W,-1,-444.74561405181885,-37287.810950279236,0.0,0.0,0.0031173458027165444
YER159C-A,-1,-445.01268434524536,-37274.29810142517,0.0,0.0,0.0033400133600534404
YER137C-A,-1,-445.1843514442444,-37274.09758090973,0.0,0.0,0.0035626809173903364
YGR027W-B,-1,-445.27603912353516,-37313.39121866226,0.0,0.0,0.0037853484747272324
YNL054W-B,-1,-445.89723920822144,-37240.41450405121,0.0,0.0,0.004008016032064128
YDL134C-A,-1,-446.09798765182495,-37374.75617933273,0.0,0.0,0.004230683589401024
YBL005W-B,-1,-446.4516100883484,-37969.75198364258,0.0,0.0,0.00445335114673792
YLR035C-A,-1,-446.57778120040894,-37391.37703514099,0.0,0.0,0.004676018704074816
YHL009W-B,-1,-447.05940103530884,-37311.997672080994,0.0,0.0,0.004898686261411712
YDR079C-A,-1,-447.47015285491943,-38046.186291217804,0.0,0.0,0.005121353818748608
YBL100W-B,-1,-447.8916702270508,-37848.95007419586,0.0,0.0,0.005344021376085505
YFL035C,-1,-447.9938311576843,-37293.77570581436,0.0,0.0,0.0055666889334224
