Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL012W,-1,-335.2669515609741,-31848.851269245148,0.0,0.0,0.0002224694104560623
YNL317W,-1,-336.6095323562622,-31399.464809417725,0.0,0.0,0.0004449388209121246
YIR011C,-1,-337.98813343048096,-31682.667486190796,0.0,0.0,0.0006674082313681868
YGL013C,-1,-340.128493309021,-31633.286457061768,0.0,0.0,0.0008898776418242492
YLR381W,-1,-340.24110412597656,-31727.70742893219,0.0,0.0,0.0011123470522803114
YNL039W,-1,-340.7898440361023,-31972.81123828888,0.0,0.0,0.0013348164627363737
YPL120W,-1,-341.76031255722046,-32214.773816108704,0.0,0.0,0.001557285873192436
YDR295C,-1,-342.16755628585815,-32577.967554569244,0.0,0.0,0.0017797552836484984
YMR004W,-1,-342.3946876525879,-32113.04798412323,0.0,0.0,0.0020022246941045607
YOL072W,-1,-342.5238218307495,-32158.175875663757,0.0,0.0,0.002224694104560623
YOR069W,-1,-342.96133613586426,-32239.449998378754,0.0,0.0,0.002447163515016685
YDR532C,-1,-342.9947199821472,-32369.910581111908,0.0,0.0,0.0026696329254727474
YML109W,-1,-343.1292014122009,-32332.678250312805,0.0,0.0,0.0028921023359288096
YNL097C,1,-343.2148175239563,-32332.29738664627,0.07142857142857142,0.0196078431372549,0.0028921023359288096
YBR289W,1,-343.23971796035767,-32651.689138889313,0.13333333333333333,0.0392156862745098,0.0028921023359288096
YOL017W,-1,-344.2022490501404,-31803.798635959625,0.125,0.0392156862745098,0.003114571746384872
YIR009W,-1,-344.287570476532,-32549.773025035858,0.11764705882352941,0.0392156862745098,0.0033370411568409346
YLR431C,-1,-344.8789300918579,-32436.429929733276,0.1111111111111111,0.0392156862745098,0.003559510567296997
YOR076C,-1,-344.91939640045166,-31460.131257534027,0.10526315789473684,0.0392156862745098,0.003781979977753059
YPR049C,-1,-345.1348237991333,-32173.82645702362,0.1,0.0392156862745098,0.004004449388209121
YDR227W,-1,-345.1564083099365,-32546.177350521088,0.09523809523809523,0.0392156862745098,0.004226918798665183
YMR075W,-1,-345.5560817718506,-32357.107693195343,0.09090909090909091,0.0392156862745098,0.004449388209121246
YDR004W,-1,-345.79658555984497,-32163.046670913696,0.08695652173913043,0.0392156862745098,0.0046718576195773085
YCL016C,-1,-345.8569164276123,-32345.964201450348,0.08333333333333333,0.0392156862745098,0.00489432703003337
YLR025W,-1,-346.2230019569397,-32484.89468383789,0.08,0.0392156862745098,0.005116796440489433
YKL089W,-1,-346.5961375236511,-32632.727744579315,0.07692307692307693,0.0392156862745098,0.005339265850945495
YMR172W,-1,-346.88278245925903,-32436.385536193848,0.07407407407407407,0.0392156862745098,0.0055617352614015575
YGR179C,-1,-347.584792137146,-32051.664016246796,0.07142857142857142,0.0392156862745098,0.005784204671857619
YLL003W,-1,-347.5924038887024,-32846.05905818939,0.06896551724137931,0.0392156862745098,0.006006674082313682
YDR473C,-1,-347.8717694282532,-32747.196105480194,0.06666666666666667,0.0392156862745098,0.006229143492769744
YGL241W,-1,-348.20024394989014,-32234.35908985138,0.06451612903225806,0.0392156862745098,0.0064516129032258064
YDR421W,-1,-348.2073998451233,-32981.17830276489,0.0625,0.0392156862745098,0.006674082313681869
YAL020C,-1,-348.58289098739624,-32713.415189743042,0.06060606060606061,0.0392156862745098,0.006896551724137931
YPL174C,-1,-348.77916717529297,-32767.338550567627,0.058823529411764705,0.0392156862745098,0.007119021134593994
YLR288C,-1,-348.8253560066223,-32795.50676822662,0.05714285714285714,0.0392156862745098,0.007341490545050055
YGR270W,1,-348.84251594543457,-33334.91436338425,0.08333333333333333,0.058823529411764705,0.007341490545050055
YJR084W,-1,-348.904278755188,-32462.391604423523,0.08108108108108109,0.058823529411764705,0.007563959955506118
YDR392W,1,-349.0125780105591,-33056.67764425278,0.10526315789473684,0.0784313725490196,0.007563959955506118
YCR008W,-1,-349.0738887786865,-32397.91545677185,0.10256410256410256,0.0784313725490196,0.00778642936596218
YLL010C,-1,-349.4337019920349,-32789.66364955902,0.1,0.0784313725490196,0.008008898776418243
YIL084C,1,-349.45228815078735,-32937.211790561676,0.12195121951219512,0.09803921568627451,0.008008898776418243
YLR376C,-1,-349.5316696166992,-32598.066267490387,0.11904761904761904,0.09803921568627451,0.008231368186874305
YDR082W,-1,-349.60340785980225,-32441.847302913666,0.11627906976744186,0.09803921568627451,0.008453837597330366
YLR166C,-1,-349.67533922195435,-32714.428815364838,0.11363636363636363,0.09803921568627451,0.008676307007786429
YLR457C,-1,-349.7865514755249,-32746.547556877136,0.1111111111111111,0.09803921568627451,0.008898776418242492
YKR089C,-1,-349.7987174987793,-32697.855439662933,0.10869565217391304,0.09803921568627451,0.009121245828698554
YJR134C,-1,-349.82605743408203,-32579.792723178864,0.10638297872340426,0.09803921568627451,0.009343715239154617
YDL216C,-1,-349.8546185493469,-32665.689111232758,0.10416666666666667,0.09803921568627451,0.009566184649610678
YAL043C,-1,-349.87995433807373,-32599.018189430237,0.10204081632653061,0.09803921568627451,0.00978865406006674
YBR274W,-1,-349.92587184906006,-32358.366763591766,0.1,0.09803921568627451,0.010011123470522803
YBR103W,-1,-349.98897075653076,-32469.305922031403,0.09803921568627451,0.09803921568627451,0.010233592880978866
YMR036C,-1,-350.0199646949768,-32802.81228160858,0.09615384615384616,0.09803921568627451,0.010456062291434927
YFR040W,-1,-350.20437240600586,-32718.820073127747,0.09433962264150944,0.09803921568627451,0.01067853170189099
YCR092C,-1,-350.28775453567505,-32902.422540187836,0.09259259259259259,0.09803921568627451,0.010901001112347052
YPL100W,-1,-350.5019612312317,-33343.93741321564,0.09090909090909091,0.09803921568627451,0.011123470522803115
YIL046W,-1,-350.8741750717163,-32960.46689128876,0.08928571428571429,0.09803921568627451,0.011345939933259178
YCR038C,-1,-351.1086106300354,-32790.94636011124,0.08771929824561403,0.09803921568627451,0.011568409343715239
YPR034W,-1,-351.15698432922363,-32421.934431552887,0.08620689655172414,0.09803921568627451,0.011790878754171301
YBR290W,-1,-351.2163028717041,-33057.71609926224,0.0847457627118644,0.09803921568627451,0.012013348164627364
YAL041W,-1,-351.3183054924011,-32109.874401569366,0.08333333333333333,0.09803921568627451,0.012235817575083427
YGL095C,-1,-351.44439935684204,-32487.23680973053,0.08196721311475409,0.09803921568627451,0.012458286985539488
YLR032W,-1,-351.55299377441406,-32990.4312710762,0.08064516129032258,0.09803921568627451,0.01268075639599555
YOL004W,-1,-351.56793451309204,-32828.680488586426,0.07936507936507936,0.09803921568627451,0.012903225806451613
YDR013W,-1,-351.6057939529419,-33307.90086221695,0.078125,0.09803921568627451,0.013125695216907676
YBR095C,1,-351.6227869987488,-33459.53817987442,0.09230769230769231,0.11764705882352941,0.013125695216907676
YLR004C,-1,-351.7613263130188,-32665.859158992767,0.09090909090909091,0.11764705882352941,0.013348164627363738
YOL045W,-1,-351.9595093727112,-33611.79293203354,0.08955223880597014,0.11764705882352941,0.0135706340378198
YDR323C,-1,-351.96328592300415,-32835.57661628723,0.08823529411764706,0.11764705882352941,0.013793103448275862
YDR460W,-1,-351.96915340423584,-32877.250341415405,0.08695652173913043,0.11764705882352941,0.014015572858731925
YHR115C,-1,-352.1208939552307,-33190.9625377655,0.08571428571428572,0.11764705882352941,0.014238042269187987
YOR250C,-1,-352.2059335708618,-31608.52410173416,0.08450704225352113,0.11764705882352941,0.014460511679644048
YDR320C,-1,-352.26640701293945,-33063.420493125916,0.08333333333333333,0.11764705882352941,0.01468298109010011
YCL008C,-1,-352.2986903190613,-31972.890192985535,0.0821917808219178,0.11764705882352941,0.014905450500556174
YDR329C,-1,-352.3599967956543,-32660.356074810028,0.08108108108108109,0.11764705882352941,0.015127919911012236
YBR114W,-1,-352.37876415252686,-32630.83304834366,0.08,0.11764705882352941,0.015350389321468299
YPL049C,1,-352.3951506614685,-33138.402445316315,0.09210526315789473,0.13725490196078433,0.015350389321468299
YOR231W,-1,-352.4145965576172,-33193.7090921402,0.09090909090909091,0.13725490196078433,0.01557285873192436
YLR182W,-1,-352.52891778945923,-33178.908677101135,0.08974358974358974,0.13725490196078433,0.015795328142380424
YEL030W,-1,-352.67777919769287,-33068.713768959045,0.08860759493670886,0.13725490196078433,0.016017797552836485
YOL100W,-1,-352.73650598526,-33241.91286993027,0.0875,0.13725490196078433,0.016240266963292546
YGL212W,-1,-352.8500437736511,-32829.793300151825,0.08641975308641975,0.13725490196078433,0.01646273637374861
YFL013C,-1,-352.86172437667847,-32805.69142103195,0.08536585365853659,0.13725490196078433,0.01668520578420467
YER040W,-1,-352.94166898727417,-33005.77475309372,0.08433734939759036,0.13725490196078433,0.016907675194660732
YHR146W,-1,-353.06839752197266,-32569.628283023834,0.08333333333333333,0.13725490196078433,0.017130144605116797
YOL148C,-1,-353.1774334907532,-32764.621209144592,0.08235294117647059,0.13725490196078433,0.017352614015572858
YNL329C,-1,-353.33237743377686,-33280.80902671814,0.08139534883720931,0.13725490196078433,0.017575083426028922
YBR216C,-1,-353.4105906486511,-33260.85590648651,0.08045977011494253,0.13725490196078433,0.017797552836484983
YMR052W,-1,-353.43025064468384,-32725.188499450684,0.07954545454545454,0.13725490196078433,0.018020022246941044
YJR052W,-1,-353.45785665512085,-32756.283793449402,0.07865168539325842,0.13725490196078433,0.01824249165739711
YNL027W,-1,-353.51599073410034,-33093.344754219055,0.07777777777777778,0.13725490196078433,0.01846496106785317
YDL087C,-1,-353.5309863090515,-33225.81461620331,0.07692307692307693,0.13725490196078433,0.018687430478309234
YLR373C,-1,-353.5377187728882,-33034.2060379982,0.07608695652173914,0.13725490196078433,0.018909899888765295
YJL110C,-1,-353.62318229675293,-33251.227974414825,0.07526881720430108,0.13725490196078433,0.019132369299221356
YBR102C,-1,-353.8327479362488,-33225.93096590042,0.07446808510638298,0.13725490196078433,0.01935483870967742
YGL098W,-1,-353.89663553237915,-33659.501501083374,0.07368421052631578,0.13725490196078433,0.01957730812013348
YGR002C,-1,-353.94247484207153,-33740.615100860596,0.07291666666666667,0.13725490196078433,0.019799777530589546
YOL034W,-1,-354.0408215522766,-32946.8729224205,0.07216494845360824,0.13725490196078433,0.020022246941045607
YDR288W,-1,-354.0615735054016,-33131.49574995041,0.07142857142857142,0.13725490196078433,0.020244716351501667
YDR325W,-1,-354.09225511550903,-32901.30116605759,0.0707070707070707,0.13725490196078433,0.020467185761957732
YHR119W,-1,-354.093936920166,-33527.821549892426,0.07,0.13725490196078433,0.020689655172413793
