Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL219C,-1,-301.45369386672974,-26367.111111164093,0.0,0.0,0.00022291573785109228
YMR054W,-1,-301.8559637069702,-26020.68072795868,0.0,0.0,0.00044583147570218456
YPR029C,-1,-303.3941524028778,-25847.225739717484,0.0,0.0,0.0006687472135532769
YOR290C,-1,-303.57806491851807,-25489.41976571083,0.0,0.0,0.0008916629514043691
YNR031C,-1,-304.77914452552795,-26009.883584737778,0.0,0.0,0.0011145786892554615
YKL046C,1,-307.93597888946533,-26351.263466835022,0.16666666666666666,0.016666666666666666,0.0011145786892554615
YGL173C,-1,-308.0860459804535,-25780.269483089447,0.14285714285714285,0.016666666666666666,0.0013374944271065537
YMR047C,-1,-308.1378333568573,-27055.830998897552,0.125,0.016666666666666666,0.001560410164957646
YOR087W,-1,-308.61904668807983,-27752.57058620453,0.1111111111111111,0.016666666666666666,0.0017833259028087382
YIL005W,-1,-311.108439207077,-26782.55042862892,0.1,0.016666666666666666,0.0020062416406598305
YDL225W,-1,-311.2260069847107,-26711.042176246643,0.09090909090909091,0.016666666666666666,0.002229157378510923
YOL112W,-1,-312.05568838119507,-26083.97908973694,0.08333333333333333,0.016666666666666666,0.002452073116362015
YOL004W,-1,-312.1518077850342,-27030.386055469513,0.07692307692307693,0.016666666666666666,0.0026749888542131075
YNL118C,-1,-312.15841603279114,-26481.932416439056,0.07142857142857142,0.016666666666666666,0.0028979045920642
YKR028W,-1,-312.28569889068604,-26881.353160619736,0.06666666666666667,0.016666666666666666,0.003120820329915292
YNL288W,-1,-312.44459986686707,-27218.365836143494,0.0625,0.016666666666666666,0.0033437360677663844
YBL091C,-1,-312.45272731781006,-26641.04357123375,0.058823529411764705,0.016666666666666666,0.0035666518056174765
YER155C,-1,-313.22111105918884,-27379.55413365364,0.05555555555555555,0.016666666666666666,0.003789567543468569
YPL084W,-1,-313.4923939704895,-26764.568430185318,0.05263157894736842,0.016666666666666666,0.004012483281319661
YER133W,1,-313.70273303985596,-26452.68031859398,0.1,0.03333333333333333,0.004012483281319661
YNL258C,-1,-313.87365460395813,-26545.15148615837,0.09523809523809523,0.03333333333333333,0.0042353990191707535
YPR181C,-1,-313.9323194026947,-27075.140195846558,0.09090909090909091,0.03333333333333333,0.004458314757021846
YPL228W,-1,-314.3349370956421,-26060.147606611252,0.08695652173913043,0.03333333333333333,0.004681230494872938
YKL204W,-1,-314.53322172164917,-26682.063487768173,0.08333333333333333,0.03333333333333333,0.00490414623272403
YHR027C,-1,-314.5645089149475,-27279.43554711342,0.08,0.03333333333333333,0.0051270619705751225
YHR135C,-1,-314.7839403152466,-26602.25937461853,0.07692307692307693,0.03333333333333333,0.005349977708426215
YLR410W,-1,-314.88689613342285,-26748.26131296158,0.07407407407407407,0.03333333333333333,0.005572893446277307
YOL070C,1,-315.67886185646057,-27120.561064958572,0.10714285714285714,0.05,0.005572893446277307
YER083C,-1,-315.72040939331055,-26814.02051305771,0.10344827586206896,0.05,0.0057958091841284
YKL126W,-1,-315.769784450531,-28939.76733136177,0.1,0.05,0.0060187249219794915
YNL267W,-1,-315.98869705200195,-27479.754214048386,0.0967741935483871,0.05,0.006241640659830584
YNL059C,-1,-316.44874382019043,-27402.391000509262,0.09375,0.05,0.006464556397681676
YBR110W,-1,-316.47479224205017,-27039.603491067886,0.09090909090909091,0.05,0.006687472135532769
YNL330C,-1,-316.57214403152466,-27055.137164115906,0.08823529411764706,0.05,0.0069103878733838605
YML115C,-1,-316.69712805747986,-27427.817933321,0.08571428571428572,0.05,0.007133303611234953
YJL081C,-1,-316.697313785553,-26756.72986149788,0.08333333333333333,0.05,0.0073562193490860454
YJL154C,-1,-316.83094453811646,-27368.918143749237,0.08108108108108109,0.05,0.007579135086937138
YBR253W,-1,-317.1254720687866,-26656.822657346725,0.07894736842105263,0.05,0.00780205082478823
YKL190W,-1,-317.4732971191406,-26754.88005542755,0.07692307692307693,0.05,0.008024966562639322
YGL233W,-1,-317.63700819015503,-26996.312092781067,0.075,0.05,0.008247882300490415
YPL115C,-1,-317.64046478271484,-27479.24443411827,0.07317073170731707,0.05,0.008470798038341507
YGL011C,-1,-317.73179173469543,-27451.951996564865,0.07142857142857142,0.05,0.008693713776192599
YNL263C,-1,-317.7590448856354,-28156.334864139557,0.06976744186046512,0.05,0.008916629514043692
YPR189W,-1,-317.9131486415863,-26683.270558595657,0.06818181818181818,0.05,0.009139545251894783
YPR105C,-1,-318.0385756492615,-26751.043339967728,0.06666666666666667,0.05,0.009362460989745877
YKL025C,-1,-318.0626332759857,-27496.456807374954,0.06521739130434782,0.05,0.009585376727596968
YBR081C,-1,-318.20491218566895,-26341.012320041656,0.06382978723404255,0.05,0.00980829246544806
YNL287W,-1,-318.26836800575256,-28432.057759284973,0.0625,0.05,0.010031208203299153
YNL323W,-1,-318.64091062545776,-26232.586109876633,0.061224489795918366,0.05,0.010254123941150245
YNL084C,1,-318.67086935043335,-27599.788406848907,0.08,0.06666666666666667,0.010254123941150245
YKR001C,-1,-318.7803885936737,-28275.39351630211,0.0784313725490196,0.06666666666666667,0.010477039679001338
YPL195W,-1,-318.78309416770935,-27112.150909900665,0.07692307692307693,0.06666666666666667,0.01069995541685243
YDL058W,-1,-318.8161725997925,-26685.144936323166,0.07547169811320754,0.06666666666666667,0.010922871154703521
YEL013W,-1,-318.8623263835907,-28140.360885620117,0.07407407407407407,0.06666666666666667,0.011145786892554615
YDR477W,-1,-318.87266635894775,-27144.83859682083,0.07272727272727272,0.06666666666666667,0.011368702630405706
YOL062C,-1,-318.9055609703064,-28097.394756555557,0.07142857142857142,0.06666666666666667,0.0115916183682568
YKR029C,-1,-318.93114042282104,-26318.07235455513,0.07017543859649122,0.06666666666666667,0.011814534106107891
YNL307C,-1,-318.93855142593384,-27624.843949317932,0.06896551724137931,0.06666666666666667,0.012037449843958983
YDR356W,-1,-318.9720034599304,-26637.255412817,0.06779661016949153,0.06666666666666667,0.012260365581810076
YHR074W,-1,-319.00141286849976,-28459.206068754196,0.06666666666666667,0.06666666666666667,0.012483281319661168
YOR070C,-1,-319.18744111061096,-26746.069667816162,0.06557377049180328,0.06666666666666667,0.01270619705751226
YOR112W,-1,-319.2004768848419,-26606.22167825699,0.06451612903225806,0.06666666666666667,0.012929112795363353
YOL042W,-1,-319.31913566589355,-26211.261739730835,0.06349206349206349,0.06666666666666667,0.013152028533214444
YGR199W,-1,-319.37761783599854,-27169.113459587097,0.0625,0.06666666666666667,0.013374944271065538
YDR389W,-1,-319.47279620170593,-27388.664298772812,0.06153846153846154,0.06666666666666667,0.01359786000891663
YCR044C,-1,-319.73781728744507,-27813.58450770378,0.06060606060606061,0.06666666666666667,0.013820775746767721
YMR109W,1,-319.80652046203613,-26818.828947782516,0.07462686567164178,0.08333333333333333,0.013820775746767721
YLR314C,-1,-319.86612129211426,-26668.687571525574,0.07352941176470588,0.08333333333333333,0.014043691484618814
YKL140W,-1,-319.926420211792,-27867.80948114395,0.07246376811594203,0.08333333333333333,0.014266607222469906
YNL272C,-1,-320.61143827438354,-27883.89839029312,0.07142857142857142,0.08333333333333333,0.014489522960321
YHR017W,-1,-320.6230707168579,-27482.866389274597,0.07042253521126761,0.08333333333333333,0.014712438698172091
YMR067C,-1,-320.63525915145874,-27074.927540063858,0.06944444444444445,0.08333333333333333,0.014935354436023182
YJL123C,-1,-320.7382254600525,-26812.626220703125,0.0684931506849315,0.08333333333333333,0.015158270173874276
YNL291C,-1,-320.9540023803711,-27723.222816228867,0.06756756756756757,0.08333333333333333,0.015381185911725367
YOR126C,-1,-321.0719647407532,-27399.580863714218,0.06666666666666667,0.08333333333333333,0.01560410164957646
YOR067C,-1,-321.0956766605377,-27690.011376857758,0.06578947368421052,0.08333333333333333,0.015827017387427554
YDL190C,-1,-321.1263060569763,-27497.700848340988,0.06493506493506493,0.08333333333333333,0.016049933125278644
YOR076C,-1,-321.12778401374817,-27472.712195634842,0.0641025641025641,0.08333333333333333,0.016272848863129737
YDR189W,-1,-321.15803480148315,-27408.684309720993,0.06329113924050633,0.08333333333333333,0.01649576460098083
YDR052C,-1,-321.224160194397,-26666.62796664238,0.0625,0.08333333333333333,0.01671868033883192
YLR115W,-1,-321.26846051216125,-27243.466435432434,0.06172839506172839,0.08333333333333333,0.016941596076683014
YLR033W,-1,-321.3473925590515,-26629.38284444809,0.06097560975609756,0.08333333333333333,0.017164511814534107
