Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR096W,-1,-672.2160394191742,-22491.69373035431,0.11023622047244094,0.1794871794871795,0.050809352517985615
YMR125W,-1,-672.4495859146118,-22052.928201198578,0.10980392156862745,0.1794871794871795,0.051034172661870505
YBR133C,1,-672.4535949230194,-21514.585436105728,0.11328125,0.1858974358974359,0.051034172661870505
YNL218W,-1,-672.5286569595337,-22111.901668787003,0.11284046692607004,0.1858974358974359,0.051258992805755396
YGR120C,-1,-672.6046068668365,-22254.196939706802,0.1124031007751938,0.1858974358974359,0.05148381294964029
YDR170C,-1,-672.6111690998077,-22368.016607761383,0.11196911196911197,0.1858974358974359,0.05170863309352518
YIL073C,-1,-672.7244048118591,-21760.67387676239,0.11153846153846154,0.1858974358974359,0.051933453237410075
YPL269W,1,-672.8167915344238,-22259.878558158875,0.11494252873563218,0.19230769230769232,0.051933453237410075
YML115C,-1,-672.9091067314148,-22892.368809461594,0.11450381679389313,0.19230769230769232,0.052158273381294966
YDL093W,-1,-673.3874850273132,-22960.954164981842,0.11406844106463879,0.19230769230769232,0.05238309352517986
YIL030C,-1,-673.604257106781,-22108.33075237274,0.11363636363636363,0.19230769230769232,0.05260791366906475
YCR077C,-1,-673.6659960746765,-22254.899946928024,0.11320754716981132,0.19230769230769232,0.05283273381294964
