Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL181W,1,-280.484254360199,-33987.27107715607,1.0,0.022727272727272728,0.0
YOR023C,-1,-282.0964970588684,-33192.12929439545,0.5,0.022727272727272728,0.0002192982456140351
YDR079C-A,-1,-283.58419609069824,-30365.38556623459,0.3333333333333333,0.022727272727272728,0.0004385964912280702
YER074W-A,-1,-284.15147733688354,-30609.026726722717,0.25,0.022727272727272728,0.0006578947368421052
YOR290C,-1,-284.34895277023315,-32129.89041376114,0.2,0.022727272727272728,0.0008771929824561404
YOL148C,1,-285.0232353210449,-32163.879774570465,0.3333333333333333,0.045454545454545456,0.0008771929824561404
YPL049C,1,-285.46946001052856,-32518.701836586,0.42857142857142855,0.06818181818181818,0.0008771929824561404
YDL106C,-1,-285.7173833847046,-33552.79757976532,0.375,0.06818181818181818,0.0010964912280701754
YDR392W,1,-287.3304228782654,-32889.86461353302,0.4444444444444444,0.09090909090909091,0.0010964912280701754
YDR168W,-1,-287.38012504577637,-32897.16382598877,0.4,0.09090909090909091,0.0013157894736842105
YCL008C,-1,-287.56378269195557,-31854.76659011841,0.36363636363636365,0.09090909090909091,0.0015350877192982456
YBR081C,-1,-287.8529782295227,-32696.933882713318,0.3333333333333333,0.09090909090909091,0.0017543859649122807
YOL004W,1,-287.8591423034668,-32544.102556228638,0.38461538461538464,0.11363636363636363,0.0017543859649122807
YOR329C,-1,-287.97113943099976,-33135.160022735596,0.35714285714285715,0.11363636363636363,0.001973684210526316
YNL097C,-1,-288.4681730270386,-32598.8044257164,0.3333333333333333,0.11363636363636363,0.0021929824561403508
YOR076C,-1,-288.7055721282959,-32121.539196014404,0.3125,0.11363636363636363,0.002412280701754386
YDR052C,-1,-288.90797662734985,-32842.22980117798,0.29411764705882354,0.11363636363636363,0.002631578947368421
YDR145W,-1,-289.68025732040405,-32466.189997196198,0.2777777777777778,0.11363636363636363,0.0028508771929824563
YKR029C,-1,-289.7590355873108,-33258.668719768524,0.2631578947368421,0.11363636363636363,0.0030701754385964912
YDL028C,-1,-289.836642742157,-33847.31954240799,0.25,0.11363636363636363,0.003289473684210526
YPL228W,-1,-290.0631914138794,-32602.76547574997,0.23809523809523808,0.11363636363636363,0.0035087719298245615
YMR067C,-1,-290.7646026611328,-33159.15662717819,0.22727272727272727,0.11363636363636363,0.0037280701754385964
YOR038C,1,-290.9187021255493,-32943.736194610596,0.2608695652173913,0.13636363636363635,0.0037280701754385964
YJL176C,-1,-291.2059187889099,-32149.666913986206,0.25,0.13636363636363635,0.003947368421052632
YPR034W,-1,-291.264853477478,-32582.303068637848,0.24,0.13636363636363635,0.004166666666666667
YJR134C,-1,-291.3788228034973,-32182.0090675354,0.23076923076923078,0.13636363636363635,0.0043859649122807015
YOL070C,-1,-291.3989806175232,-33217.89248800278,0.2222222222222222,0.13636363636363635,0.004605263157894736
YMR004W,-1,-291.4250316619873,-33064.90317630768,0.21428571428571427,0.13636363636363635,0.004824561403508772
YGR252W,1,-291.7834949493408,-32761.973267555237,0.2413793103448276,0.1590909090909091,0.004824561403508772
YIL144W,-1,-291.87820196151733,-33303.99130821228,0.23333333333333334,0.1590909090909091,0.005043859649122807
YNL118C,-1,-291.8893361091614,-32319.13005208969,0.22580645161290322,0.1590909090909091,0.005263157894736842
YDL115C,-1,-291.97810888290405,-34428.842675209045,0.21875,0.1590909090909091,0.005482456140350877
YBR274W,-1,-292.22947120666504,-32834.67856025696,0.21212121212121213,0.1590909090909091,0.005701754385964913
YER100W,-1,-292.4939775466919,-32956.06008195877,0.20588235294117646,0.1590909090909091,0.0059210526315789476
YKL204W,-1,-292.63740491867065,-33264.54607009888,0.2,0.1590909090909091,0.0061403508771929825
YJL029C,-1,-292.6873164176941,-32788.15470790863,0.19444444444444445,0.1590909090909091,0.006359649122807017
YDR166C,-1,-292.68767833709717,-33062.99343252182,0.1891891891891892,0.1590909090909091,0.006578947368421052
YDR227W,-1,-292.71089029312134,-32571.426478385925,0.18421052631578946,0.1590909090909091,0.006798245614035088
YBL008W,1,-292.737003326416,-33447.79237985611,0.20512820512820512,0.18181818181818182,0.006798245614035088
YNL317W,-1,-292.9810962677002,-32169.20271396637,0.2,0.18181818181818182,0.007017543859649123
YPL181W,1,-292.9972815513611,-34257.3731303215,0.21951219512195122,0.20454545454545456,0.007017543859649123
YOR231W,-1,-293.05440521240234,-32402.918266773224,0.21428571428571427,0.20454545454545456,0.007236842105263158
YOR070C,-1,-293.1340446472168,-33971.4061460495,0.20930232558139536,0.20454545454545456,0.007456140350877193
YMR172W,-1,-293.2745532989502,-32856.93090057373,0.20454545454545456,0.20454545454545456,0.007675438596491228
YLR170C,-1,-293.328330039978,-33583.210876464844,0.2,0.20454545454545456,0.007894736842105263
YNL039W,-1,-293.3828272819519,-32404.847521305084,0.1956521739130435,0.20454545454545456,0.008114035087719297
YOR123C,-1,-293.5507583618164,-32949.81964015961,0.19148936170212766,0.20454545454545456,0.008333333333333333
YLR166C,-1,-293.58895921707153,-32842.912489414215,0.1875,0.20454545454545456,0.008552631578947369
YLR182W,1,-293.8124289512634,-32947.678647994995,0.20408163265306123,0.22727272727272727,0.008552631578947369
YNR023W,-1,-293.8837938308716,-33385.47411489487,0.2,0.22727272727272727,0.008771929824561403
YNL271C,-1,-293.92978858947754,-32463.281250953674,0.19607843137254902,0.22727272727272727,0.008991228070175439
YPL174C,-1,-293.950975894928,-32998.77768087387,0.19230769230769232,0.22727272727272727,0.009210526315789473
YOR250C,-1,-293.9683327674866,-32264.76497077942,0.18867924528301888,0.22727272727272727,0.009429824561403509
YGR238C,-1,-294.1137762069702,-34013.44693279266,0.18518518518518517,0.22727272727272727,0.009649122807017544
YOL111C,-1,-294.23591327667236,-32443.05530500412,0.18181818181818182,0.22727272727272727,0.009868421052631578
YCR039C,1,-294.4178605079651,-32885.9128074646,0.19642857142857142,0.25,0.009868421052631578
YGL212W,-1,-294.45497131347656,-32781.07710266113,0.19298245614035087,0.25,0.010087719298245614
YDR532C,-1,-294.49601793289185,-32317.468900680542,0.1896551724137931,0.25,0.01030701754385965
YHR146W,-1,-294.6136260032654,-32477.55580663681,0.1864406779661017,0.25,0.010526315789473684
YAL051W,-1,-294.79692554473877,-33760.64319753647,0.18333333333333332,0.25,0.01074561403508772
YIL095W,-1,-294.80200242996216,-32233.716555595398,0.18032786885245902,0.25,0.010964912280701754
YGL066W,-1,-294.8228688240051,-32775.4745054245,0.1774193548387097,0.25,0.01118421052631579
YGR009C,-1,-294.88711738586426,-33466.383581638336,0.1746031746031746,0.25,0.011403508771929825
YBR123C,-1,-294.91852617263794,-33911.89395618439,0.171875,0.25,0.01162280701754386
YAL043C,-1,-294.920205116272,-32582.25316953659,0.16923076923076924,0.25,0.011842105263157895
YCR042C,-1,-294.96401262283325,-33311.490884780884,0.16666666666666666,0.25,0.01206140350877193
YBR231C,-1,-295.0493769645691,-34832.83080625534,0.16417910447761194,0.25,0.012280701754385965
YOR304W,-1,-295.0913348197937,-33313.3608417511,0.16176470588235295,0.25,0.0125
