Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR479C,-1,-655.9457370638847,-17885.083693683147,0.0,0.0,0.00022716946842344388
YIL101C,-1,-657.6940712928772,-17927.95458418131,0.0,0.0,0.00045433893684688776
YIL107C,1,-659.4185780286789,-17619.36610841751,0.3333333333333333,0.0049504950495049506,0.00045433893684688776
YPR026W,-1,-659.7962602972984,-17833.56931811571,0.25,0.0049504950495049506,0.0006815084052703317
YOR329C,-1,-689.548644900322,-17799.892992138863,0.2,0.0049504950495049506,0.0009086778736937755
YJL164C,1,-690.0414684414864,-18592.6231341362,0.3333333333333333,0.009900990099009901,0.0009086778736937755
YIL097W,-1,-690.3381453752518,-18335.966152608395,0.2857142857142857,0.009900990099009901,0.0011358473421172195
YHR161C,-1,-693.7932431697845,-17955.256836652756,0.25,0.009900990099009901,0.0013630168105406633
YJL141C,1,-694.7985035181046,-18490.178604841232,0.3333333333333333,0.01485148514851485,0.0013630168105406633
YDR001C,-1,-695.8586127758026,-18538.94668751955,0.3,0.01485148514851485,0.0015901862789641072
YDR358W,-1,-697.4643268585205,-18860.496509432793,0.2727272727272727,0.01485148514851485,0.001817355747387551
YOL100W,1,-701.5457091778517,-18648.016731247306,0.3333333333333333,0.019801980198019802,0.001817355747387551
YAL028W,-1,-701.9502832889557,-18118.549337387085,0.3076923076923077,0.019801980198019802,0.002044525215810995
YJR036C,-1,-702.5570039749146,-18251.75942391157,0.2857142857142857,0.019801980198019802,0.002271694684234439
YBR214W,-1,-705.1022182703018,-18668.46754717827,0.26666666666666666,0.019801980198019802,0.002498864152657883
YGR070W,-1,-707.2802410125732,-17624.12251639366,0.25,0.019801980198019802,0.0027260336210813267
YDR436W,-1,-708.6548128128052,-18258.20146894455,0.23529411764705882,0.019801980198019802,0.0029532030895047705
YNL223W,-1,-709.4673715233803,-18712.230164706707,0.2222222222222222,0.019801980198019802,0.0031803725579282144
YBR001C,-1,-712.8319134712219,-18608.572831749916,0.21052631578947367,0.019801980198019802,0.0034075420263516582
YPL123C,-1,-712.9066566228867,-18617.46297776699,0.2,0.019801980198019802,0.003634711494775102
YDL115C,-1,-716.601557135582,-18414.732716321945,0.19047619047619047,0.019801980198019802,0.003861880963198546
YBR280C,-1,-717.405310511589,-18764.986663341522,0.18181818181818182,0.019801980198019802,0.00408905043162199
