Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL043W,1,-332.38101387023926,-41010.77156877518,1.0,0.024390243902439025,0.0
YDR079C-A,-1,-335.96337699890137,-37675.045629024506,0.5,0.024390243902439025,0.00022197558268590456
YBR227C,-1,-336.8632159233093,-39854.29623794556,0.3333333333333333,0.024390243902439025,0.0004439511653718091
YFR028C,-1,-336.867880821228,-41418.19691324234,0.25,0.024390243902439025,0.0006659267480577136
YDR432W,1,-337.53654623031616,-41183.25180578232,0.4,0.04878048780487805,0.0006659267480577136
YIL139C,-1,-337.69594287872314,-40200.072447776794,0.3333333333333333,0.04878048780487805,0.0008879023307436182
YER164W,1,-338.0789484977722,-40684.57520914078,0.42857142857142855,0.07317073170731707,0.0008879023307436182
YBR233W-A,-1,-338.84302711486816,-38722.60519647598,0.375,0.07317073170731707,0.0011098779134295228
YGR218W,-1,-339.4889569282532,-39546.66185283661,0.3333333333333333,0.07317073170731707,0.0013318534961154272
YDR052C,-1,-339.67938709259033,-39864.93825531006,0.3,0.07317073170731707,0.0015538290788013318
YOR123C,1,-340.6308579444885,-41241.56922483444,0.36363636363636365,0.0975609756097561,0.0015538290788013318
YFL008W,-1,-341.15892219543457,-40695.19447803497,0.3333333333333333,0.0975609756097561,0.0017758046614872365
YPR189W,-1,-341.2396731376648,-40095.9943022728,0.3076923076923077,0.0975609756097561,0.001997780244173141
YLR115W,-1,-341.6396908760071,-40457.56136894226,0.2857142857142857,0.0975609756097561,0.0022197558268590455
YDR235W,-1,-341.8103952407837,-40000.19041824341,0.26666666666666666,0.0975609756097561,0.00244173140954495
YLR262C,-1,-341.82758140563965,-40472.75060749054,0.25,0.0975609756097561,0.0026637069922308544
YER074W-A,-1,-341.8312096595764,-38449.83786010742,0.23529411764705882,0.0975609756097561,0.0028856825749167593
YBR276C,-1,-341.92479181289673,-39556.55152082443,0.2222222222222222,0.0975609756097561,0.0031076581576026637
YJL024C,-1,-342.5980305671692,-40633.4988451004,0.21052631578947367,0.0975609756097561,0.003329633740288568
YLR410W,-1,-342.6536054611206,-40357.58042526245,0.2,0.0975609756097561,0.003551609322974473
YHR108W,-1,-342.8375496864319,-40327.10888290405,0.19047619047619047,0.0975609756097561,0.0037735849056603774
YCL005W-A,-1,-343.0203957557678,-38745.431640625,0.18181818181818182,0.0975609756097561,0.003995560488346282
YMR270C,-1,-343.20325565338135,-41158.96176338196,0.17391304347826086,0.0975609756097561,0.004217536071032186
YHR099W,-1,-343.2386317253113,-39948.5420422554,0.16666666666666666,0.0975609756097561,0.004439511653718091
YGR038C-A,-1,-343.3462839126587,-38737.10578632355,0.16,0.0975609756097561,0.004661487236403996
YLR383W,-1,-343.44491386413574,-40263.438568115234,0.15384615384615385,0.0975609756097561,0.0048834628190899
YDR159W,-1,-343.4464168548584,-40196.41777801514,0.14814814814814814,0.0975609756097561,0.005105438401775805
YOL103W-A,-1,-343.50975036621094,-38740.58562755585,0.14285714285714285,0.0975609756097561,0.005327413984461709
YHR214C-C,-1,-343.5287675857544,-38762.36102962494,0.13793103448275862,0.0975609756097561,0.005549389567147614
YPR158W-A,-1,-343.588773727417,-38743.43648338318,0.13333333333333333,0.0975609756097561,0.0057713651498335185
YOR192C-A,-1,-344.075701713562,-38722.106353759766,0.12903225806451613,0.0975609756097561,0.0059933407325194225
YPL060C-A,-1,-344.14980125427246,-38740.77657318115,0.125,0.0975609756097561,0.006215316315205327
YLR148W,-1,-344.22872495651245,-41226.68061542511,0.12121212121212122,0.0975609756097561,0.006437291897891232
YNL307C,-1,-344.2395157814026,-40414.189272880554,0.11764705882352941,0.0975609756097561,0.006659267480577136
YBR253W,-1,-344.2534189224243,-40490.7361369133,0.11428571428571428,0.0975609756097561,0.006881243063263041
YCR020W-B,-1,-344.31117010116577,-40049.46134901047,0.1111111111111111,0.0975609756097561,0.007103218645948946
YBR081C,-1,-344.4872179031372,-40211.68862533569,0.10810810810810811,0.0975609756097561,0.00732519422863485
YDR365W-A,-1,-344.5076084136963,-38633.27847290039,0.10526315789473684,0.0975609756097561,0.007547169811320755
YOR160W,-1,-344.6034297943115,-39958.653317928314,0.10256410256410256,0.0975609756097561,0.00776914539400666
YHL009W-A,-1,-344.70687103271484,-38699.652174949646,0.1,0.0975609756097561,0.007991120976692564
YNL284C-A,-1,-344.7068748474121,-38699.65217590332,0.0975609756097561,0.0975609756097561,0.008213096559378468
YDR189W,-1,-344.7072367668152,-41221.68306303024,0.09523809523809523,0.0975609756097561,0.008435072142064372
YDR034C-D,-1,-344.8316402435303,-38667.74182510376,0.09302325581395349,0.0975609756097561,0.008657047724750278
YMR283C,-1,-344.852098941803,-40748.195650577545,0.09090909090909091,0.0975609756097561,0.008879023307436182
YDR210W-A,-1,-344.9179000854492,-38682.3465385437,0.08888888888888889,0.0975609756097561,0.009100998890122086
YPL051W,-1,-345.0026354789734,-40369.657178878784,0.08695652173913043,0.0975609756097561,0.009322974472807992
YDR026C,1,-345.0221633911133,-40080.3032541275,0.10638297872340426,0.12195121951219512,0.009322974472807992
YLR410W-B,-1,-345.06136894226074,-38745.14997959137,0.10416666666666667,0.12195121951219512,0.009544950055493896
YJL207C,-1,-345.08640336990356,-40333.39225769043,0.10204081632653061,0.12195121951219512,0.0097669256381798
YPL283C,-1,-345.20216178894043,-39435.823159217834,0.1,0.12195121951219512,0.009988901220865706
YDR034C-C,-1,-345.3094549179077,-38727.38293647766,0.09803921568627451,0.12195121951219512,0.01021087680355161
YJL021C,-1,-345.3261184692383,-39024.110834121704,0.09615384615384616,0.12195121951219512,0.010432852386237514
YOR159C,-1,-345.35411834716797,-40957.275628089905,0.09433962264150944,0.12195121951219512,0.010654827968923418
YNL284C-B,-1,-345.36720085144043,-38725.52212905884,0.09259259259259259,0.12195121951219512,0.010876803551609323
YOL103W-B,-1,-345.4297676086426,-38719.13003730774,0.09090909090909091,0.12195121951219512,0.011098779134295227
YLR385C,-1,-345.4366364479065,-39699.04732656479,0.08928571428571429,0.12195121951219512,0.011320754716981131
YDL164C,-1,-345.4461569786072,-41020.45886707306,0.08771929824561403,0.12195121951219512,0.011542730299667037
YOR343W-A,-1,-345.4482841491699,-38725.37754535675,0.08620689655172414,0.12195121951219512,0.011764705882352941
YPL129W,-1,-345.5204119682312,-41294.667514801025,0.0847457627118644,0.12195121951219512,0.011986681465038845
YER111C,-1,-345.52906608581543,-40506.10611629486,0.08333333333333333,0.12195121951219512,0.01220865704772475
YIL017W,-1,-345.59157943725586,-39297.96183300018,0.08196721311475409,0.12195121951219512,0.012430632630410655
YOR112W,-1,-345.6025643348694,-40973.69288110733,0.08064516129032258,0.12195121951219512,0.012652608213096559
