Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-287.89325618743896,-32427.717317581177,0.0,0.0,0.00021934634788330776
YIL068C,1,-290.40791177749634,-33335.52458000183,0.5,0.022222222222222223,0.00021934634788330776
YNL258C,-1,-290.62310552597046,-31690.5170879364,0.3333333333333333,0.022222222222222223,0.0004386926957666155
YDR486C,-1,-290.6690239906311,-31633.109219551086,0.25,0.022222222222222223,0.0006580390436499232
YDR145W,-1,-290.7619833946228,-32466.257830619812,0.2,0.022222222222222223,0.000877385391533231
YLR166C,1,-291.8339419364929,-32328.55059671402,0.3333333333333333,0.044444444444444446,0.000877385391533231
YKL046C,-1,-291.88889837265015,-33038.497708797455,0.2857142857142857,0.044444444444444446,0.0010967317394165387
YLR427W,-1,-291.9457759857178,-32134.043444156647,0.25,0.044444444444444446,0.0013160780872998464
YLR191W,-1,-292.0293803215027,-32174.282583236694,0.2222222222222222,0.044444444444444446,0.0015354244351831541
YGR261C,-1,-292.3926434516907,-31703.131031036377,0.2,0.044444444444444446,0.001754770783066462
YGL098W,-1,-292.52348136901855,-31899.99932575226,0.18181818181818182,0.044444444444444446,0.0019741171309497698
YNL253W,-1,-293.0047912597656,-32017.63587141037,0.16666666666666666,0.044444444444444446,0.0021934634788330775
YDR166C,1,-293.43624782562256,-33225.370885849,0.23076923076923078,0.06666666666666667,0.0021934634788330775
YJL029C,-1,-293.6285500526428,-31979.122318267822,0.21428571428571427,0.06666666666666667,0.002412809826716385
YNL272C,1,-293.63055753707886,-32478.995656967163,0.26666666666666666,0.08888888888888889,0.002412809826716385
YBL058W,-1,-293.8586096763611,-31870.486038684845,0.25,0.08888888888888889,0.002632156174599693
YGR193C,-1,-293.8840842247009,-31675.80006313324,0.23529411764705882,0.08888888888888889,0.0028515025224830006
YOR261C,-1,-293.95147609710693,-32348.992174625397,0.2222222222222222,0.08888888888888889,0.0030708488703663083
YAL043C,-1,-294.43321800231934,-32214.218261241913,0.21052631578947367,0.08888888888888889,0.003290195218249616
YOR231W,-1,-294.47517013549805,-31575.74559736252,0.2,0.08888888888888889,0.003509541566132924
YJR006W,-1,-294.68778467178345,-32391.940258979797,0.19047619047619047,0.08888888888888889,0.003728887914016232
YBR081C,-1,-294.7671217918396,-32916.0999212265,0.18181818181818182,0.08888888888888889,0.0039482342618995395
YGL083W,-1,-294.79195261001587,-31509.51323890686,0.17391304347826086,0.08888888888888889,0.004167580609782847
YKL126W,-1,-294.90122270584106,-32517.547924518585,0.16666666666666666,0.08888888888888889,0.004386926957666155
YBL041W,-1,-294.9426198005676,-32008.033878803253,0.16,0.08888888888888889,0.004606273305549463
YOR076C,-1,-294.945631980896,-32196.75441455841,0.15384615384615385,0.08888888888888889,0.00482561965343277
YGL066W,-1,-294.99243545532227,-32478.16472053528,0.14814814814814814,0.08888888888888889,0.005044966001316078
YJR013W,-1,-295.072678565979,-31545.98800468445,0.14285714285714285,0.08888888888888889,0.005264312349199386
YJR049C,-1,-295.31974744796753,-32473.31881093979,0.13793103448275862,0.08888888888888889,0.005483658697082693
YNL263C,-1,-295.47965812683105,-31322.429296016693,0.13333333333333333,0.08888888888888889,0.005703005044966001
YML069W,-1,-295.7871766090393,-32426.365955352783,0.12903225806451613,0.08888888888888889,0.005922351392849309
YIL142W,-1,-295.7911448478699,-32886.02454662323,0.125,0.08888888888888889,0.0061416977407326165
YDL116W,-1,-295.8104281425476,-32071.12244272232,0.12121212121212122,0.08888888888888889,0.006361044088615924
YHR132C,-1,-295.9834141731262,-31398.63947916031,0.11764705882352941,0.08888888888888889,0.006580390436499232
YGL048C,-1,-296.0187077522278,-32034.189142227173,0.11428571428571428,0.08888888888888889,0.00679973678438254
YMR004W,-1,-296.1320991516113,-32002.014132976532,0.1111111111111111,0.08888888888888889,0.007019083132265848
YDR027C,-1,-296.15606117248535,-32291.745193004608,0.10810810810810811,0.08888888888888889,0.007238429480149156
YMR314W,-1,-296.37045907974243,-32050.02722787857,0.10526315789473684,0.08888888888888889,0.007457775828032464
YMR067C,-1,-296.75482749938965,-32999.01198673248,0.10256410256410256,0.08888888888888889,0.007677122175915771
YOR023C,-1,-297.04193687438965,-32972.307183265686,0.1,0.08888888888888889,0.007896468523799079
YOL148C,-1,-297.28901386260986,-31956.0482339859,0.0975609756097561,0.08888888888888889,0.008115814871682387
YJL176C,-1,-297.3942413330078,-32735.903945446014,0.09523809523809523,0.08888888888888889,0.008335161219565694
YLR182W,-1,-297.4708423614502,-32757.259435653687,0.09302325581395349,0.08888888888888889,0.008554507567449002
YMR100W,-1,-297.4739308357239,-32243.003061771393,0.09090909090909091,0.08888888888888889,0.00877385391533231
YGL095C,-1,-297.47729301452637,-32351.811326503754,0.08888888888888889,0.08888888888888889,0.008993200263215618
YIL044C,-1,-297.6026449203491,-31771.867316246033,0.08695652173913043,0.08888888888888889,0.009212546611098925
YCR036W,-1,-297.6172170639038,-32070.5170917511,0.0851063829787234,0.08888888888888889,0.009431892958982233
YBR095C,-1,-297.6292362213135,-32478.275071144104,0.08333333333333333,0.08888888888888889,0.00965123930686554
YER133W,-1,-297.63882541656494,-31738.86217403412,0.08163265306122448,0.08888888888888889,0.009870585654748848
YLR373C,-1,-297.6685314178467,-32900.82623958588,0.08,0.08888888888888889,0.010089932002632156
YCR003W,-1,-297.7580232620239,-31989.939700126648,0.0784313725490196,0.08888888888888889,0.010309278350515464
YDL113C,-1,-297.763548374176,-33593.129865169525,0.07692307692307693,0.08888888888888889,0.010528624698398771
YMR192W,1,-297.8259587287903,-32960.32705068588,0.09433962264150944,0.1111111111111111,0.010528624698398771
YNL177C,-1,-297.8479437828064,-32094.85042142868,0.09259259259259259,0.1111111111111111,0.010747971046282079
YGL004C,-1,-297.85425901412964,-31708.564254283905,0.09090909090909091,0.1111111111111111,0.010967317394165387
YGL023C,-1,-297.97925329208374,-32724.89139175415,0.08928571428571429,0.1111111111111111,0.011186663742048695
YLR310C,-1,-297.9945259094238,-32137.39774608612,0.08771929824561403,0.1111111111111111,0.011406010089932002
