Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR178W,1,-193.15304473787546,-31568.641160063446,1.0,0.0125,0.0
YGL187C,1,-215.84216172993183,-29181.968080803752,1.0,0.025,0.0
YIL125W,1,-226.56770312041044,-32458.86216210574,1.0,0.0375,0.0
YBL099W,-1,-227.34107139706612,-30823.960123553872,0.75,0.0375,0.00022104332449160034
YGR183C,1,-231.21816225349903,-29678.330774858594,0.8,0.05,0.00022104332449160034
YDR298C,-1,-232.23379756510258,-30528.201713711023,0.6666666666666666,0.05,0.0004420866489832007
YKL016C,-1,-234.75848717987537,-30123.50221592188,0.5714285714285714,0.05,0.000663129973474801
YBR039W,-1,-235.6671830713749,-27878.680899232626,0.5,0.05,0.0008841732979664014
YHR008C,-1,-237.66480642557144,-30686.42172192037,0.4444444444444444,0.05,0.0011052166224580018
YGL191W,1,-239.26470650732517,-27864.334191590548,0.5,0.0625,0.0011052166224580018
YML120C,-1,-241.14530915021896,-32198.71032114327,0.45454545454545453,0.0625,0.001326259946949602
YDR377W,-1,-246.45714862644672,-31006.184236869216,0.4166666666666667,0.0625,0.0015473032714412025
YHR001W-A,1,-246.89985460042953,-28790.42880897224,0.46153846153846156,0.075,0.0015473032714412025
YPL078C,-1,-247.1074469089508,-29175.684020608664,0.42857142857142855,0.075,0.0017683465959328027
YPR191W,1,-247.1874579191208,-29455.829485863447,0.4666666666666667,0.0875,0.0017683465959328027
YDR529C,1,-247.29804834723473,-30422.510002702475,0.5,0.1,0.0017683465959328027
YBL045C,1,-247.34530042111874,-30518.33953587711,0.5294117647058824,0.1125,0.0017683465959328027
YDL067C,-1,-249.62360335886478,-32413.23696140945,0.5,0.1125,0.001989389920424403
YBR230C,-1,-250.34655392169952,-31554.74754922092,0.47368421052631576,0.1125,0.0022104332449160036
YDL078C,-1,-254.93801315128803,-31510.953656986356,0.45,0.1125,0.002431476569407604
YMR302C,-1,-255.08073271811008,-31237.906482040882,0.42857142857142855,0.1125,0.002652519893899204
YHR051W,-1,-259.4051603078842,-30757.30707615614,0.4090909090909091,0.1125,0.0028735632183908046
YLR395C,-1,-259.4141713678837,-30101.866594448686,0.391304347826087,0.1125,0.003094606542882405
YDR322C-A,-1,-259.69902515411377,-31536.403613731265,0.375,0.1125,0.0033156498673740055
YEL024W,1,-261.6315411180258,-30611.64573611319,0.4,0.125,0.0033156498673740055
YLL041C,1,-262.82690808176994,-31611.138394266367,0.4230769230769231,0.1375,0.0033156498673740055
YLR295C,-1,-265.47472208738327,-28739.425532087684,0.4074074074074074,0.1375,0.0035366931918656055
YMR256C,-1,-266.0365387201309,-28767.93642012775,0.39285714285714285,0.1375,0.003757736516357206
YJR121W,-1,-266.2881558537483,-30370.852207690477,0.3793103448275862,0.1375,0.003978779840848806
YNL037C,1,-266.5301953032613,-30892.563221879303,0.4,0.15,0.003978779840848806
YKL148C,1,-268.1990301012993,-29954.98452913761,0.41935483870967744,0.1625,0.003978779840848806
YFR049W,-1,-268.2819412946701,-30863.020716995,0.40625,0.1625,0.004199823165340406
YDR079W,1,-268.36981792747974,-32412.45385506749,0.42424242424242425,0.175,0.004199823165340406
YOR142W,1,-271.9232010692358,-30490.607029289007,0.4411764705882353,0.1875,0.004199823165340406
YGR132C,-1,-272.78774905204773,-30111.285949349403,0.42857142857142855,0.1875,0.004420866489832007
YBL015W,-1,-273.456760764122,-32728.452285312116,0.4166666666666667,0.1875,0.004641909814323607
YOR065W,-1,-273.7895615398884,-30720.475058227777,0.40540540540540543,0.1875,0.004862953138815208
YDL004W,-1,-276.08925744891167,-30645.08768233657,0.39473684210526316,0.1875,0.005083996463306808
YKL150W,-1,-277.603853225708,-33116.23061180115,0.38461538461538464,0.1875,0.005305039787798408
YDR511W,-1,-279.3853272497654,-30663.056375175714,0.375,0.1875,0.005526083112290009
YOR187W,-1,-279.4039772450924,-34409.30706439912,0.36585365853658536,0.1875,0.005747126436781609
YKL217W,-1,-280.65608425438404,-33726.61329038441,0.35714285714285715,0.1875,0.005968169761273209
YOR150W,-1,-283.6919274479151,-31838.278633013368,0.3488372093023256,0.1875,0.00618921308576481
YOL122C,-1,-284.74454858899117,-31574.46415141225,0.3409090909090909,0.1875,0.00641025641025641
YLR038C,-1,-285.49876487255096,-31593.561331689358,0.3333333333333333,0.1875,0.006631299734748011
YNR001C,1,-286.1509796977043,-31385.256529688835,0.34782608695652173,0.2,0.006631299734748011
YOR374W,-1,-286.69710989296436,-31155.45310200751,0.3404255319148936,0.2,0.006852343059239611
