Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER160C,1,-220.45091500878334,-21116.630652219057,1.0,0.008333333333333333,0.0
YGR161C-D,1,-225.81880503892899,-11933.605668365955,1.0,0.016666666666666666,0.0
YOR142W-A,1,-227.87304884195328,-11638.793755471706,1.0,0.025,0.0
YBL100W-B,1,-228.43916910886765,-19115.402293086052,1.0,0.03333333333333333,0.0
YDR316W-A,1,-231.0482308268547,-11667.255386292934,1.0,0.041666666666666664,0.0
YMR045C,1,-237.65463054180145,-19377.87086200714,1.0,0.05,0.0
YHR214C-B,1,-237.77819046378136,-20690.960353940725,1.0,0.058333333333333334,0.0
YPL257W-B,1,-238.85665488243103,-12319.219747781754,1.0,0.06666666666666667,0.0
YPL257W-A,1,-240.90802305936813,-11635.296851158142,1.0,0.075,0.0
YOR192C-B,1,-244.23415106534958,-12667.579970538616,1.0,0.08333333333333333,0.0
YDR210W-B,1,-245.7434585094452,-12775.194071948528,1.0,0.09166666666666666,0.0
YML039W,1,-246.42242196202278,-19498.057566076517,1.0,0.1,0.0
YDR261C-D,1,-248.3823316693306,-11701.631915688515,1.0,0.10833333333333334,0.0
YBL005W-B,1,-248.87037171423435,-19417.60764785111,1.0,0.11666666666666667,0.0
YOR343W-B,1,-250.2498598098755,-11533.020356476307,1.0,0.125,0.0
YDR316W-B,1,-251.92139595746994,-12615.393415689468,1.0,0.13333333333333333,0.0
YPR137C-B,1,-253.79538667201996,-12372.855776548386,1.0,0.14166666666666666,0.0
YPR158W-B,1,-260.3334110677242,-13688.757249325514,1.0,0.15,0.0
YDR261W-B,1,-268.47047340869904,-12226.655126929283,1.0,0.15833333333333333,0.0
YLR157C-B,1,-269.6138053238392,-13948.995573967695,1.0,0.16666666666666666,0.0
YMR046C,1,-270.549148067832,-20083.388906106353,1.0,0.175,0.0
YDR098C-B,1,-270.7103865146637,-13864.756136775017,1.0,0.18333333333333332,0.0
YLR227W-B,1,-271.2862179875374,-14115.289974689484,1.0,0.19166666666666668,0.0
YNL054W-B,1,-273.35864663124084,-12318.33769339323,1.0,0.2,0.0
YDR365W-B,1,-275.0869353413582,-13603.951524794102,1.0,0.20833333333333334,0.0
YLR227W-A,1,-276.75685262680054,-11877.534105062485,1.0,0.21666666666666667,0.0
YPR158C-C,1,-276.8880281448364,-11256.050028085709,1.0,0.225,0.0
YGR161W-B,1,-279.6390823125839,-14018.386167407036,1.0,0.23333333333333334,0.0
YGR027W-B,1,-279.858330309391,-12872.28888976574,1.0,0.24166666666666667,0.0
YPR158C-D,1,-280.2516257762909,-13525.219695150852,1.0,0.25,0.0
YML045W,1,-280.5947771370411,-20052.61598828435,1.0,0.25833333333333336,0.0
YER137C-A,1,-284.580099016428,-12548.902529627085,1.0,0.26666666666666666,0.0
YGR027W-A,1,-284.8238322734833,-12146.587109804153,1.0,0.275,0.0
YDR261C-C,1,-287.70524656772614,-12388.651277542114,1.0,0.2833333333333333,0.0
YMR051C,1,-289.68710470199585,-20700.596852898598,1.0,0.2916666666666667,0.0
YER159C-A,1,-292.39636090397835,-12545.010510236025,1.0,0.3,0.0
YDR170W-A,1,-293.7654832601547,-15354.803712964058,1.0,0.30833333333333335,0.0
YGR161C-C,1,-293.9249404668808,-12400.666720688343,1.0,0.31666666666666665,0.0
YLR157C-A,1,-295.9258918762207,-11446.612453460693,1.0,0.325,0.0
YNL054W-A,1,-296.173006772995,-13762.539123892784,1.0,0.3333333333333333,0.0
YDR014W-A,-1,-298.4126601219177,-11446.612452030182,0.975609756097561,0.3333333333333333,0.00022593764121102577
YER053C-A,-1,-298.412663936615,-11446.612452030182,0.9523809523809523,0.3333333333333333,0.00045187528242205153
YDR381C-A,-1,-298.4126648902893,-11446.612453460693,0.9302325581395349,0.3333333333333333,0.0006778129236330773
YPR036W-A,-1,-298.41266775131226,-11446.612452030182,0.9090909090909091,0.3333333333333333,0.0009037505648441031
YOL103W-B,1,-300.492728471756,-14332.870282649994,0.9111111111111111,0.3416666666666667,0.0009037505648441031
YCL020W,1,-301.10176914930344,-21550.15138953924,0.9130434782608695,0.35,0.0009037505648441031
YBR012W-A,1,-301.27547089010477,-21272.52119103819,0.9148936170212766,0.35833333333333334,0.0009037505648441031
YDR034C-C,1,-302.51257705688477,-14408.216002345085,0.9166666666666666,0.36666666666666664,0.0009037505648441031
YLR035C-A,1,-303.7166428565979,-14176.443022966385,0.9183673469387755,0.375,0.0009037505648441031
YGR038C-B,1,-305.8688449859619,-14511.876131892204,0.92,0.38333333333333336,0.0009037505648441031
YDR210C-D,1,-305.99804294109344,-14487.202323794365,0.9215686274509803,0.39166666666666666,0.0009037505648441031
YNL284C-B,1,-307.2223868370056,-14413.83232820034,0.9230769230769231,0.4,0.0009037505648441031
YFL002W-A,1,-307.54242300987244,-16559.993000149727,0.9245283018867925,0.4083333333333333,0.0009037505648441031
YHL009W-B,1,-309.26193356513977,-12853.273613452911,0.9259259259259259,0.4166666666666667,0.0009037505648441031
YER138C,1,-310.4704076051712,-20360.10337793827,0.9272727272727272,0.425,0.0009037505648441031
YBL100W-A,1,-311.6380150914192,-20438.286797225475,0.9285714285714286,0.43333333333333335,0.0009037505648441031
YCL060C,-1,-311.7951354980469,-14130.678606987,0.9122807017543859,0.43333333333333335,0.0011296882060551287
YGR161W-A,1,-312.1076999902725,-12189.51696741581,0.9137931034482759,0.44166666666666665,0.0011296882060551287
YOR343C-B,1,-312.1664295196533,-12074.807383537292,0.9152542372881356,0.45,0.0011296882060551287
