Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-945.7167892139405,-12587.716549733654,0.0,0.0,0.00024764735017335313
YEL018W,-1,-977.2350962236524,-12553.27276200056,0.0,0.0,0.0004952947003467063
YOR257W,-1,-1021.5571154505014,-12240.627113133669,0.0,0.0,0.0007429420505200594
YML112W,1,-1068.9120438285172,-13294.512099638581,0.25,0.001968503937007874,0.0007429420505200594
YKR063C,-1,-1077.9017008841038,-12923.936516135931,0.2,0.001968503937007874,0.0009905894006934125
YGR002C,1,-1085.8997540660203,-13499.989150732756,0.3333333333333333,0.003937007874015748,0.0009905894006934125
YPR025C,1,-1090.8718242794275,-13833.087932057679,0.42857142857142855,0.005905511811023622,0.0009905894006934125
YHR146W,-1,-1094.3835385143757,-12405.30347698927,0.375,0.005905511811023622,0.0012382367508667657
YCL029C,-1,-1094.4196866452694,-12453.359903685749,0.3333333333333333,0.005905511811023622,0.0014858841010401188
YOL068C,-1,-1097.0241878703237,-12836.054960861802,0.3,0.005905511811023622,0.001733531451213472
YLR007W,-1,-1102.5282984226942,-12885.95932969451,0.2727272727272727,0.005905511811023622,0.001981178801386825
YGR072W,-1,-1106.6371865198016,-13043.146113663912,0.25,0.005905511811023622,0.002228826151560178
YHR165C,-1,-1108.7707563117146,-12156.806410305202,0.23076923076923078,0.005905511811023622,0.0024764735017335313
YMR153W,-1,-1108.8390468806028,-13281.477053828537,0.21428571428571427,0.005905511811023622,0.0027241208519068845
YNR023W,1,-1111.260874312371,-12892.92548411712,0.26666666666666666,0.007874015748031496,0.0027241208519068845
YNL199C,1,-1118.3014864381403,-13668.540358221158,0.3125,0.00984251968503937,0.0027241208519068845
YOR123C,1,-1126.7950473874807,-12614.242978855968,0.35294117647058826,0.011811023622047244,0.0027241208519068845
YPL011C,1,-1129.1213356256485,-13124.659516632557,0.3888888888888889,0.013779527559055118,0.0027241208519068845
YBR279W,1,-1131.2465614974499,-13157.742511928082,0.42105263157894735,0.015748031496062992,0.0027241208519068845
YML076C,1,-1133.3293036818504,-13466.333489589393,0.45,0.017716535433070866,0.0027241208519068845
YDR311W,1,-1133.6109635159373,-13609.771875485778,0.47619047619047616,0.01968503937007874,0.0027241208519068845
YBR095C,1,-1134.068023957312,-12699.712508760393,0.5,0.021653543307086614,0.0027241208519068845
YML114C,1,-1137.26682600379,-12582.469940677285,0.5217391304347826,0.023622047244094488,0.0027241208519068845
YDR208W,-1,-1137.2911180853844,-13360.403947398067,0.5,0.023622047244094488,0.0029717682020802376
YGL023C,-1,-1141.9767929315567,-13004.496417045593,0.48,0.023622047244094488,0.0032194155522535907
YPL151C,-1,-1146.9429309740663,-13130.648270657286,0.46153846153846156,0.023622047244094488,0.003467062902426944
YJL110C,1,-1147.4459285661578,-13310.623618267477,0.48148148148148145,0.025590551181102362,0.003467062902426944
YNL023C,1,-1149.4615202583373,-13776.767491050065,0.5,0.027559055118110236,0.003467062902426944
YNL091W,-1,-1151.7874090448022,-13743.156696394086,0.4827586206896552,0.027559055118110236,0.003714710252600297
YKR062W,1,-1151.8070176057518,-13495.527788300067,0.5,0.02952755905511811,0.003714710252600297
YKL139W,1,-1154.571455001831,-13230.445801205933,0.5161290322580645,0.031496062992125984,0.003714710252600297
YGR119C,-1,-1155.3203473687172,-13423.9522908777,0.5,0.031496062992125984,0.00396235760277365
YOR269W,-1,-1161.1554034650326,-13738.862453147769,0.48484848484848486,0.031496062992125984,0.004210004952947003
YDR473C,-1,-1162.6152508854866,-12829.968883313239,0.47058823529411764,0.031496062992125984,0.004457652303120356
YDR419W,-1,-1166.258207462728,-13893.218531381339,0.45714285714285713,0.031496062992125984,0.0047052996532937095
YPR086W,1,-1168.9126147069037,-13530.120177228004,0.4722222222222222,0.03346456692913386,0.0047052996532937095
YIL046W,-1,-1170.7807885110378,-13486.934551171958,0.4594594594594595,0.03346456692913386,0.004952947003467063
YDR121W,-1,-1173.2934321165085,-14048.395575262606,0.4473684210526316,0.03346456692913386,0.005200594353640416
YDL005C,1,-1176.2223405987024,-13660.293904930353,0.46153846153846156,0.03543307086614173,0.005200594353640416
YMR227C,1,-1177.1654955223203,-13791.247622665018,0.475,0.03740157480314961,0.005200594353640416
YDR075W,-1,-1177.299562137574,-14515.086824186146,0.4634146341463415,0.03740157480314961,0.005448241703813769
YLR052W,-1,-1177.3358044177294,-13996.81106235087,0.4523809523809524,0.03740157480314961,0.005695889053987122
YBR215W,1,-1177.9322037622333,-12641.978647626936,0.46511627906976744,0.03937007874015748,0.005695889053987122
YDR088C,-1,-1181.4029835164547,-13625.505255416036,0.45454545454545453,0.03937007874015748,0.005943536404160475
YDR485C,-1,-1182.0938229635358,-14212.796047821641,0.4444444444444444,0.03937007874015748,0.006191183754333828
YOL066C,-1,-1182.4450851604342,-13021.022252887487,0.43478260869565216,0.03937007874015748,0.0064388311045071814
YER114C,-1,-1184.7310749217868,-13838.303468212485,0.425531914893617,0.03937007874015748,0.006686478454680535
YOL054W,-1,-1186.2557050623,-14251.405320899561,0.4166666666666667,0.03937007874015748,0.006934125804853888
YML006C,-1,-1187.142688587308,-14185.661544635892,0.40816326530612246,0.03937007874015748,0.007181773155027241
YJR093C,-1,-1190.1236483752728,-13364.207850053906,0.4,0.03937007874015748,0.007429420505200594
YBR114W,-1,-1192.8228103592992,-13691.669416844845,0.39215686274509803,0.03937007874015748,0.007677067855373947
YKL005C,1,-1192.871218457818,-14308.952096931636,0.40384615384615385,0.04133858267716536,0.007677067855373947
YPL105C,-1,-1193.7228814065456,-14048.90010611713,0.39622641509433965,0.04133858267716536,0.0079247152055473
YOR281C,1,-1194.3404325544834,-14431.308369711041,0.4074074074074074,0.04330708661417323,0.0079247152055473
YBL046W,-1,-1194.542447179556,-13193.559745147824,0.4,0.04330708661417323,0.008172362555720654
YDR153C,-1,-1196.7169213593006,-14664.66269415617,0.39285714285714285,0.04330708661417323,0.008420009905894007
YOR194C,1,-1196.858887821436,-13597.888564407825,0.40350877192982454,0.045275590551181105,0.008420009905894007
YDL207W,-1,-1201.6426128819585,-13858.094111852348,0.39655172413793105,0.045275590551181105,0.00866765725606736
YNR010W,1,-1204.4362656567246,-14441.882714474574,0.4067796610169492,0.047244094488188976,0.00866765725606736
YOR319W,-1,-1206.201717093587,-13461.280629858375,0.4,0.047244094488188976,0.008915304606240713
YGL216W,-1,-1209.224086433649,-13785.196061074734,0.39344262295081966,0.047244094488188976,0.009162951956414067
YDL013W,-1,-1211.2847570478916,-13044.441930547357,0.3870967741935484,0.047244094488188976,0.009410599306587419
YNL271C,-1,-1212.030030041933,-13339.423309847713,0.38095238095238093,0.047244094488188976,0.009658246656760773
