Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR059W,1,-963.4045350849628,-20154.08341178298,0.8695652173913043,0.06944444444444445,0.0007045561296383278
YBR152W,-1,-964.4905319213867,-18096.0387417078,0.8333333333333334,0.06944444444444445,0.0009394081728511038
YPL121C,1,-969.9754411578178,-20334.710881471634,0.84,0.07291666666666667,0.0009394081728511038
YHR124W,1,-970.4932933747768,-18892.41671977192,0.8461538461538461,0.0763888888888889,0.0009394081728511038
YPL269W,-1,-972.1159718036652,-18109.626504302025,0.8148148148148148,0.0763888888888889,0.0011742602160638798
YLR431C,-1,-976.1117833256721,-19802.859785735607,0.7857142857142857,0.0763888888888889,0.0014091122592766556
YLR045C,-1,-977.6584500819445,-20049.60424272716,0.7586206896551724,0.0763888888888889,0.0016439643024894317
YLR288C,1,-980.8434222340584,-20407.75520940125,0.7666666666666667,0.0798611111111111,0.0016439643024894317
YDL087C,-1,-982.1310529708862,-20388.640952527523,0.7419354838709677,0.0798611111111111,0.0018788163457022077
YDR113C,1,-984.2329701632261,-20299.39325891435,0.75,0.08333333333333333,0.0018788163457022077
YOL069W,1,-985.4588228464127,-19192.131312310696,0.7575757575757576,0.08680555555555555,0.0018788163457022077
YIR013C,-1,-988.3763102293015,-19827.25190848112,0.7352941176470589,0.08680555555555555,0.0021136683889149835
YGL240W,-1,-992.9438788294792,-20891.60102778673,0.7142857142857143,0.08680555555555555,0.0023485204321277596
YCL069W,-1,-994.2414411902428,-19356.240017950535,0.6944444444444444,0.08680555555555555,0.0025833724753405356
YLR013W,-1,-994.4580444842577,-19134.33934159577,0.6756756756756757,0.08680555555555555,0.0028182245185533112
YOL091W,1,-994.5956923216581,-20238.559299185872,0.6842105263157895,0.09027777777777778,0.0028182245185533112
YMR306W,1,-997.9123719334602,-19795.317619740963,0.6923076923076923,0.09375,0.0028182245185533112
YDR402C,1,-998.268550246954,-19867.46753743291,0.7,0.09722222222222222,0.0028182245185533112
YGR179C,1,-998.4944366812706,-19262.91088873148,0.7073170731707317,0.10069444444444445,0.0028182245185533112
YPL124W,-1,-1002.2566491961479,-19973.88680794835,0.6904761904761905,0.10069444444444445,0.0030530765617660873
YHR061C,-1,-1003.2039623856544,-19444.78599320352,0.6744186046511628,0.10069444444444445,0.0032879286049788633
YDR285W,1,-1003.4387949109077,-21133.29241734743,0.6818181818181818,0.10416666666666667,0.0032879286049788633
YLR307W,1,-1003.6911114603281,-20293.920670941472,0.6888888888888889,0.1076388888888889,0.0032879286049788633
YGL212W,-1,-1004.2257724106312,-19766.477657839656,0.6739130434782609,0.1076388888888889,0.0035227806481916393
YBR250W,1,-1005.0688666477799,-20051.087909914553,0.6808510638297872,0.1111111111111111,0.0035227806481916393
YBR019C,-1,-1005.6343286037445,-20101.12908065319,0.6666666666666666,0.1111111111111111,0.0037576326914044154
YBL013W,-1,-1007.104089975357,-19964.46360784769,0.6530612244897959,0.1111111111111111,0.003992484734617191
YGR188C,1,-1009.3195052146912,-19396.316712737083,0.66,0.11458333333333333,0.003992484734617191
YHR176W,-1,-1009.8709217905998,-20533.69323259592,0.6470588235294118,0.11458333333333333,0.004227336777829967
YLR004C,-1,-1011.0238429307938,-18387.588347911835,0.6346153846153846,0.11458333333333333,0.004462188821042743
YIL072W,1,-1013.8906820118427,-21869.79203233123,0.6415094339622641,0.11805555555555555,0.004462188821042743
YLR329W,1,-1013.9805792570114,-20085.55181837082,0.6481481481481481,0.12152777777777778,0.004462188821042743
YCL048W,1,-1014.5816173180938,-21095.426876328886,0.6545454545454545,0.125,0.004462188821042743
YDR501W,-1,-1015.489258646965,-20656.18969078362,0.6428571428571429,0.125,0.004697040864255519
YMR101C,-1,-1018.0164676904678,-20756.775739729404,0.631578947368421,0.125,0.004931892907468295
YIL037C,-1,-1019.2534490227699,-20357.68683898449,0.6206896551724138,0.125,0.005166744950681071
YKL012W,-1,-1021.4120187759399,-18601.917352735996,0.6101694915254238,0.125,0.005401596993893847
YKL201C,-1,-1027.7947051525116,-20004.716792821884,0.6,0.125,0.0056364490371066224
YPR005C,-1,-1028.4870154857635,-20739.981198072433,0.5901639344262295,0.125,0.0058713010803193985
YKL197C,-1,-1030.314452290535,-21181.373294115067,0.5806451612903226,0.125,0.0061061531235321745
YGL175C,1,-1031.6417154073715,-20087.356063127518,0.5873015873015873,0.1284722222222222,0.0061061531235321745
YCL016C,-1,-1032.3025362491608,-19829.324021816254,0.578125,0.1284722222222222,0.0063410051667449506
YGL259W,-1,-1032.8571627140045,-20854.98326611519,0.5692307692307692,0.1284722222222222,0.006575857209957727
YLR047C,-1,-1034.9243531227112,-19762.883641004562,0.5606060606060606,0.1284722222222222,0.006810709253170503
YPR111W,-1,-1035.0115894973278,-20928.755949422717,0.5522388059701493,0.1284722222222222,0.007045561296383279
YDR191W,-1,-1036.182473257184,-19715.722066164017,0.5441176470588235,0.1284722222222222,0.007280413339596055
YOR190W,1,-1036.6273973882198,-20625.103281766176,0.5507246376811594,0.13194444444444445,0.007280413339596055
YGL183C,1,-1039.2783939242363,-21635.455731213093,0.5571428571428572,0.13541666666666666,0.007280413339596055
YJL092W,-1,-1039.66445851326,-18960.84888088703,0.5492957746478874,0.13541666666666666,0.007515265382808831
YIL084C,-1,-1040.6825033426285,-18953.59830403328,0.5416666666666666,0.13541666666666666,0.007750117426021606
YDR479C,-1,-1042.019403591752,-21338.41390660405,0.5342465753424658,0.13541666666666666,0.007984969469234382
YLR318W,-1,-1042.1960478425026,-21374.09155768156,0.527027027027027,0.13541666666666666,0.008219821512447158
YPL209C,1,-1044.1041413545609,-20441.401774525642,0.5333333333333333,0.1388888888888889,0.008219821512447158
YER106W,1,-1044.3642206862569,-21975.19474453479,0.5394736842105263,0.1423611111111111,0.008219821512447158
YGR225W,1,-1045.6241177096963,-21547.8272889629,0.5454545454545454,0.14583333333333334,0.008219821512447158
YLR135W,1,-1047.356881916523,-20991.115616977215,0.5512820512820513,0.14930555555555555,0.008219821512447158
YGL251C,1,-1047.457376241684,-20731.9367415905,0.5569620253164557,0.1527777777777778,0.008219821512447158
YDR106W,-1,-1049.764310002327,-21041.413763925433,0.55,0.1527777777777778,0.008454673555659934
YDR082W,-1,-1050.1734140515327,-19934.649416029453,0.5432098765432098,0.1527777777777778,0.00868952559887271
YDR323C,-1,-1050.5593940615654,-20201.561438143253,0.5365853658536586,0.1527777777777778,0.008924377642085486
YBR018C,-1,-1050.7277839630842,-21309.13178603351,0.5301204819277109,0.1527777777777778,0.009159229685298262
YPL155C,-1,-1051.1857770681381,-20824.452378988266,0.5238095238095238,0.1527777777777778,0.009394081728511038
YHR172W,1,-1051.9384171068668,-21866.98645719886,0.5294117647058824,0.15625,0.009394081728511038
YNR060W,-1,-1053.4617982655764,-19844.880244925618,0.5232558139534884,0.15625,0.009628933771723814
YHR105W,-1,-1054.6189616918564,-20675.189049839973,0.5172413793103449,0.15625,0.00986378581493659
YOR313C,1,-1055.0607544332743,-21927.166475623846,0.5227272727272727,0.1597222222222222,0.00986378581493659
YDR515W,-1,-1055.7485541850328,-20722.18647350371,0.5168539325842697,0.1597222222222222,0.010098637858149366
YJL214W,-1,-1055.7666216492653,-20341.640618920326,0.5111111111111111,0.1597222222222222,0.010333489901362142
YLR393W,-1,-1057.087713420391,-19566.1674644351,0.5054945054945055,0.1597222222222222,0.010568341944574918
YML109W,-1,-1057.2287575602531,-20757.820382118225,0.5,0.1597222222222222,0.010803193987787695
YMR133W,1,-1059.1904973387718,-20884.260993540287,0.5053763440860215,0.16319444444444445,0.010803193987787695
YPL147W,-1,-1059.3210669755936,-21261.80770456791,0.5,0.16319444444444445,0.01103804603100047
YLR457C,-1,-1060.1735738515854,-20625.09279036522,0.49473684210526314,0.16319444444444445,0.011272898074213245
YOL104C,1,-1062.8727930784225,-20613.28606081009,0.5,0.16666666666666666,0.011272898074213245
YLR308W,1,-1065.9357081353664,-20281.437972277403,0.5051546391752577,0.1701388888888889,0.011272898074213245
YNL126W,1,-1067.7371324300766,-20162.9889048934,0.5102040816326531,0.1736111111111111,0.011272898074213245
YLR151C,-1,-1070.2813932299614,-22011.636121690273,0.5050505050505051,0.1736111111111111,0.011507750117426021
YLR315W,1,-1070.3238067626953,-20270.725065231323,0.51,0.17708333333333334,0.011507750117426021
YFL049W,-1,-1072.5969607830048,-21315.957788825035,0.504950495049505,0.17708333333333334,0.011742602160638797
YEL004W,-1,-1072.9815570116043,-20806.029972434044,0.5,0.17708333333333334,0.011977454203851573
YDL105W,-1,-1073.0350494384766,-20230.458042383194,0.49514563106796117,0.17708333333333334,0.012212306247064349
YIL099W,-1,-1073.161261484027,-22652.237276375294,0.49038461538461536,0.17708333333333334,0.012447158290277125
YPR007C,1,-1074.8665679395199,-21773.267784446478,0.49523809523809526,0.18055555555555555,0.012447158290277125
YKL189W,-1,-1076.0917672812939,-21857.08215725422,0.49056603773584906,0.18055555555555555,0.012682010333489901
YOR032C,-1,-1076.123730123043,-21363.489322587848,0.48598130841121495,0.18055555555555555,0.012916862376702677
YMR172W,-1,-1077.1349148154259,-20868.33908432722,0.48148148148148145,0.18055555555555555,0.013151714419915453
YJR053W,-1,-1080.2019609212875,-20150.077494502068,0.47706422018348627,0.18055555555555555,0.01338656646312823
YNL223W,-1,-1081.5199328064919,-23156.158963620663,0.4727272727272727,0.18055555555555555,0.013621418506341005
YJR094C,1,-1081.686309158802,-21114.989925026894,0.4774774774774775,0.1840277777777778,0.013621418506341005
YLR381W,1,-1081.7357831001282,-20961.763095498085,0.48214285714285715,0.1875,0.013621418506341005
YGL063W,-1,-1083.637728214264,-21189.011463165283,0.4778761061946903,0.1875,0.013856270549553781
YNL314W,-1,-1086.2905383110046,-19955.792546749115,0.47368421052631576,0.1875,0.014091122592766557
YNL318C,-1,-1086.8673467114568,-20686.772974677384,0.46956521739130436,0.1875,0.014325974635979333
YPL072W,-1,-1088.6408970355988,-21483.91116374731,0.46551724137931033,0.1875,0.01456082667919211
YHL022C,1,-1088.895959496498,-21929.0134934783,0.4700854700854701,0.1909722222222222,0.01456082667919211
YGR221C,-1,-1089.326006412506,-20388.475985348225,0.4661016949152542,0.1909722222222222,0.014795678722404886
YMR117C,-1,-1090.7407484054565,-19605.886381030083,0.46218487394957986,0.1909722222222222,0.015030530765617662
YDR437W,-1,-1091.1317752599716,-19848.426426827908,0.4583333333333333,0.1909722222222222,0.015265382808830438
YNL304W,-1,-1093.6578345298767,-20280.606164693832,0.45454545454545453,0.1909722222222222,0.015500234852043212
YEL061C,1,-1097.6941756010056,-21203.629684209824,0.45901639344262296,0.19444444444444445,0.015500234852043212
YOL034W,-1,-1097.7187123298645,-20192.512664198875,0.45528455284552843,0.19444444444444445,0.01573508689525599
YDR523C,1,-1097.847568064928,-21556.492731511593,0.4596774193548387,0.19791666666666666,0.01573508689525599
YCR010C,1,-1098.4267221689224,-21894.107977628708,0.464,0.2013888888888889,0.01573508689525599
YDL154W,1,-1100.6230816543102,-21412.38522681594,0.46825396825396826,0.2048611111111111,0.01573508689525599
YBL097W,-1,-1100.7223873138428,-20288.173933446407,0.4645669291338583,0.2048611111111111,0.015969938938468764
YDR446W,1,-1102.4891031086445,-21361.116104513407,0.46875,0.20833333333333334,0.015969938938468764
YDR004W,1,-1102.7942069768906,-19522.36532342434,0.4728682170542636,0.21180555555555555,0.015969938938468764
YDL017W,1,-1103.2830445319414,-23563.8272652179,0.47692307692307695,0.2152777777777778,0.015969938938468764
YLR234W,1,-1103.9590003490448,-20385.65943145752,0.48091603053435117,0.21875,0.015969938938468764
YFR027W,1,-1104.2694475650787,-21670.388965964317,0.48484848484848486,0.2222222222222222,0.015969938938468764
YDL216C,-1,-1104.4270339012146,-21014.289214611053,0.48120300751879697,0.2222222222222222,0.016204790981681542
YCR038C,-1,-1106.4809428453445,-21247.472827911377,0.47761194029850745,0.2222222222222222,0.016439643024894316
YLR213C,1,-1106.8170523047447,-20995.28486317396,0.48148148148148145,0.22569444444444445,0.016439643024894316
YKL188C,-1,-1108.0398280322552,-23397.163798063993,0.47794117647058826,0.22569444444444445,0.016674495068107094
YJR150C,-1,-1108.7994191646576,-20468.233415842056,0.4744525547445255,0.22569444444444445,0.016909347111319868
YPL130W,1,-1108.923654794693,-21864.48199415207,0.4782608695652174,0.22916666666666666,0.016909347111319868
YOR144C,-1,-1111.3257710933685,-20994.771204590797,0.4748201438848921,0.22916666666666666,0.017144199154532646
YNL077W,-1,-1113.2517567873,-21075.64399623871,0.4714285714285714,0.22916666666666666,0.01737905119774542
YLL002W,-1,-1114.5309833288193,-23153.677519500256,0.46808510638297873,0.22916666666666666,0.017613903240958198
YOR177C,1,-1114.7184582948685,-23413.269879221916,0.47183098591549294,0.2326388888888889,0.017613903240958198
YOL067C,-1,-1115.3929736614227,-19617.886360526085,0.46853146853146854,0.2326388888888889,0.017848755284170972
YLR368W,-1,-1115.5085962414742,-23215.236645534635,0.4652777777777778,0.2326388888888889,0.018083607327383747
YOR083W,-1,-1115.7399957180023,-22133.107533216476,0.46206896551724136,0.2326388888888889,0.018318459370596524
YER044C-A,1,-1115.859370753169,-21996.91625790298,0.4657534246575342,0.2361111111111111,0.018318459370596524
YHR101C,-1,-1116.4332755208015,-23527.662412583828,0.46258503401360546,0.2361111111111111,0.0185533114138093
YJR138W,-1,-1117.651334643364,-19997.06634223461,0.4594594594594595,0.2361111111111111,0.018788163457022077
YMR198W,1,-1117.8696476221085,-21809.362402915955,0.46308724832214765,0.23958333333333334,0.018788163457022077
YBL085W,-1,-1118.639433979988,-21418.18967729807,0.46,0.23958333333333334,0.01902301550023485
YDL024C,-1,-1118.9829474687576,-22487.207191467285,0.45695364238410596,0.23958333333333334,0.01925786754344763
YGL205W,-1,-1119.081835269928,-23170.975557804108,0.45394736842105265,0.23958333333333334,0.019492719586660403
YLL010C,-1,-1119.7660348415375,-19756.320482373238,0.45098039215686275,0.23958333333333334,0.01972757162987318
YPL253C,-1,-1119.895590543747,-21325.40665268898,0.44805194805194803,0.23958333333333334,0.019962423673085955
YFL003C,1,-1120.022707104683,-21882.046187877655,0.45161290322580644,0.24305555555555555,0.019962423673085955
YNL317W,-1,-1121.0225604176521,-21887.32169741392,0.44871794871794873,0.24305555555555555,0.020197275716298733
YGR224W,-1,-1122.0381832122803,-21693.442077368498,0.445859872611465,0.24305555555555555,0.020432127759511507
YOL095C,-1,-1122.1528754234314,-21690.0779440403,0.4430379746835443,0.24305555555555555,0.020666979802724285
YPL033C,-1,-1122.395279109478,-22032.108414947987,0.44025157232704404,0.24305555555555555,0.02090183184593706
YIR019C,-1,-1122.4528393745422,-20307.91517996788,0.4375,0.24305555555555555,0.021136683889149837
YJL051W,-1,-1122.86541056633,-19847.889737963676,0.43478260869565216,0.24305555555555555,0.02137153593236261
YNL083W,-1,-1123.9252895116806,-22641.134575486183,0.43209876543209874,0.24305555555555555,0.02160638797557539
YNL222W,-1,-1126.2203876972198,-21106.86551952362,0.4294478527607362,0.24305555555555555,0.021841240018788163
YBR020W,-1,-1127.0880501270294,-20956.60666179657,0.4268292682926829,0.24305555555555555,0.02207609206200094
YGR109C,1,-1128.5955784320831,-21852.940246224403,0.4303030303030303,0.2465277777777778,0.02207609206200094
YIL159W,-1,-1128.9530344605446,-22121.96919681877,0.42771084337349397,0.2465277777777778,0.022310944105213715
YJR153W,-1,-1129.7875233888626,-20940.74700242281,0.4251497005988024,0.2465277777777778,0.02254579614842649
YOR339C,-1,-1129.8401297032833,-21921.1207382679,0.4226190476190476,0.2465277777777778,0.022780648191639268
YJR036C,-1,-1130.6958336383104,-23955.61680421233,0.42011834319526625,0.2465277777777778,0.023015500234852042
YDR356W,-1,-1130.8434133529663,-21927.818276405334,0.4176470588235294,0.2465277777777778,0.02325035227806482
YCL004W,-1,-1131.6119874715805,-21583.072236776352,0.4152046783625731,0.2465277777777778,0.023485204321277594
YHR014W,1,-1131.9035831689835,-22705.434716820717,0.4186046511627907,0.25,0.023485204321277594
YPL192C,-1,-1132.3696683347225,-20909.519117325544,0.4161849710982659,0.25,0.02372005636449037
YOL135C,-1,-1132.5673945844173,-21958.904554396868,0.41379310344827586,0.25,0.023954908407703146
YDL245C,-1,-1133.6195139288902,-20997.25812870264,0.4114285714285714,0.25,0.024189760450915924
YDR314C,-1,-1133.6541538238525,-21686.22660589218,0.4090909090909091,0.25,0.024424612494128698
YOR237W,-1,-1133.7673971652985,-21719.63796854019,0.4067796610169492,0.25,0.024659464537341476
YKR020W,-1,-1134.0642703771591,-22197.94694662094,0.4044943820224719,0.25,0.02489431658055425
YCR098C,-1,-1134.1901034116745,-21935.968482136726,0.4022346368715084,0.25,0.025129168623767028
YDR252W,-1,-1135.1598846912384,-22148.370345830917,0.4,0.25,0.025364020666979802
YBR294W,-1,-1135.3731360435486,-22289.54223394394,0.39779005524861877,0.25,0.02559887271019258
YAL047C,-1,-1135.9916979074478,-20846.887743234634,0.3956043956043956,0.25,0.025833724753405354
YIL026C,-1,-1136.988964855671,-22594.42932730913,0.39344262295081966,0.25,0.026068576796618132
YDL069C,-1,-1137.5721962451935,-21190.168169260025,0.391304347826087,0.25,0.026303428839830906
YGL241W,-1,-1137.6530587673187,-19801.85575413704,0.3891891891891892,0.25,0.026538280883043684
YMR094W,-1,-1139.41232919693,-20837.37203168869,0.3870967741935484,0.25,0.02677313292625646
YPR046W,1,-1140.317435145378,-22026.9913726449,0.39037433155080214,0.2534722222222222,0.02677313292625646
YDR277C,-1,-1140.4858170747757,-21846.21244454384,0.3882978723404255,0.2534722222222222,0.027007984969469233
YOR068C,-1,-1142.041261434555,-20092.86556172371,0.3862433862433862,0.2534722222222222,0.02724283701268201
YOR113W,-1,-1142.303572177887,-21987.289469122887,0.38421052631578945,0.2534722222222222,0.027477689055894785
YNL039W,-1,-1142.5230196714401,-21620.29748749733,0.38219895287958117,0.2534722222222222,0.027712541099107563
YPL119C,-1,-1142.645879149437,-23586.014411091805,0.3802083333333333,0.2534722222222222,0.027947393142320337
YLR035C,1,-1142.8107736110687,-22628.222123503685,0.38341968911917096,0.2569444444444444,0.027947393142320337
YJR092W,-1,-1142.8938491344452,-20508.268803834915,0.38144329896907214,0.2569444444444444,0.028182245185533115
YKR102W,-1,-1143.2834910154343,-21248.910895705223,0.37948717948717947,0.2569444444444444,0.02841709722874589
YLR227C,1,-1143.7972153425217,-21200.618305563927,0.3826530612244898,0.2604166666666667,0.02841709722874589
YGR006W,-1,-1145.0574615001678,-21914.327132225037,0.38071065989847713,0.2604166666666667,0.028651949271958667
YLL052C,-1,-1145.1064913272858,-19756.720289945602,0.3787878787878788,0.2604166666666667,0.02888680131517144
YPR049C,-1,-1145.2608315944672,-21179.27939903736,0.3768844221105528,0.2604166666666667,0.02912165335838422
YDR358W,-1,-1145.8421051502228,-23816.920187473297,0.375,0.2604166666666667,0.029356505401596993
YOR030W,-1,-1146.0020679235458,-22551.88385283947,0.373134328358209,0.2604166666666667,0.02959135744480977
YHR164C,1,-1146.6661816835403,-21477.14651119709,0.37623762376237624,0.2638888888888889,0.02959135744480977
YER142C,-1,-1147.1664550304413,-23497.87567973137,0.37438423645320196,0.2638888888888889,0.029826209488022545
YJL059W,-1,-1147.9107571840286,-21712.673786640167,0.37254901960784315,0.2638888888888889,0.030061061531235323
YJR089W,-1,-1148.1377012729645,-21303.521466970444,0.37073170731707317,0.2638888888888889,0.030295913574448097
YIL066C,-1,-1148.3901426792145,-21163.444160819054,0.36893203883495146,0.2638888888888889,0.030530765617660875
YNL279W,-1,-1148.4803581237793,-21652.240998983383,0.3671497584541063,0.2638888888888889,0.03076561766087365
YMR078C,-1,-1148.7222442030907,-21570.21339970827,0.36538461538461536,0.2638888888888889,0.031000469704086424
YPR120C,1,-1148.8507140874863,-22865.363676071167,0.3684210526315789,0.2673611111111111,0.031000469704086424
YPL248C,-1,-1149.2984867095947,-21755.86592876911,0.36666666666666664,0.2673611111111111,0.0312353217472992
YEL019C,-1,-1149.3268502950668,-21310.1600959301,0.36492890995260663,0.2673611111111111,0.03147017379051198
YBL074C,-1,-1151.0378757715225,-21550.6027841568,0.3632075471698113,0.2673611111111111,0.031705025833724754
YLR424W,-1,-1151.486253976822,-21405.060779333115,0.3615023474178404,0.2673611111111111,0.03193987787693753
YPR164W,-1,-1151.652263879776,-21223.01845908165,0.3598130841121495,0.2673611111111111,0.0321747299201503
YNR056C,-1,-1153.457568526268,-20271.527084469795,0.3581395348837209,0.2673611111111111,0.032409581963363084
YPR178W,-1,-1155.0087292194366,-23018.668812274933,0.35648148148148145,0.2673611111111111,0.03264443400657586
YNL172W,-1,-1155.3570580482483,-21113.213433623314,0.3548387096774194,0.2673611111111111,0.03287928604978863
YFL055W,-1,-1156.8623349666595,-22232.378741800785,0.3532110091743119,0.2673611111111111,0.033114138093001406
YJR022W,-1,-1156.8928533792496,-21038.15182888508,0.3515981735159817,0.2673611111111111,0.03334899013621419
YLR210W,-1,-1157.4173904061317,-22109.336885273457,0.35,0.2673611111111111,0.03358384217942696
YER014C-A,-1,-1157.705854177475,-19236.195343971252,0.34841628959276016,0.2673611111111111,0.033818694222639736
YBR050C,-1,-1157.7324843406677,-23291.179649591446,0.34684684684684686,0.2673611111111111,0.03405354626585251
YLR117C,-1,-1157.9888579845428,-21499.696422934532,0.3452914798206278,0.2673611111111111,0.03428839830906529
YGL098W,-1,-1158.3079676628113,-22165.756608605385,0.34375,0.2673611111111111,0.034523250352278066
YOR058C,-1,-1158.5096627175808,-22015.056052416563,0.3422222222222222,0.2673611111111111,0.03475810239549084
YNL328C,-1,-1159.4444013834,-20449.139613866806,0.3407079646017699,0.2673611111111111,0.034992954438703615
YDR179C,-1,-1161.3921953439713,-22929.161119282246,0.3392070484581498,0.2673611111111111,0.035227806481916396
YCR092C,1,-1162.5135066509247,-21029.243519425392,0.34210526315789475,0.2708333333333333,0.035227806481916396
YLR319C,-1,-1162.5907634496689,-22174.72346317768,0.3406113537117904,0.2708333333333333,0.03546265852512917
YPR193C,-1,-1163.0994036197662,-22451.42438340187,0.3391304347826087,0.2708333333333333,0.035697510568341945
YAL034W-A,-1,-1164.4923176169395,-22949.31222718954,0.33766233766233766,0.2708333333333333,0.03593236261155472
YOL017W,-1,-1165.537805557251,-23239.038970947266,0.33620689655172414,0.2708333333333333,0.03616721465476749
YNL148C,-1,-1165.5544044971466,-20733.825557351112,0.33476394849785407,0.2708333333333333,0.036402066697980275
YPL174C,-1,-1165.6552075147629,-21953.752572774887,0.3333333333333333,0.2708333333333333,0.03663691874119305
YBR168W,-1,-1165.7474681138992,-23747.672814130783,0.33191489361702126,0.2708333333333333,0.03687177078440582
YPR201W,-1,-1166.1333692073822,-21789.383220911026,0.3305084745762712,0.2708333333333333,0.0371066228276186
YDR439W,1,-1166.225695848465,-22299.17448401451,0.3333333333333333,0.2743055555555556,0.0371066228276186
YLR394W,1,-1166.3582158088684,-23015.33723962307,0.33613445378151263,0.2777777777777778,0.0371066228276186
YGR013W,-1,-1167.220494389534,-22248.4979159832,0.33472803347280333,0.2777777777777778,0.03734147487083138
YCL024W,-1,-1167.452764749527,-20229.91170144081,0.3333333333333333,0.2777777777777778,0.03757632691404415
YIL131C,-1,-1167.5084247589111,-22827.703211963177,0.33195020746887965,0.2777777777777778,0.03781117895725693
YMR224C,1,-1167.646991610527,-22469.30336856842,0.3347107438016529,0.28125,0.03781117895725693
YJR158W,-1,-1167.9215842485428,-21308.322815060616,0.3333333333333333,0.28125,0.0380460310004697
YMR257C,-1,-1168.0765861272812,-22088.46374475956,0.3319672131147541,0.28125,0.03828088304368248
YJR110W,-1,-1168.3497039675713,-22388.038319170475,0.3306122448979592,0.28125,0.03851573508689526
YCR106W,-1,-1168.7620797157288,-20703.528138637543,0.32926829268292684,0.28125,0.03875058713010803
YNR072W,-1,-1169.309660434723,-21676.985530614853,0.32793522267206476,0.28125,0.038985439173320806
YMR154C,-1,-1169.6745777130127,-23100.886749505997,0.32661290322580644,0.28125,0.03922029121653359
YDL079C,-1,-1170.0928078889847,-21032.930537879467,0.3253012048192771,0.28125,0.03945514325974636
YIR025W,1,-1170.104160130024,-23069.104520380497,0.328,0.2847222222222222,0.03945514325974636
YLR263W,1,-1170.6406173706055,-22994.515000343323,0.33067729083665337,0.2881944444444444,0.03945514325974636
YGR096W,-1,-1170.7379116415977,-21122.474220097065,0.32936507936507936,0.2881944444444444,0.039689995302959136
YAL032C,-1,-1170.9901963472366,-23113.25918161869,0.32806324110671936,0.2881944444444444,0.03992484734617191
YHR129C,-1,-1171.8817681074142,-22234.597775816917,0.32677165354330706,0.2881944444444444,0.040159699389384684
YPR141C,1,-1172.0883173942566,-22453.021616220474,0.32941176470588235,0.2916666666666667,0.040159699389384684
YGL192W,1,-1172.1586287021637,-21448.15958571434,0.33203125,0.2951388888888889,0.040159699389384684
YLR141W,-1,-1174.4503829479218,-22654.103907108307,0.33073929961089493,0.2951388888888889,0.040394551432597466
YDR009W,-1,-1176.160442352295,-22643.926853954792,0.32945736434108525,0.2951388888888889,0.04062940347581024
YKL092C,-1,-1176.2185292243958,-20440.22498589754,0.3281853281853282,0.2951388888888889,0.040864255519023014
YPL133C,-1,-1176.5019282102585,-20973.979204773903,0.3269230769230769,0.2951388888888889,0.04109910756223579
YJR160C,-1,-1177.0497832298279,-21909.41935658455,0.32567049808429116,0.2951388888888889,0.04133395960544857
