Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL005C,-1,-600.1709172725677,-26126.03481888771,0.0,0.0,0.00022655188038060717
YKL079W,-1,-607.8792827129364,-25497.115477085114,0.0,0.0,0.00045310376076121433
YBL060W,-1,-608.0870978832245,-25998.98764896393,0.0,0.0,0.0006796556411418215
YDL159W,-1,-618.112518787384,-25804.909352064133,0.0,0.0,0.0009062075215224287
YNL118C,-1,-619.7013988494873,-26566.43146944046,0.0,0.0,0.0011327594019030357
YJL085W,-1,-620.5661065578461,-26106.04293704033,0.0,0.0,0.001359311282283643
YMR288W,-1,-621.2549035549164,-26282.0349445343,0.0,0.0,0.0015858631626642502
YDL028C,-1,-622.1162896156311,-25903.940098285675,0.0,0.0,0.0018124150430448573
YOR058C,-1,-623.5962901115417,-25856.959225654602,0.0,0.0,0.0020389669234254643
YNR023W,-1,-624.019927740097,-26682.557009220123,0.0,0.0,0.0022655188038060714
YAL047C,-1,-624.5390729904175,-25759.378856420517,0.0,0.0,0.0024920706841866785
YDR288W,-1,-624.8172705173492,-25915.71197128296,0.0,0.0,0.002718622564567286
YJL156C,-1,-626.2188076972961,-26315.9684548378,0.0,0.0,0.0029451744449478933
YJR089W,-1,-627.3668007850647,-25946.916888237,0.0,0.0,0.0031717263253285004
YDR311W,-1,-629.5726985931396,-26160.394243240356,0.0,0.0,0.0033982782057091075
YGL086W,-1,-630.3564987182617,-26349.842010736465,0.0,0.0,0.0036248300860897147
YPL074W,-1,-630.7396910190582,-26796.10067129135,0.0,0.0,0.003851381966470322
YGL025C,-1,-630.7616291046143,-26134.58737063408,0.0,0.0,0.0040779338468509285
YOR330C,-1,-631.1802670955658,-26610.816640853882,0.0,0.0,0.004304485727231536
YGL216W,-1,-631.4552264213562,-26520.70253968239,0.0,0.0,0.004531037607612143
YLR033W,-1,-631.5544168949127,-27113.95388007164,0.0,0.0,0.00475758948799275
YBR258C,1,-631.9640274047852,-25755.392030715942,0.045454545454545456,0.007575757575757576,0.00475758948799275
YGR002C,1,-633.0345652103424,-26138.772442817688,0.08695652173913043,0.015151515151515152,0.00475758948799275
YMR065W,-1,-634.1278612613678,-26724.09896326065,0.08333333333333333,0.015151515151515152,0.004984141368373357
YIL159W,-1,-639.1696121692657,-26886.343951940536,0.08,0.015151515151515152,0.005210693248753965
YBL025W,-1,-639.4134118556976,-26720.806589603424,0.07692307692307693,0.015151515151515152,0.005437245129134572
YDR386W,-1,-639.7821140289307,-26378.000529527664,0.07407407407407407,0.015151515151515152,0.005663797009515179
YPR179C,1,-640.7542426586151,-26766.350099802017,0.10714285714285714,0.022727272727272728,0.005663797009515179
YDL225W,-1,-641.1444227695465,-27295.1339263916,0.10344827586206896,0.022727272727272728,0.0058903488898957865
YOL089C,-1,-641.2126474380493,-26872.324289798737,0.1,0.022727272727272728,0.006116900770276394
YKL173W,-1,-641.3140003681183,-27076.30568599701,0.0967741935483871,0.022727272727272728,0.006343452650657001
YGL244W,1,-641.5758032798767,-26912.395555496216,0.125,0.030303030303030304,0.006343452650657001
YBR211C,-1,-641.6367037296295,-25843.754552602768,0.12121212121212122,0.030303030303030304,0.006570004531037608
YPL228W,-1,-643.6020195484161,-26478.522450447083,0.11764705882352941,0.030303030303030304,0.006796556411418215
