Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR242C,1,827.6011944115162,-28188.387311816216,1.0,0.004608294930875576,0.0
YML073C,1,803.2712463736534,-29581.221449881792,1.0,0.009216589861751152,0.0
YOR293W,1,801.4912041425705,-29540.94531852007,1.0,0.013824884792626729,0.0
YJL136C,1,785.228367626667,-25806.786997541785,1.0,0.018433179723502304,0.0
YGR148C,1,778.8740763366222,-26738.96075859666,1.0,0.02304147465437788,0.0
YML024W,1,774.7147437930107,-27836.059744030237,1.0,0.027649769585253458,0.0
YIL052C,1,771.3894060403109,-29540.414612531662,1.0,0.03225806451612903,0.0
YDL083C,1,755.8512163162231,-28173.90166094899,1.0,0.03686635944700461,0.0
YOL120C,1,740.3502590805292,-27456.954914301634,1.0,0.041474654377880185,0.0
YPL143W,1,740.0451729297638,-31475.80820648372,1.0,0.04608294930875576,0.0
YPR132W,1,737.9232504367828,-28158.995142385364,1.0,0.05069124423963134,0.0
YGL123W,1,728.0463937520981,-27560.600793361664,1.0,0.055299539170506916,0.0
YGL103W,1,721.8110758662224,-28694.819816932082,1.0,0.059907834101382486,0.0
YKL180W,1,721.5106898844242,-29195.447348743677,1.0,0.06451612903225806,0.0
YJL190C,1,718.4410728216171,-31774.329975903034,1.0,0.06912442396313365,0.0
YER131W,1,710.7463516592979,-32839.947604343295,1.0,0.07373271889400922,0.0
YLR448W,1,706.5758696645498,-29926.136420071125,1.0,0.07834101382488479,0.0
YBL090W,1,700.8926372230053,-35180.05030286312,1.0,0.08294930875576037,0.0
YOR369C,1,694.6855648458004,-26587.738765880466,1.0,0.08755760368663594,0.0
YER056C-A,1,694.4795380830765,-30178.23349930346,1.0,0.09216589861751152,0.0
YGR085C,1,684.4066794365644,-31467.172327935696,1.0,0.0967741935483871,0.0
YJL177W,1,683.1580570340157,-29244.482530206442,1.0,0.10138248847926268,0.0
YGL189C,1,673.9916882812977,-26848.267346978188,1.0,0.10599078341013825,0.0
YPL079W,1,673.009047716856,-29055.805517047644,1.0,0.11059907834101383,0.0
YPR102C,1,672.0683444291353,-28608.133546069264,1.0,0.1152073732718894,0.0
YDL075W,1,665.5429396629333,-28464.53360453248,1.0,0.11981566820276497,0.0
YML026C,1,663.9723595380783,-29762.766323760152,1.0,0.12442396313364056,0.0
YGR214W,1,662.9515612274408,-27936.360332861543,1.0,0.12903225806451613,0.0
YPL131W,1,662.893663585186,-26919.952873632312,1.0,0.1336405529953917,0.0
YLL045C,1,661.6992470473051,-26421.53314976394,1.0,0.1382488479262673,0.0
YNL162W,1,661.6498436331749,-28552.184289872646,1.0,0.14285714285714285,0.0
YGL030W,1,659.1845606565475,-28894.83882136643,1.0,0.14746543778801843,0.0
YBR251W,1,657.7552799582481,-36166.26013228297,1.0,0.15207373271889402,0.0
YOR063W,1,657.3590363562107,-26287.054345414042,1.0,0.15668202764976957,0.0
YBR191W,1,632.3519995808601,-28266.700971752405,1.0,0.16129032258064516,0.0
YLR167W,1,631.1766071617603,-26693.584258913994,1.0,0.16589861751152074,0.0
YGL031C,1,626.7958419620991,-30023.777237191796,1.0,0.17050691244239632,0.0
YMR116C,-1,626.7259747385979,-28709.41206431389,0.9736842105263158,0.17050691244239632,0.00022794620469569182
YOR234C,1,622.3534158468246,-31147.64326556027,0.9743589743589743,0.17511520737327188,0.00022794620469569182
YJR145C,1,619.9334852397442,-27510.858493983746,0.975,0.17972350230414746,0.00022794620469569182
YMR193W,1,619.3481914103031,-31520.326859414577,0.975609756097561,0.18433179723502305,0.00022794620469569182
YOL040C,1,618.4156794548035,-29217.077476352453,0.9761904761904762,0.1889400921658986,0.00022794620469569182
YLR344W,1,618.2865763306618,-30616.07184700668,0.9767441860465116,0.1935483870967742,0.00022794620469569182
YOR096W,1,615.3530894219875,-31009.95696951449,0.9772727272727273,0.19815668202764977,0.00022794620469569182
YKL170W,1,615.2561303526163,-34234.30582533777,0.9777777777777777,0.20276497695852536,0.00022794620469569182
YBR189W,1,609.8057020753622,-33668.928174987435,0.9782608695652174,0.2073732718894009,0.00022794620469569182
YLR441C,1,608.1783931553364,-29880.479696169496,0.9787234042553191,0.2119815668202765,0.00022794620469569182
YER117W,1,608.0252251029015,-28001.67327181995,0.9791666666666666,0.21658986175115208,0.00022794620469569182
YIL070C,-1,606.7117916792631,-37968.1470592767,0.9591836734693877,0.21658986175115208,0.00045589240939138365
YFR031C-A,1,602.7432736456394,-27583.37687380612,0.96,0.22119815668202766,0.00045589240939138365
YMR024W,1,602.1712495535612,-35055.72723773122,0.9607843137254902,0.22580645161290322,0.00045589240939138365
YIL148W,1,595.4859509766102,-29280.635881707072,0.9615384615384616,0.2304147465437788,0.00045589240939138365
YEL054C,1,595.1169625818729,-29703.604370236397,0.9622641509433962,0.2350230414746544,0.00045589240939138365
