Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,1,-250.91423273086548,-30191.583791732788,1.0,0.022222222222222223,0.0
YOR076C,-1,-254.30666589736938,-30210.286446094513,0.5,0.022222222222222223,0.00021934634788330776
YLR324W,-1,-255.65185737609863,-31597.7934319973,0.3333333333333333,0.022222222222222223,0.0004386926957666155
YPL249C,-1,-262.22944593429565,-30618.064658641815,0.25,0.022222222222222223,0.0006580390436499232
YOR219C,-1,-262.83040022850037,-32083.2114443779,0.2,0.022222222222222223,0.000877385391533231
YNL317W,-1,-263.41752338409424,-30570.361594200134,0.16666666666666666,0.022222222222222223,0.0010967317394165387
YGL095C,-1,-263.85582971572876,-31293.282593488693,0.14285714285714285,0.022222222222222223,0.0013160780872998464
YKR089C,-1,-264.14918184280396,-31938.467886209488,0.125,0.022222222222222223,0.0015354244351831541
YDR479C,-1,-265.9699110984802,-31769.709770202637,0.1111111111111111,0.022222222222222223,0.001754770783066462
YCL039W,-1,-266.0875463485718,-31479.665595531464,0.1,0.022222222222222223,0.0019741171309497698
YGL004C,-1,-266.4348611831665,-32059.312005519867,0.09090909090909091,0.022222222222222223,0.0021934634788330775
YCR011C,-1,-266.52008962631226,-32228.013919353485,0.08333333333333333,0.022222222222222223,0.002412809826716385
YBR212W,-1,-267.6246008872986,-32941.08255124092,0.07692307692307693,0.022222222222222223,0.002632156174599693
YDR392W,-1,-267.7247586250305,-31499.56006383896,0.07142857142857142,0.022222222222222223,0.0028515025224830006
YDR358W,-1,-267.9724950790405,-33473.86442923546,0.06666666666666667,0.022222222222222223,0.0030708488703663083
YFL013C,-1,-268.17391633987427,-31771.423871040344,0.0625,0.022222222222222223,0.003290195218249616
YNL039W,-1,-268.33962774276733,-31743.75490617752,0.058823529411764705,0.022222222222222223,0.003509541566132924
YGR046W,-1,-268.64362382888794,-32386.181174755096,0.05555555555555555,0.022222222222222223,0.003728887914016232
YJL053W,-1,-268.8914089202881,-31208.45773077011,0.05263157894736842,0.022222222222222223,0.0039482342618995395
YOR256C,-1,-269.7037754058838,-31878.362463474274,0.05,0.022222222222222223,0.004167580609782847
YKL213C,-1,-270.9423952102661,-30786.323625326157,0.047619047619047616,0.022222222222222223,0.004386926957666155
YMR140W,-1,-271.01541328430176,-32941.97034239769,0.045454545454545456,0.022222222222222223,0.004606273305549463
YDR490C,-1,-271.02936601638794,-33196.43316864967,0.043478260869565216,0.022222222222222223,0.00482561965343277
YOL100W,-1,-271.648051738739,-32061.55137038231,0.041666666666666664,0.022222222222222223,0.005044966001316078
YJR125C,-1,-272.1481566429138,-31583.784922122955,0.04,0.022222222222222223,0.005264312349199386
YDR421W,-1,-272.1515998840332,-32889.644345998764,0.038461538461538464,0.022222222222222223,0.005483658697082693
YLR151C,-1,-272.4334192276001,-31505.64185857773,0.037037037037037035,0.022222222222222223,0.005703005044966001
YJR036C,-1,-272.59246826171875,-33276.17756462097,0.03571428571428571,0.022222222222222223,0.005922351392849309
YIL097W,-1,-273.1137852668762,-33322.762726545334,0.034482758620689655,0.022222222222222223,0.0061416977407326165
YNR035C,-1,-273.1811909675598,-32256.21429014206,0.03333333333333333,0.022222222222222223,0.006361044088615924
YKL142W,-1,-273.2956404685974,-33015.6513671875,0.03225806451612903,0.022222222222222223,0.006580390436499232
YOR113W,-1,-273.5152587890625,-32735.363761901855,0.03125,0.022222222222222223,0.00679973678438254
YMR165C,-1,-273.7148365974426,-32524.490556955338,0.030303030303030304,0.022222222222222223,0.007019083132265848
YLR425W,-1,-273.7997422218323,-31943.720055818558,0.029411764705882353,0.022222222222222223,0.007238429480149156
YNL097C,-1,-273.8795647621155,-31560.02649974823,0.02857142857142857,0.022222222222222223,0.007457775828032464
YJL047C,-1,-273.92850494384766,-32115.954308509827,0.027777777777777776,0.022222222222222223,0.007677122175915771
YDR330W,-1,-274.79826164245605,-33075.747547626495,0.02702702702702703,0.022222222222222223,0.007896468523799079
YKL025C,-1,-274.9832100868225,-31865.48552417755,0.02631578947368421,0.022222222222222223,0.008115814871682387
YDL142C,-1,-275.00565576553345,-32110.210779190063,0.02564102564102564,0.022222222222222223,0.008335161219565694
YGR194C,-1,-275.0627107620239,-32143.737416267395,0.025,0.022222222222222223,0.008554507567449002
YDR027C,-1,-275.0908122062683,-31530.06613636017,0.024390243902439025,0.022222222222222223,0.00877385391533231
YOL113W,-1,-275.21847581863403,-31994.249334812164,0.023809523809523808,0.022222222222222223,0.008993200263215618
YMR100W,-1,-275.4774432182312,-32512.566983938217,0.023255813953488372,0.022222222222222223,0.009212546611098925
YJR033C,-1,-275.8009376525879,-32311.33715057373,0.022727272727272728,0.022222222222222223,0.009431892958982233
