Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR138C,1,-505.85536605119705,-11912.209200382233,1.0,0.0038910505836575876,0.0
YIL119C,-1,-508.1147644892335,-11166.351521514356,0.5,0.0038910505836575876,0.00023004370830457787
YML054C,-1,-523.6345085948706,-12948.209809999913,0.3333333333333333,0.0038910505836575876,0.00046008741660915573
YDR046C,1,-568.5646453276277,-14240.790361784399,0.5,0.007782101167315175,0.00046008741660915573
YGR289C,-1,-572.8841514438391,-14570.40437965095,0.4,0.007782101167315175,0.0006901311249137336
YER015W,-1,-573.1622856110334,-14737.292550072074,0.3333333333333333,0.007782101167315175,0.0009201748332183115
YPR192W,1,-579.1064715087414,-13756.099155813456,0.42857142857142855,0.011673151750972763,0.0009201748332183115
YOL126C,-1,-609.2256509959698,-16098.598034396768,0.375,0.011673151750972763,0.0011502185415228894
YGL055W,-1,-609.5757505893707,-13354.917489886284,0.3333333333333333,0.011673151750972763,0.0013802622498274672
YPR138C,1,-612.2626149356365,-14459.93726105988,0.4,0.01556420233463035,0.0013802622498274672
YIL121W,1,-612.5574943423271,-12591.241825520992,0.45454545454545453,0.019455252918287938,0.0013802622498274672
YPR151C,-1,-616.102825269103,-15380.668296590447,0.4166666666666667,0.019455252918287938,0.001610305958132045
YPL092W,1,-616.6711758673191,-14710.758946150541,0.46153846153846156,0.023346303501945526,0.001610305958132045
YMR303C,-1,-616.7462883591652,-13753.308758705854,0.42857142857142855,0.023346303501945526,0.001840349666436623
YBR298C,-1,-630.1106229871511,-16449.00350496173,0.4,0.023346303501945526,0.002070393374741201
YOR032C,-1,-638.6464454680681,-15180.040858730674,0.375,0.023346303501945526,0.002300437083045779
YBR183W,-1,-644.9977562129498,-16346.947326511145,0.35294117647058826,0.023346303501945526,0.0025304807913503567
YOR348C,1,-645.194478482008,-13519.38424924016,0.3888888888888889,0.027237354085603113,0.0025304807913503567
YAL040C,-1,-647.544569671154,-14382.829952597618,0.3684210526315789,0.027237354085603113,0.0027605244996549345
YOR306C,1,-649.6583437919617,-14508.784236297011,0.4,0.0311284046692607,0.0027605244996549345
YML091C,-1,-657.9781093895435,-15744.696357920766,0.38095238095238093,0.0311284046692607,0.0029905682079595123
YMR272C,-1,-658.239570826292,-13508.454440630972,0.36363636363636365,0.0311284046692607,0.00322061191626409
YHL028W,-1,-663.2611409425735,-13755.275136262178,0.34782608695652173,0.0311284046692607,0.003450655624568668
YOR100C,-1,-664.4911556243896,-16784.461158305407,0.3333333333333333,0.0311284046692607,0.003680699332873246
YJL219W,1,-665.4230251908302,-15850.116982065141,0.36,0.03501945525291829,0.003680699332873246
YGR049W,-1,-665.6665640473366,-13615.845776885748,0.34615384615384615,0.03501945525291829,0.003910743041177824
YOL154W,-1,-666.2527119517326,-13529.069983899593,0.3333333333333333,0.03501945525291829,0.004140786749482402
YBR093C,-1,-667.9340708851814,-14650.383193448186,0.32142857142857145,0.03501945525291829,0.004370830457786979
YPR156C,1,-668.4543585330248,-15452.484950914979,0.3448275862068966,0.038910505836575876,0.004370830457786979
YKL217W,1,-673.0262390449643,-16480.068777896464,0.36666666666666664,0.042801556420233464,0.004370830457786979
YMR175W,-1,-674.6545249074697,-16623.833076402545,0.3548387096774194,0.042801556420233464,0.004600874166091558
YOR049C,1,-675.8536319434643,-13550.855100795627,0.375,0.04669260700389105,0.004600874166091558
YOL084W,-1,-681.9644292891026,-17456.37570616603,0.36363636363636365,0.04669260700389105,0.004830917874396135
YML123C,1,-682.9764726758003,-13702.27614915371,0.38235294117647056,0.05058365758754864,0.004830917874396135
YOR092W,-1,-683.2779994606972,-14823.447923481464,0.37142857142857144,0.05058365758754864,0.005060961582700713
YJL079C,-1,-686.22495020926,-15134.659692555666,0.3611111111111111,0.05058365758754864,0.005291005291005291
