Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,1,-785.6656534671783,-29665.249428510666,1.0,0.007142857142857143,0.0
YOR076C,-1,-812.3241167068481,-29793.924273252487,0.5,0.007142857142857143,0.00022696323195642307
YNL317W,-1,-827.0720715522766,-30667.942274570465,0.3333333333333333,0.007142857142857143,0.00045392646391284613
YJL053W,-1,-840.8863306045532,-31235.60356235504,0.25,0.007142857142857143,0.0006808896958692692
YNL039W,-1,-841.2765417098999,-30901.96331501007,0.2,0.007142857142857143,0.0009078529278256923
YOL148C,-1,-844.4747109413147,-31059.188690662384,0.16666666666666666,0.007142857142857143,0.0011348161597821154
YAL041W,-1,-849.6878161430359,-30752.053432941437,0.14285714285714285,0.007142857142857143,0.0013617793917385383
YFL013C,-1,-849.8009877204895,-31427.472409009933,0.125,0.007142857142857143,0.0015887426236949613
YGL004C,-1,-855.2312340736389,-32243.595736026764,0.1111111111111111,0.007142857142857143,0.0018157058556513845
YPL249C,-1,-856.707106590271,-31866.982118606567,0.1,0.007142857142857143,0.0020426690876078077
YOR256C,-1,-861.537547826767,-31974.683443307877,0.09090909090909091,0.007142857142857143,0.0022696323195642307
YDR079C-A,-1,-861.6985011100769,-29290.960102558136,0.08333333333333333,0.007142857142857143,0.0024965955515206537
YDR027C,-1,-862.4599571228027,-31763.1920773983,0.07692307692307693,0.007142857142857143,0.0027235587834770767
YJR125C,1,-864.0432233810425,-31915.80609679222,0.14285714285714285,0.014285714285714285,0.0027235587834770767
YGL095C,-1,-868.9548025131226,-31401.346209526062,0.13333333333333333,0.014285714285714285,0.0029505220154334997
YKL025C,-1,-870.1247215270996,-32164.331981658936,0.125,0.014285714285714285,0.0031774852473899226
YDR392W,-1,-870.6611657142639,-31662.93940258026,0.11764705882352941,0.014285714285714285,0.003404448479346346
YOR219C,-1,-871.2398362159729,-32595.626740932465,0.1111111111111111,0.014285714285714285,0.003631411711302769
YDR088C,-1,-872.5701026916504,-32033.995440483093,0.10526315789473684,0.014285714285714285,0.003858374943259192
YLR324W,-1,-872.6692056655884,-32566.25280022621,0.1,0.014285714285714285,0.0040853381752156154
YNR035C,-1,-873.0114569664001,-32509.422963619232,0.09523809523809523,0.014285714285714285,0.004312301407172038
YJL029C,-1,-874.1015305519104,-31100.85040807724,0.09090909090909091,0.014285714285714285,0.004539264639128461
YBR289W,-1,-874.2653074264526,-32023.42077112198,0.08695652173913043,0.014285714285714285,0.004766227871084884
YKL213C,-1,-874.3129358291626,-32060.311027526855,0.08333333333333333,0.014285714285714285,0.004993191103041307
YDR358W,1,-875.9222254753113,-34624.08713245392,0.12,0.02142857142857143,0.004993191103041307
YJL146W,-1,-877.0189232826233,-32710.896895885468,0.11538461538461539,0.02142857142857143,0.00522015433499773
YLR166C,-1,-877.9893221855164,-31492.997362613678,0.1111111111111111,0.02142857142857143,0.005447117566954153
YDR479C,-1,-878.3470678329468,-33100.62172651291,0.10714285714285714,0.02142857142857143,0.005674080798910576
YGR046W,-1,-880.397186756134,-32695.33153295517,0.10344827586206896,0.02142857142857143,0.005901044030866999
YLR361C,-1,-880.6268267631531,-31921.8467297554,0.1,0.02142857142857143,0.006128007262823422
YOL113W,-1,-882.2329933643341,-32400.908160448074,0.0967741935483871,0.02142857142857143,0.006354970494779845
YLR151C,-1,-883.0304665565491,-32013.48640871048,0.09375,0.02142857142857143,0.006581933726736269
YGL013C,-1,-883.0895071029663,-30945.539472579956,0.09090909090909091,0.02142857142857143,0.006808896958692692
YDL142C,-1,-883.1633205413818,-33144.509181022644,0.08823529411764706,0.02142857142857143,0.007035860190649115
YCL039W,-1,-883.2832412719727,-32496.51204442978,0.08571428571428572,0.02142857142857143,0.007262823422605538
YOR250C,-1,-885.720929145813,-31248.89535188675,0.08333333333333333,0.02142857142857143,0.007489786654561961
YLR425W,-1,-886.2644619941711,-32082.320029735565,0.08108108108108109,0.02142857142857143,0.007716749886518384
YMR100W,-1,-886.2786815166473,-32460.51413345337,0.07894736842105263,0.02142857142857143,0.007943713118474808
YDL147W,-1,-886.3290071487427,-32590.471856594086,0.07692307692307693,0.02142857142857143,0.008170676350431231
YNL118C,-1,-886.5371103286743,-31777.640565872192,0.075,0.02142857142857143,0.008397639582387654
YOR171C,-1,-887.1230602264404,-32187.703672885895,0.07317073170731707,0.02142857142857143,0.008624602814344077
YNL097C,-1,-887.1933007240295,-32329.018876075745,0.07142857142857142,0.02142857142857143,0.0088515660463005
YLR191W,-1,-887.6052341461182,-32379.298233032227,0.06976744186046512,0.02142857142857143,0.009078529278256923
YMR180C,-1,-889.2226128578186,-32033.828196048737,0.06818181818181818,0.02142857142857143,0.009305492510213346
YAL043C,-1,-889.3214240074158,-31586.883074760437,0.06666666666666667,0.02142857142857143,0.009532455742169769
YOL100W,-1,-889.7549176216125,-33090.85222816467,0.06521739130434782,0.02142857142857143,0.009759418974126192
YOR261C,-1,-889.9384088516235,-32655.588591098785,0.06382978723404255,0.02142857142857143,0.009986382206082615
YBR274W,-1,-891.3184432983398,-31607.707645893097,0.0625,0.02142857142857143,0.010213345438039038
YBL037W,-1,-892.4193148612976,-32817.14297533035,0.061224489795918366,0.02142857142857143,0.01044030866999546
YER074W-A,-1,-892.8177337646484,-30196.44989013672,0.06,0.02142857142857143,0.010667271901951884
YDR323C,1,-893.4258456230164,-32264.771502017975,0.0784313725490196,0.02857142857142857,0.010667271901951884
YDL216C,-1,-893.8015155792236,-32281.091647863388,0.07692307692307693,0.02857142857142857,0.010894235133908307
YLR330W,-1,-896.1724495887756,-33379.61727762222,0.07547169811320754,0.02857142857142857,0.01112119836586473
