Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL286W,-1,-488.5286602973938,-25504.031125307083,0.0,0.0,0.000224517287831163
YDL193W,-1,-489.2716932296753,-25708.67609834671,0.0,0.0,0.000449034575662326
YDR145W,-1,-490.67905044555664,-25492.37077999115,0.0,0.0,0.000673551863493489
YCR030C,-1,-495.5262427330017,-26050.7993350029,0.0,0.0,0.000898069151324652
YOR132W,-1,-495.75594758987427,-25993.080652713776,0.0,0.0,0.001122586439155815
YDL132W,-1,-496.75843715667725,-25556.26012945175,0.0,0.0,0.001347103726986978
YDR173C,-1,-496.7655234336853,-25855.522976636887,0.0,0.0,0.001571621014818141
YOR090C,1,-499.4016523361206,-26015.61775636673,0.125,0.010869565217391304,0.001571621014818141
YDL134C,1,-499.5109586715698,-26265.743344783783,0.2222222222222222,0.021739130434782608,0.001571621014818141
YNL297C,-1,-501.2983922958374,-26156.208898067474,0.2,0.021739130434782608,0.001796138302649304
YHR161C,-1,-502.17126655578613,-26164.582958698273,0.18181818181818182,0.021739130434782608,0.002020655590480467
YOR329C,-1,-502.4693717956543,-26216.939259052277,0.16666666666666666,0.021739130434782608,0.00224517287831163
YPL110C,-1,-502.7095699310303,-26545.608208179474,0.15384615384615385,0.021739130434782608,0.002469690166142793
YBR272C,-1,-505.8460340499878,-26660.1296210289,0.14285714285714285,0.021739130434782608,0.002694207453973956
YPL087W,-1,-507.11595582962036,-26146.479002952576,0.13333333333333333,0.021739130434782608,0.0029187247418051188
YBR273C,-1,-507.5446672439575,-26697.838435173035,0.125,0.021739130434782608,0.003143242029636282
YLR270W,-1,-508.0347366333008,-26536.334216594696,0.11764705882352941,0.021739130434782608,0.003367759317467445
YIL005W,-1,-508.2054057121277,-26624.888022899628,0.1111111111111111,0.021739130434782608,0.003592276605298608
YDL005C,-1,-508.5569362640381,-26923.528047561646,0.10526315789473684,0.021739130434782608,0.003816793893129771
YOR008C,-1,-508.7242269515991,-26276.167985916138,0.1,0.021739130434782608,0.004041311180960934
YDL224C,-1,-508.80368280410767,-26624.821741580963,0.09523809523809523,0.021739130434782608,0.004265828468792097
YHR028C,-1,-508.9944472312927,-26623.155168056488,0.09090909090909091,0.021739130434782608,0.00449034575662326
YJL005W,1,-509.1748118400574,-26441.054797649384,0.13043478260869565,0.03260869565217391,0.00449034575662326
YIL010W,-1,-509.39427757263184,-26762.03390932083,0.125,0.03260869565217391,0.004714863044454423
YEL013W,-1,-509.4001817703247,-26272.434877872467,0.12,0.03260869565217391,0.004939380332285586
YLR410W,1,-509.41480779647827,-26807.11983537674,0.15384615384615385,0.043478260869565216,0.004939380332285586
YDR335W,-1,-509.85657024383545,-26611.607525587082,0.14814814814814814,0.043478260869565216,0.005163897620116749
YBR073W,-1,-510.0396590232849,-26696.860647201538,0.14285714285714285,0.043478260869565216,0.005388414907947912
YBR080C,-1,-510.15885066986084,-26660.53402853012,0.13793103448275862,0.043478260869565216,0.005612932195779075
YNL084C,-1,-510.73625326156616,-26256.804202079773,0.13333333333333333,0.043478260869565216,0.0058374494836102376
YBL060W,-1,-510.7651877403259,-27012.457088947296,0.12903225806451613,0.043478260869565216,0.006061966771441401
YDR289C,-1,-511.21816968917847,-26451.321491718292,0.125,0.043478260869565216,0.006286484059272564
YMR092C,-1,-511.3345890045166,-26340.078535556793,0.12121212121212122,0.043478260869565216,0.006511001347103727
YNL032W,1,-511.41988945007324,-26617.137638568878,0.14705882352941177,0.05434782608695652,0.006511001347103727
YIL036W,-1,-511.7346124649048,-26834.509358406067,0.14285714285714285,0.05434782608695652,0.00673551863493489
YBR026C,-1,-511.74950647354126,-26364.20567560196,0.1388888888888889,0.05434782608695652,0.006960035922766053
YKL135C,-1,-511.89577436447144,-26684.28092432022,0.13513513513513514,0.05434782608695652,0.007184553210597216
YOR109W,1,-512.2349662780762,-26634.56911420822,0.15789473684210525,0.06521739130434782,0.007184553210597216
YKL022C,-1,-512.3483619689941,-26447.186671733856,0.15384615384615385,0.06521739130434782,0.007409070498428379
YNL106C,1,-512.4945864677429,-26998.782351970673,0.175,0.07608695652173914,0.007409070498428379
YDR251W,-1,-512.5177960395813,-26789.24479651451,0.17073170731707318,0.07608695652173914,0.007633587786259542
YMR284W,-1,-512.5327820777893,-26548.435324192047,0.16666666666666666,0.07608695652173914,0.007858105074090705
YPR072W,-1,-512.6458058357239,-26941.49791073799,0.16279069767441862,0.07608695652173914,0.008082622361921869
YDR080W,-1,-512.7469563484192,-26651.763746738434,0.1590909090909091,0.07608695652173914,0.00830713964975303
YMR067C,-1,-513.0380024909973,-26838.62407398224,0.15555555555555556,0.07608695652173914,0.008531656937584195
YPL195W,-1,-513.2172265052795,-26634.42115688324,0.15217391304347827,0.07608695652173914,0.008756174225415357
YOR023C,-1,-513.4453763961792,-26458.540920734406,0.14893617021276595,0.07608695652173914,0.00898069151324652
YMR197C,-1,-513.5887813568115,-27025.41512155533,0.14583333333333334,0.07608695652173914,0.009205208801077683
YNL274C,-1,-513.5988368988037,-26608.846792697906,0.14285714285714285,0.07608695652173914,0.009429726088908847
YPR189W,-1,-513.6316981315613,-26902.774549007416,0.14,0.07608695652173914,0.009654243376740009
YBR001C,-1,-513.7005143165588,-27120.54400920868,0.13725490196078433,0.07608695652173914,0.009878760664571173
YDR208W,-1,-513.7973766326904,-26967.1138048172,0.1346153846153846,0.07608695652173914,0.010103277952402335
YDR057W,-1,-514.0509195327759,-27171.394267082214,0.1320754716981132,0.07608695652173914,0.010327795240233499
