Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR023C,-1,-313.9158444404602,-33955.08399438858,0.0,0.0,0.00022232103156958648
YPL133C,-1,-313.9423098564148,-32780.780571460724,0.0,0.0,0.00044464206313917296
YKL188C,1,-316.73362398147583,-35202.51234149933,0.3333333333333333,0.020833333333333332,0.00044464206313917296
YOR329C,-1,-317.3106122016907,-33812.50562238693,0.25,0.020833333333333332,0.0006669630947087594
YLR440C,1,-318.73055839538574,-34171.29766225815,0.4,0.041666666666666664,0.0006669630947087594
YDR104C,-1,-319.3308410644531,-33608.65235900879,0.3333333333333333,0.041666666666666664,0.0008892841262783459
YDL005C,-1,-319.33806562423706,-32715.422929763794,0.2857142857142857,0.041666666666666664,0.0011116051578479323
YDR145W,-1,-319.7759819030762,-32889.73431825638,0.25,0.041666666666666664,0.0013339261894175188
YPL074W,-1,-319.97485303878784,-33620.92399311066,0.2222222222222222,0.041666666666666664,0.0015562472209871053
YIL005W,-1,-320.02077627182007,-33450.782319545746,0.2,0.041666666666666664,0.0017785682525566918
YDR166C,-1,-320.200092792511,-34379.99217414856,0.18181818181818182,0.041666666666666664,0.0020008892841262785
YOL089C,-1,-320.43429040908813,-34199.29919576645,0.16666666666666666,0.041666666666666664,0.0022232103156958646
YCL051W,-1,-321.57113885879517,-33184.93438863754,0.15384615384615385,0.041666666666666664,0.002445531347265451
YDR287W,-1,-321.65508222579956,-34305.52848482132,0.14285714285714285,0.041666666666666664,0.0026678523788350376
YDR219C,-1,-322.1199526786804,-33674.22719049454,0.13333333333333333,0.041666666666666664,0.002890173410404624
YOL088C,-1,-322.13849544525146,-33724.45948266983,0.125,0.041666666666666664,0.0031124944419742106
YDR289C,-1,-322.27278995513916,-33554.94816017151,0.11764705882352941,0.041666666666666664,0.003334815473543797
YOR057W,-1,-322.36028146743774,-33557.76386260986,0.1111111111111111,0.041666666666666664,0.0035571365051133837
YDR422C,-1,-322.50425910949707,-33826.68900489807,0.10526315789473684,0.041666666666666664,0.00377945753668297
YMR162C,-1,-322.9822402000427,-33563.987456321716,0.1,0.041666666666666664,0.004001778568252557
YDL045C,-1,-322.9945492744446,-35119.42274951935,0.09523809523809523,0.041666666666666664,0.004224099599822144
YPR155C,-1,-323.1964044570923,-35670.56385612488,0.09090909090909091,0.041666666666666664,0.004446420631391729
YER143W,-1,-323.84686756134033,-35617.902450084686,0.08695652173913043,0.041666666666666664,0.004668741662961316
YML107C,-1,-324.00550842285156,-33488.8862080574,0.08333333333333333,0.041666666666666664,0.004891062694530902
YPL119C,-1,-324.09450006484985,-35195.34348869324,0.08,0.041666666666666664,0.005113383726100489
YMR067C,-1,-324.5146412849426,-34486.790449142456,0.07692307692307693,0.041666666666666664,0.005335704757670075
YKL020C,-1,-324.5326294898987,-33944.445959568024,0.07407407407407407,0.041666666666666664,0.005558025789239662
YBR207W,-1,-324.74569034576416,-34391.62478303909,0.07142857142857142,0.041666666666666664,0.005780346820809248
YDR409W,-1,-324.8274598121643,-33524.51819896698,0.06896551724137931,0.041666666666666664,0.006002667852378835
YKL168C,-1,-324.8631739616394,-34925.75442028046,0.06666666666666667,0.041666666666666664,0.006224988883948421
YML029W,-1,-324.89812755584717,-34211.56712770462,0.06451612903225806,0.041666666666666664,0.006447309915518008
YOR172W,-1,-325.0180015563965,-33640.377969264984,0.0625,0.041666666666666664,0.006669630947087594
YDR457W,-1,-325.11132431030273,-33607.61425828934,0.06060606060606061,0.041666666666666664,0.006891951978657181
YDL115C,0,-325.31782960891724,-35191.635464668274,0.06060606060606061,0.041666666666666664,0.006891951978657181
YJR089W,-1,-325.3640971183777,-33703.451093673706,0.058823529411764705,0.041666666666666664,0.007114273010226767
YPL084W,-1,-325.54222774505615,-35039.78277826309,0.05714285714285714,0.041666666666666664,0.007336594041796354
YDL065C,1,-325.635235786438,-34827.70479774475,0.08333333333333333,0.0625,0.007336594041796354
YDL079C,-1,-325.7013216018677,-34156.676181316376,0.08108108108108109,0.0625,0.00755891507336594
YFL009W,-1,-325.7340626716614,-33801.429180145264,0.07894736842105263,0.0625,0.007781236104935527
YPR192W,-1,-325.8217158317566,-35189.547142505646,0.07692307692307693,0.0625,0.008003557136505114
YGL005C,-1,-326.0776295661926,-33690.63170671463,0.075,0.0625,0.0082258781680747
YAL051W,-1,-326.0815854072571,-35210.8616271019,0.07317073170731707,0.0625,0.008448199199644287
YLR362W,-1,-326.31151962280273,-34228.068183898926,0.07142857142857142,0.0625,0.008670520231213872
YMR201C,-1,-326.95255422592163,-34219.470582962036,0.06976744186046512,0.0625,0.008892841262783458
YDR162C,-1,-327.006046295166,-34244.72717046738,0.06818181818181818,0.0625,0.009115162294353045
YDR057W,-1,-327.02527236938477,-34313.19296693802,0.06666666666666667,0.0625,0.009337483325922631
YOR157C,-1,-327.2331795692444,-34794.91173744202,0.06521739130434782,0.0625,0.009559804357492218
YDL175C,-1,-327.26783323287964,-34460.99832487106,0.06382978723404255,0.0625,0.009782125389061804
YKL189W,-1,-327.3488292694092,-35036.645159721375,0.0625,0.0625,0.010004446420631391
YDR142C,1,-327.4019103050232,-35356.34313726425,0.08163265306122448,0.08333333333333333,0.010004446420631391
YPR025C,-1,-327.4747190475464,-33126.43090248108,0.08,0.08333333333333333,0.010226767452200978
YKL135C,-1,-327.69942140579224,-33535.088921546936,0.0784313725490196,0.08333333333333333,0.010449088483770564
YHR158C,-1,-327.73768377304077,-33237.968004226685,0.07692307692307693,0.08333333333333333,0.01067140951534015
YGL219C,-1,-327.80853748321533,-34841.41244983673,0.07547169811320754,0.08333333333333333,0.010893730546909737
YBR119W,-1,-327.91468381881714,-33947.34009695053,0.07407407407407407,0.08333333333333333,0.011116051578479324
