Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR015C,-1,-270.21127223968506,-33295.63975715637,0.0,0.0,0.00021920210434020167
YIL119C,-1,-273.5540437698364,-31683.513664245605,0.0,0.0,0.00043840420868040335
YHR143W,1,-273.7816205024719,-32792.730072021484,0.3333333333333333,0.023809523809523808,0.00043840420868040335
YOL019W,-1,-273.9834065437317,-33900.815754413605,0.25,0.023809523809523808,0.000657606313020605
YMR189W,-1,-274.5590796470642,-32246.681359767914,0.2,0.023809523809523808,0.0008768084173608067
YGL008C,-1,-275.33733463287354,-32173.133573770523,0.16666666666666666,0.023809523809523808,0.0010960105217010083
YEL011W,-1,-275.467547416687,-34088.45054244995,0.14285714285714285,0.023809523809523808,0.00131521262604121
YDR033W,-1,-276.75917959213257,-32586.849744796753,0.125,0.023809523809523808,0.0015344147303814116
YJL219W,-1,-277.1559581756592,-32955.021854400635,0.1111111111111111,0.023809523809523808,0.0017536168347216134
YLL028W,-1,-277.5489978790283,-32251.947610378265,0.1,0.023809523809523808,0.001972818939061815
YDR001C,1,-278.95541524887085,-35265.384628772736,0.18181818181818182,0.047619047619047616,0.001972818939061815
YHL035C,-1,-279.1592674255371,-32260.61144924164,0.16666666666666666,0.047619047619047616,0.0021920210434020165
YNL115C,-1,-279.3642225265503,-33205.749376297,0.15384615384615385,0.047619047619047616,0.0024112231477422183
YNL327W,1,-280.2931880950928,-32172.882018089294,0.21428571428571427,0.07142857142857142,0.0024112231477422183
YDL222C,-1,-280.47411155700684,-33199.633706092834,0.2,0.07142857142857142,0.00263042525208242
YML042W,-1,-280.50075578689575,-33242.56065750122,0.1875,0.07142857142857142,0.002849627356422622
YOR285W,-1,-280.82318592071533,-33286.27938222885,0.17647058823529413,0.07142857142857142,0.003068829460762823
YJR158W,-1,-280.8803753852844,-33292.6119594574,0.16666666666666666,0.07142857142857142,0.003288031565103025
YBR182C,-1,-280.8923993110657,-33610.060232162476,0.15789473684210525,0.07142857142857142,0.0035072336694432268
YAL054C,-1,-281.10002422332764,-33281.44711065292,0.15,0.07142857142857142,0.003726435773783428
YFL014W,-1,-281.3908920288086,-34645.65397024155,0.14285714285714285,0.07142857142857142,0.00394563787812363
YJR010W,-1,-281.9810891151428,-32506.490418434143,0.13636363636363635,0.07142857142857142,0.004164839982463832
YBR117C,-1,-282.53930616378784,-32579.674516677856,0.13043478260869565,0.07142857142857142,0.004384042086804033
YER062C,-1,-282.80132484436035,-32676.127249240875,0.125,0.07142857142857142,0.004603244191144235
YGR240C,-1,-282.90375328063965,-33415.90042304993,0.12,0.07142857142857142,0.004822446295484437
YOL155C,1,-282.95748138427734,-33284.55000972748,0.15384615384615385,0.09523809523809523,0.004822446295484437
YJR127C,-1,-283.196897983551,-33106.45898914337,0.14814814814814814,0.09523809523809523,0.005041648399824638
YGR204W,-1,-283.3115973472595,-33505.255064964294,0.14285714285714285,0.09523809523809523,0.00526085050416484
YFR053C,-1,-283.5002212524414,-34507.20673942566,0.13793103448275862,0.09523809523809523,0.0054800526085050415
YDL204W,-1,-283.5590944290161,-33823.57258558273,0.13333333333333333,0.09523809523809523,0.005699254712845244
