Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-1051.9488917291164,-13101.462127007544,0.0,0.0,0.00024764735017335313
YHR165C,-1,-1068.7335785031319,-11555.813466519117,0.0,0.0,0.0004952947003467063
YML112W,1,-1073.5221122801304,-13283.180572986603,0.3333333333333333,0.001968503937007874,0.0004952947003467063
YDR288W,-1,-1076.459598004818,-12822.962174400687,0.25,0.001968503937007874,0.0007429420505200594
YPL011C,1,-1077.8793083429337,-12551.739028900862,0.4,0.003937007874015748,0.0007429420505200594
YOL068C,-1,-1088.2180213034153,-12900.58829510212,0.3333333333333333,0.003937007874015748,0.0009905894006934125
YDR208W,-1,-1111.5656941533089,-13252.765658676624,0.2857142857142857,0.003937007874015748,0.0012382367508667657
YML076C,1,-1115.3154799938202,-13153.632198393345,0.375,0.005905511811023622,0.0012382367508667657
YPR086W,1,-1120.1045406460762,-13250.286563813686,0.4444444444444444,0.007874015748031496,0.0012382367508667657
YGR002C,1,-1121.7508313953876,-13323.020769238472,0.5,0.00984251968503937,0.0012382367508667657
YER114C,-1,-1131.0230954289436,-13143.388374701142,0.45454545454545453,0.00984251968503937,0.0014858841010401188
YNR023W,1,-1137.726409882307,-13030.802817642689,0.5,0.011811023622047244,0.0014858841010401188
YBR279W,1,-1145.5382028967142,-13086.71414398402,0.5384615384615384,0.013779527559055118,0.0014858841010401188
YPR025C,1,-1146.083325713873,-13579.862523913383,0.5714285714285714,0.015748031496062992,0.0014858841010401188
YKR063C,-1,-1153.2291575968266,-13554.137443885207,0.5333333333333333,0.015748031496062992,0.001733531451213472
YOR257W,-1,-1153.9588370323181,-13390.939255416393,0.5,0.015748031496062992,0.001981178801386825
YBL046W,-1,-1154.8371534645557,-12795.65597242117,0.47058823529411764,0.015748031496062992,0.002228826151560178
YOR269W,-1,-1155.0524146556854,-13621.37142303586,0.4444444444444444,0.015748031496062992,0.0024764735017335313
YDR485C,-1,-1165.4060574173927,-13794.856857985258,0.42105263157894735,0.015748031496062992,0.0027241208519068845
YOL070C,-1,-1168.733578890562,-14011.163261026144,0.4,0.015748031496062992,0.0029717682020802376
YDR162C,-1,-1171.6113936454058,-13766.265481457114,0.38095238095238093,0.015748031496062992,0.0032194155522535907
YKL139W,1,-1177.9500114321709,-13090.511404514313,0.4090909090909091,0.017716535433070866,0.0032194155522535907
YPL105C,-1,-1178.5380021333694,-13525.734558284283,0.391304347826087,0.017716535433070866,0.003467062902426944
YBR081C,1,-1178.9832881689072,-13305.490169808269,0.4166666666666667,0.01968503937007874,0.003467062902426944
YMR153W,-1,-1179.6653030216694,-13751.560103148222,0.4,0.01968503937007874,0.003714710252600297
YGR072W,-1,-1179.996679008007,-13937.378179490566,0.38461538461538464,0.01968503937007874,0.00396235760277365
YDL005C,1,-1180.8539839982986,-13375.67713201046,0.4074074074074074,0.021653543307086614,0.00396235760277365
YPL016W,1,-1181.5888899862766,-13539.460472762585,0.42857142857142855,0.023622047244094488,0.00396235760277365
YMR288W,-1,-1187.0881877541542,-13392.188603758812,0.41379310344827586,0.023622047244094488,0.004210004952947003
YDR311W,1,-1189.0763215571642,-13850.568253949285,0.43333333333333335,0.025590551181102362,0.004210004952947003
YNL199C,1,-1190.0178333818913,-14266.152267158031,0.45161290322580644,0.027559055118110236,0.004210004952947003
YDL207W,-1,-1191.2506136447191,-13598.634514853358,0.4375,0.027559055118110236,0.004457652303120356
YDR416W,-1,-1201.371378093958,-13772.885456711054,0.42424242424242425,0.027559055118110236,0.0047052996532937095
YOL066C,-1,-1202.9632376432419,-13232.408259689808,0.4117647058823529,0.027559055118110236,0.004952947003467063
YKR062W,1,-1203.9501057565212,-13712.11367046833,0.42857142857142855,0.02952755905511811,0.004952947003467063
YKR029C,-1,-1204.9139649271965,-13900.127591460943,0.4166666666666667,0.02952755905511811,0.005200594353640416
YPL151C,-1,-1208.293274641037,-13152.012604385614,0.40540540540540543,0.02952755905511811,0.005448241703813769
YMR218C,-1,-1209.1061696708202,-13021.67530182004,0.39473684210526316,0.02952755905511811,0.005695889053987122
YLL027W,-1,-1213.6509503871202,-13917.621656119823,0.38461538461538464,0.02952755905511811,0.005943536404160475
YBL008W,1,-1214.3244915008545,-13307.6861512959,0.4,0.031496062992125984,0.005943536404160475
YGR134W,1,-1214.4660034179688,-13640.215403914452,0.4146341463414634,0.03346456692913386,0.005943536404160475
YCL029C,-1,-1215.842122912407,-13391.811059206724,0.40476190476190477,0.03346456692913386,0.006191183754333828
YMR227C,1,-1215.922225177288,-13949.643709659576,0.4186046511627907,0.03543307086614173,0.006191183754333828
YOL146W,-1,-1219.6193242669106,-13980.804203540087,0.4090909090909091,0.03543307086614173,0.0064388311045071814
YLR033W,1,-1222.0806929469109,-14148.765129685402,0.4222222222222222,0.03740157480314961,0.0064388311045071814
YML006C,-1,-1222.7428934425116,-14390.23809300363,0.41304347826086957,0.03740157480314961,0.006686478454680535
YKR008W,1,-1223.1720058321953,-13561.116061806679,0.425531914893617,0.03937007874015748,0.006686478454680535
YGL058W,1,-1225.359970599413,-13604.920322418213,0.4375,0.04133858267716536,0.006686478454680535
YGL025C,1,-1225.765729278326,-13373.145533174276,0.4489795918367347,0.04330708661417323,0.006686478454680535
YJL165C,-1,-1229.4726876020432,-13499.422377079725,0.44,0.04330708661417323,0.006934125804853888
YEL015W,-1,-1230.4362269043922,-13700.135130941868,0.43137254901960786,0.04330708661417323,0.007181773155027241
YGL023C,-1,-1230.5421263799071,-13975.534583620727,0.4230769230769231,0.04330708661417323,0.007429420505200594
YPR125W,-1,-1233.1171336174011,-14651.131705604494,0.41509433962264153,0.04330708661417323,0.007677067855373947
YOR123C,1,-1235.1981264948845,-13895.988728165627,0.42592592592592593,0.045275590551181105,0.007677067855373947
YLR007W,-1,-1238.260612949729,-14036.350569158792,0.41818181818181815,0.045275590551181105,0.0079247152055473
YOR106W,-1,-1239.0453928112984,-13824.83210542798,0.4107142857142857,0.045275590551181105,0.008172362555720654
YOR194C,1,-1239.9619759321213,-13677.422503590584,0.42105263157894735,0.047244094488188976,0.008172362555720654
YDR153C,-1,-1240.618995204568,-14788.544745221734,0.41379310344827586,0.047244094488188976,0.008420009905894007
YNL023C,1,-1241.1836519539356,-14579.392893254757,0.423728813559322,0.04921259842519685,0.008420009905894007
YNR010W,1,-1241.5898079574108,-14191.033865440637,0.43333333333333335,0.051181102362204724,0.008420009905894007
YNL091W,-1,-1241.752439558506,-14268.897337943316,0.4262295081967213,0.051181102362204724,0.00866765725606736
YER159C,1,-1242.3388913571835,-14335.890827357769,0.43548387096774194,0.0531496062992126,0.00866765725606736
YGL174W,-1,-1243.5504401922226,-14037.579527646303,0.42857142857142855,0.0531496062992126,0.008915304606240713
YDR419W,-1,-1244.0213926918805,-13982.650360766798,0.421875,0.0531496062992126,0.009162951956414067
YKL041W,-1,-1244.5490693449974,-14446.395764529705,0.4153846153846154,0.0531496062992126,0.009410599306587419
YOL072W,1,-1244.7197593450546,-13489.000159919262,0.42424242424242425,0.05511811023622047,0.009410599306587419
YDR163W,-1,-1245.2327117621899,-13854.730071872473,0.417910447761194,0.05511811023622047,0.009658246656760773
YBL093C,1,-1246.9787207841873,-14615.27565869689,0.4264705882352941,0.05708661417322835,0.009658246656760773
YIL046W,-1,-1247.4065379202366,-14369.201541557908,0.42028985507246375,0.05708661417322835,0.009905894006934125
YOL054W,-1,-1247.9835472106934,-14463.25107806921,0.4142857142857143,0.05708661417322835,0.01015354135710748
YHR146W,-1,-1249.0635055750608,-13909.775729343295,0.4084507042253521,0.05708661417322835,0.010401188707280832
YBR095C,1,-1249.8168620467186,-13879.47089678049,0.4166666666666667,0.05905511811023622,0.010401188707280832
YDR140W,-1,-1254.599928587675,-14261.595262438059,0.410958904109589,0.05905511811023622,0.010648836057454186
YML114C,1,-1254.9015063643456,-13760.68727990985,0.4189189189189189,0.0610236220472441,0.010648836057454186
YJL110C,1,-1255.0855141580105,-13926.618170261383,0.4266666666666667,0.06299212598425197,0.010648836057454186
YNL325C,-1,-1256.217329621315,-14382.893958568573,0.42105263157894735,0.06299212598425197,0.010896483407627538
YPL055C,-1,-1256.4009919762611,-13957.362207651138,0.4155844155844156,0.06299212598425197,0.011144130757800892
YLR403W,1,-1259.9223137497902,-14607.471120133996,0.4230769230769231,0.06496062992125984,0.011144130757800892
YBL103C,1,-1259.9903600215912,-14253.690370291471,0.43037974683544306,0.06692913385826772,0.011144130757800892
YPL228W,1,-1260.5719811916351,-13699.942527234554,0.4375,0.0688976377952756,0.011144130757800892
YBR153W,-1,-1262.4337472617626,-14380.911227554083,0.43209876543209874,0.0688976377952756,0.011391778107974244
YDR473C,-1,-1263.5453800857067,-14043.531411230564,0.4268292682926829,0.0688976377952756,0.011639425458147598
YFR048W,-1,-1264.1613236665726,-14181.039014399052,0.42168674698795183,0.0688976377952756,0.01188707280832095
YNL047C,-1,-1264.1876106262207,-13911.929708600044,0.4166666666666667,0.0688976377952756,0.012134720158494304
YBR215W,1,-1264.3440582156181,-13590.321854285896,0.4235294117647059,0.07086614173228346,0.012134720158494304
YOR140W,1,-1264.8074214160442,-13496.878892809153,0.43023255813953487,0.07283464566929133,0.012134720158494304
YGL086W,-1,-1272.2854979038239,-14190.363565146923,0.42528735632183906,0.07283464566929133,0.012382367508667657
YOR058C,-1,-1272.5083023756742,-14384.087979540229,0.42045454545454547,0.07283464566929133,0.01263001485884101
YGL216W,-1,-1273.3705847263336,-14242.167108535767,0.4157303370786517,0.07283464566929133,0.012877662209014363
YLR096W,-1,-1273.4906872212887,-14202.544745653868,0.4111111111111111,0.07283464566929133,0.013125309559187717
YPR162C,-1,-1273.5780191421509,-13897.471625447273,0.4065934065934066,0.07283464566929133,0.01337295690936107
YOR304W,1,-1274.0398287177086,-14133.597904503345,0.41304347826086957,0.07480314960629922,0.01337295690936107
YNL027W,1,-1274.50704818964,-14562.197304576635,0.41935483870967744,0.07677165354330709,0.01337295690936107
YNL161W,-1,-1274.741035580635,-14542.094066470861,0.4148936170212766,0.07677165354330709,0.013620604259534423
YKL079W,-1,-1274.8614119589329,-13889.561992615461,0.4105263157894737,0.07677165354330709,0.013868251609707775
YGR003W,-1,-1277.2346790730953,-14534.891897529364,0.40625,0.07677165354330709,0.01411589895988113
YGL071W,1,-1277.4277054667473,-14196.309454590082,0.41237113402061853,0.07874015748031496,0.01411589895988113
YDR464W,0,-1277.8086807131767,-14319.2389947474,0.41237113402061853,0.07874015748031496,0.01411589895988113
YPL020C,-1,-1277.8715262115002,-14762.499545365572,0.40816326530612246,0.07874015748031496,0.014363546310054482
YPL133C,1,-1278.1201593577862,-14787.650506109,0.41414141414141414,0.08070866141732283,0.014363546310054482
YDR088C,-1,-1278.7836229205132,-14518.486073851585,0.41,0.08070866141732283,0.014611193660227836
YOR319W,-1,-1279.5233120024204,-14218.953488945961,0.40594059405940597,0.08070866141732283,0.014858841010401188
YDR121W,-1,-1279.6907538175583,-15048.709900856018,0.4019607843137255,0.08070866141732283,0.015106488360574542
YNR011C,-1,-1280.3200882077217,-13935.59777778387,0.39805825242718446,0.08070866141732283,0.015354135710747894
YMR044W,1,-1281.5835234224796,-14060.311207100749,0.40384615384615385,0.08267716535433071,0.015354135710747894
YPL115C,-1,-1282.135184854269,-14038.99995648861,0.4,0.08267716535433071,0.015601783060921248
YMR240C,-1,-1282.1987763047218,-14425.454167455435,0.39622641509433965,0.08267716535433071,0.0158494304110946
YFR034C,1,-1283.1787493228912,-13507.819133490324,0.40186915887850466,0.08464566929133858,0.0158494304110946
YGL172W,-1,-1283.4661076664925,-14125.599235802889,0.39814814814814814,0.08464566929133858,0.016097077761267953
YER022W,1,-1285.2734868526459,-14154.198485136032,0.4036697247706422,0.08661417322834646,0.016097077761267953
YKR022C,-1,-1286.2892452478409,-14420.547427117825,0.4,0.08661417322834646,0.01634472511144131
YDL028C,-1,-1286.3759228289127,-14602.530315250158,0.3963963963963964,0.08661417322834646,0.01659237246161466
YGR275W,1,-1286.5407698750496,-14336.891013860703,0.4017857142857143,0.08858267716535433,0.01659237246161466
YGL210W,-1,-1286.9361431598663,-14647.09184640646,0.39823008849557523,0.08858267716535433,0.016840019811788013
YGL044C,-1,-1287.4447342157364,-14329.341780602932,0.39473684210526316,0.08858267716535433,0.017087667161961365
YFR029W,-1,-1287.4470001459122,-14148.448601782322,0.391304347826087,0.08858267716535433,0.01733531451213472
YNL054W,-1,-1288.76423817873,-14277.048107028008,0.3879310344827586,0.08858267716535433,0.017582961862308073
YKL040C,-1,-1289.9898315668106,-15254.143237099051,0.38461538461538464,0.08858267716535433,0.017830609212481426
YDL013W,-1,-1290.0791848897934,-14139.396493583918,0.3813559322033898,0.08858267716535433,0.01807825656265478
YML041C,-1,-1290.6082201004028,-14425.35545527935,0.37815126050420167,0.08858267716535433,0.018325903912828134
YPR189W,-1,-1290.6532697677612,-14758.252113819122,0.375,0.08858267716535433,0.018573551263001486
YLR052W,-1,-1291.3122249245644,-14707.563358455896,0.371900826446281,0.08858267716535433,0.018821198613174838
YCR033W,1,-1292.0748917460442,-13958.379047334194,0.3770491803278688,0.09055118110236221,0.018821198613174838
YDL175C,-1,-1292.2576068341732,-14257.413944751024,0.37398373983739835,0.09055118110236221,0.019068845963348194
YBL060W,-1,-1294.7186031341553,-14395.106725156307,0.3709677419354839,0.09055118110236221,0.019316493313521546
YDL225W,-1,-1294.7256989479065,-14748.952291697264,0.368,0.09055118110236221,0.0195641406636949
YBR057C,-1,-1294.9095699191093,-14640.597904980183,0.36507936507936506,0.09055118110236221,0.01981178801386825
YDR145W,1,-1295.6268372535706,-14274.08856588602,0.3700787401574803,0.09251968503937008,0.01981178801386825
YDR075W,-1,-1295.6611789017916,-15741.649556696415,0.3671875,0.09251968503937008,0.020059435364041606
