Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL032W,1,-206.8354868888855,-35976.38795995712,1.0,0.03571428571428571,0.0
YNL118C,-1,-208.3130931854248,-35540.622898578644,0.5,0.03571428571428571,0.00021853146853146853
YGL133W,-1,-209.74365949630737,-36070.69464254379,0.3333333333333333,0.03571428571428571,0.00043706293706293706
YDL134C,1,-209.84018993377686,-37245.30459833145,0.5,0.07142857142857142,0.00043706293706293706
YCL051W,-1,-210.12316942214966,-36210.934829711914,0.4,0.07142857142857142,0.0006555944055944056
YDL207W,-1,-210.35670518875122,-36471.03387975693,0.3333333333333333,0.07142857142857142,0.0008741258741258741
YDR457W,-1,-210.61631727218628,-35767.428114414215,0.2857142857142857,0.07142857142857142,0.0010926573426573427
YDR409W,-1,-211.1642622947693,-35452.03252649307,0.25,0.07142857142857142,0.0013111888111888112
YKR035W-A,-1,-211.5072922706604,-35599.705390930176,0.2222222222222222,0.07142857142857142,0.0015297202797202797
YFL009W,-1,-211.72290563583374,-36561.9667057991,0.2,0.07142857142857142,0.0017482517482517483
YJL085W,-1,-211.7234697341919,-35569.91610240936,0.18181818181818182,0.07142857142857142,0.001966783216783217
YMR273C,-1,-211.724045753479,-36221.87299489975,0.16666666666666666,0.07142857142857142,0.0021853146853146855
YOR396W,-1,-211.80463552474976,-35166.32969093323,0.15384615384615385,0.07142857142857142,0.002403846153846154
YHR135C,-1,-211.8433256149292,-36304.50603199005,0.14285714285714285,0.07142857142857142,0.0026223776223776225
YER008C,-1,-211.91108751296997,-36095.20677566528,0.13333333333333333,0.07142857142857142,0.002840909090909091
YOR330C,-1,-212.0495457649231,-36676.001667022705,0.125,0.07142857142857142,0.0030594405594405595
YNL297C,-1,-212.08386945724487,-36674.36380958557,0.11764705882352941,0.07142857142857142,0.003277972027972028
YGL044C,-1,-212.4086503982544,-36631.36111307144,0.1111111111111111,0.07142857142857142,0.0034965034965034965
YJR060W,-1,-212.51480674743652,-36279.09951686859,0.10526315789473684,0.07142857142857142,0.003715034965034965
YPL195W,-1,-212.5676908493042,-36042.4936170578,0.1,0.07142857142857142,0.003933566433566434
YKR008W,-1,-212.57326698303223,-36336.401255607605,0.09523809523809523,0.07142857142857142,0.004152097902097902
YIL005W,-1,-212.60566425323486,-36245.772572517395,0.09090909090909091,0.07142857142857142,0.004370629370629371
YGR116W,-1,-212.6181764602661,-35983.99379873276,0.08695652173913043,0.07142857142857142,0.004589160839160839
YGR218W,-1,-212.7722396850586,-36759.48665523529,0.08333333333333333,0.07142857142857142,0.004807692307692308
YDR164C,-1,-212.87528085708618,-36432.46589374542,0.08,0.07142857142857142,0.005026223776223776
YNL286W,-1,-212.95152521133423,-36081.411538124084,0.07692307692307693,0.07142857142857142,0.005244755244755245
YDR422C,-1,-213.08087730407715,-36608.575979709625,0.07407407407407407,0.07142857142857142,0.005463286713286713
YPR179C,-1,-213.27525520324707,-36866.652656555176,0.07142857142857142,0.07142857142857142,0.005681818181818182
YKL135C,-1,-213.3074541091919,-36624.74358463287,0.06896551724137931,0.07142857142857142,0.00590034965034965
YJL165C,-1,-213.38878631591797,-36545.668469429016,0.06666666666666667,0.07142857142857142,0.006118881118881119
YOR172W,-1,-213.44015979766846,-36361.119978904724,0.06451612903225806,0.07142857142857142,0.006337412587412587
YMR299C,-1,-213.59890699386597,-36347.221095085144,0.0625,0.07142857142857142,0.006555944055944056
YGL178W,-1,-213.79825496673584,-36627.823925971985,0.06060606060606061,0.07142857142857142,0.006774475524475524
YBL017C,-1,-213.87266063690186,-36955.713673591614,0.058823529411764705,0.07142857142857142,0.006993006993006993
YPR171W,-1,-213.9915223121643,-36345.89751958847,0.05714285714285714,0.07142857142857142,0.007211538461538462
YNL106C,-1,-213.9999041557312,-36411.992638111115,0.05555555555555555,0.07142857142857142,0.00743006993006993
YDR468C,-1,-214.05612134933472,-36659.65040063858,0.05405405405405406,0.07142857142857142,0.007648601398601399
YGR006W,-1,-214.15281438827515,-36736.26054286957,0.05263157894736842,0.07142857142857142,0.007867132867132868
YOR308C,-1,-214.22779750823975,-36719.12561559677,0.05128205128205128,0.07142857142857142,0.008085664335664336
YBR049C,-1,-214.23482942581177,-36062.241894721985,0.05,0.07142857142857142,0.008304195804195804
