Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL119C,-1,-999.4471910297871,-11053.464760966599,0.0,0.0,0.0002460024600246002
YGL055W,-1,-1095.9455822631717,-12987.909350298345,0.0,0.0,0.0004920049200492004
YER015W,-1,-1159.4917951375246,-14736.326980002224,0.0,0.0,0.0007380073800738007
YGR289C,1,-1159.5406010970473,-14593.275068983436,0.25,0.002079002079002079,0.0007380073800738007
YOL154W,-1,-1177.8490313142538,-12663.239171087742,0.2,0.002079002079002079,0.0009840098400984009
YOR049C,1,-1197.293644219637,-12661.42772833258,0.3333333333333333,0.004158004158004158,0.0009840098400984009
YML054C,-1,-1203.8968353196979,-14742.800001181662,0.2857142857142857,0.004158004158004158,0.0012300123001230013
YPR192W,1,-1204.9218653142452,-14146.203668549657,0.375,0.006237006237006237,0.0012300123001230013
YIL121W,1,-1207.6549137830734,-12803.353862918913,0.4444444444444444,0.008316008316008316,0.0012300123001230013
YDR046C,-1,-1218.3876322209835,-14427.487844400108,0.4,0.008316008316008316,0.0014760147601476014
YGR138C,1,-1222.9556960761547,-14103.966494880617,0.45454545454545453,0.010395010395010396,0.0014760147601476014
YAL040C,-1,-1225.3415480554104,-14104.02605072409,0.4166666666666667,0.010395010395010396,0.0017220172201722018
YGR049W,-1,-1225.8088716566563,-12640.559012331069,0.38461538461538464,0.010395010395010396,0.0019680196801968018
YPL092W,1,-1235.4576690644026,-14288.82511651516,0.42857142857142855,0.012474012474012475,0.0019680196801968018
YBR093C,-1,-1240.8593827486038,-14132.866108104587,0.4,0.012474012474012475,0.002214022140221402
YMR303C,-1,-1242.9392326623201,-13412.389012649655,0.375,0.012474012474012475,0.0024600246002460025
YOR032C,-1,-1257.6356008797884,-14608.497590273619,0.35294117647058826,0.012474012474012475,0.002706027060270603
YHL028W,-1,-1270.5595114603639,-14007.999456614256,0.3333333333333333,0.012474012474012475,0.002952029520295203
YPR138C,1,-1279.352734476328,-14762.793904535472,0.3684210526315789,0.014553014553014554,0.002952029520295203
YMR006C,1,-1291.0595414936543,-15800.92204978317,0.4,0.016632016632016633,0.002952029520295203
YML091C,-1,-1295.5275255143642,-15459.50688316673,0.38095238095238093,0.016632016632016633,0.0031980319803198032
YMR272C,-1,-1307.1231880486012,-14201.021657019854,0.36363636363636365,0.016632016632016633,0.0034440344403444036
YBL005W,-1,-1325.5878791511059,-14746.796136409044,0.34782608695652173,0.016632016632016633,0.0036900369003690036
YJR155W,-1,-1339.6080797612667,-15758.287191018462,0.3333333333333333,0.016632016632016633,0.0039360393603936035
YPR156C,1,-1339.9399069547653,-15724.927137605846,0.36,0.018711018711018712,0.0039360393603936035
YML123C,1,-1342.4867604970932,-14179.325582951307,0.38461538461538464,0.02079002079002079,0.0039360393603936035
YOR324C,-1,-1343.8734698221087,-15059.838791392744,0.37037037037037035,0.02079002079002079,0.004182041820418204
YJL079C,-1,-1346.3297261595726,-15818.113578341901,0.35714285714285715,0.02079002079002079,0.004428044280442804
YKR039W,1,-1349.6783181726933,-15245.482850834727,0.3793103448275862,0.02286902286902287,0.004428044280442804
YOR348C,1,-1350.0908021628857,-14438.478121116757,0.4,0.02494802494802495,0.004428044280442804
YDR384C,1,-1353.0126480162144,-15565.959928236902,0.41935483870967744,0.02702702702702703,0.004428044280442804
YLR256W,-1,-1359.3068554997444,-15211.979214705527,0.40625,0.02702702702702703,0.004674046740467405
YPR151C,-1,-1359.5795557796955,-16443.186659656465,0.3939393939393939,0.02702702702702703,0.004920049200492005
YHR092C,1,-1360.5722195878625,-14864.967765204608,0.4117647058823529,0.029106029106029108,0.004920049200492005
