Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL012W,-1,-1053.153659582138,-21891.912138938904,0.0,0.0,0.00023218017181332715
YKL089W,-1,-1054.5690467357635,-22323.537849903107,0.0,0.0,0.0004643603436266543
YIL073C,-1,-1071.4302077293396,-22132.47588968277,0.0,0.0,0.0006965405154399814
YCL016C,-1,-1072.351989030838,-23106.645263910294,0.0,0.0,0.0009287206872533086
YDL087C,-1,-1080.403240442276,-23679.53773522377,0.0,0.0,0.0011609008590666356
YLR431C,-1,-1083.8413474559784,-23041.97151875496,0.0,0.0,0.0013930810308799629
YNL210W,1,-1086.8983690738678,-21147.04878282547,0.14285714285714285,0.0041841004184100415,0.0013930810308799629
YDR082W,-1,-1094.446254491806,-22605.547448396683,0.125,0.0041841004184100415,0.00162526120269329
YDR004W,1,-1095.0548536777496,-22337.10405778885,0.2222222222222222,0.008368200836820083,0.00162526120269329
YML109W,-1,-1095.403161764145,-23517.931365013123,0.2,0.008368200836820083,0.0018574413745066172
YLR288C,1,-1095.4934623241425,-23921.403720617294,0.2727272727272727,0.012552301255230125,0.0018574413745066172
YCR092C,1,-1102.624749660492,-22962.746471881866,0.3333333333333333,0.016736401673640166,0.0018574413745066172
YGL075C,-1,-1104.474998474121,-23529.540462493896,0.3076923076923077,0.016736401673640166,0.0020896215463199444
YLR457C,-1,-1104.6087446212769,-23241.570681333542,0.2857142857142857,0.016736401673640166,0.0023218017181332712
YGR179C,-1,-1107.1247432231903,-22925.796155691147,0.26666666666666666,0.016736401673640166,0.0025539818899465985
YPL209C,-1,-1109.1683497428894,-24001.07445168495,0.25,0.016736401673640166,0.0027861620617599257
YLR318W,-1,-1109.8538241386414,-23084.636555433273,0.23529411764705882,0.016736401673640166,0.003018342233573253
YPR046W,-1,-1110.3394463062286,-22553.031378269196,0.2222222222222222,0.016736401673640166,0.00325052240538658
YPL124W,-1,-1116.8729894161224,-23287.990713834763,0.21052631578947367,0.016736401673640166,0.003482702577199907
YHR079C-A,1,-1116.9266176223755,-22589.35839653015,0.25,0.02092050209205021,0.003482702577199907
YIL132C,1,-1117.156310558319,-23621.05717563629,0.2857142857142857,0.02510460251046025,0.003482702577199907
YPR049C,-1,-1117.9539828300476,-23092.78867125511,0.2727272727272727,0.02510460251046025,0.0037148827490132343
YLR383W,1,-1121.2830531597137,-22980.545825004578,0.30434782608695654,0.029288702928870293,0.0037148827490132343
YMR306W,-1,-1125.0998692512512,-23700.109079360962,0.2916666666666667,0.029288702928870293,0.003947062920826561
YKR019C,-1,-1125.1750810146332,-23808.11799120903,0.28,0.029288702928870293,0.004179243092639889
YNL314W,-1,-1125.517481803894,-23067.07909798622,0.2692307692307692,0.029288702928870293,0.004411423264453216
YIR009W,-1,-1125.6332473754883,-24237.71353816986,0.25925925925925924,0.029288702928870293,0.0046436034362665425
YGL241W,-1,-1125.7943522930145,-23081.86667728424,0.25,0.029288702928870293,0.00487578360807987
YDR439W,1,-1126.7874119281769,-24113.250496149063,0.27586206896551724,0.03347280334728033,0.00487578360807987
YLR004C,-1,-1127.103598356247,-23275.772803783417,0.26666666666666666,0.03347280334728033,0.005107963779893197
YNL317W,-1,-1127.912944316864,-23077.124333381653,0.25806451612903225,0.03347280334728033,0.005340143951706525
YCL027W,-1,-1129.3888356685638,-23686.225450515747,0.25,0.03347280334728033,0.0055723241235198515
YMR078C,1,-1129.6242895126343,-23846.928993225098,0.2727272727272727,0.03765690376569038,0.0055723241235198515
YGR188C,-1,-1133.9830045700073,-24275.39044880867,0.2647058823529412,0.03765690376569038,0.005804504295333178
YDR013W,1,-1134.89976811409,-24568.532467365265,0.2857142857142857,0.04184100418410042,0.005804504295333178
YDR532C,-1,-1135.7217769622803,-24853.10703611374,0.2777777777777778,0.04184100418410042,0.006036684467146506
YOL132W,-1,-1135.9223284721375,-23030.603120803833,0.2702702702702703,0.04184100418410042,0.006268864638959833
YHR061C,-1,-1135.9245953559875,-23532.807287693024,0.2631578947368421,0.04184100418410042,0.00650104481077316
YBR186W,1,-1136.4163856506348,-23671.018429756165,0.28205128205128205,0.04602510460251046,0.00650104481077316
YML011C,-1,-1136.4797468185425,-23655.207248926163,0.275,0.04602510460251046,0.006733224982586487
YNL039W,-1,-1138.4722406864166,-24160.164081335068,0.2682926829268293,0.04602510460251046,0.006965405154399814
YGL183C,1,-1139.714038848877,-23607.016062498093,0.2857142857142857,0.0502092050209205,0.006965405154399814
YLR319C,-1,-1141.388611316681,-24154.887660741806,0.27906976744186046,0.0502092050209205,0.007197585326213141
YKL092C,-1,-1141.6061153411865,-22754.23715353012,0.2727272727272727,0.0502092050209205,0.007429765498026469
YPR111W,-1,-1142.1950688362122,-23865.152972459793,0.26666666666666666,0.0502092050209205,0.0076619456698397955
YPR055W,-1,-1142.5041739940643,-23567.44130706787,0.2608695652173913,0.0502092050209205,0.007894125841653122
YDR104C,-1,-1144.9022686481476,-23668.464311122894,0.2553191489361702,0.0502092050209205,0.00812630601346645
YOL017W,-1,-1144.9651572704315,-24282.89961528778,0.25,0.0502092050209205,0.008358486185279778
YJL092W,1,-1145.6550872325897,-23212.142022371292,0.2653061224489796,0.05439330543933055,0.008358486185279778
YDR386W,1,-1146.2175874710083,-24034.040336370468,0.28,0.058577405857740586,0.008358486185279778
YJR089W,-1,-1146.3243136405945,-23456.263772964478,0.27450980392156865,0.058577405857740586,0.008590666357093104
YNL222W,-1,-1148.2587122917175,-23735.082549333572,0.2692307692307692,0.058577405857740586,0.008822846528906431
YPL269W,-1,-1148.3282616138458,-23324.059906959534,0.2641509433962264,0.058577405857740586,0.009055026700719759
YNL172W,-1,-1148.4115481376648,-22579.40522313118,0.25925925925925924,0.058577405857740586,0.009287206872533085
YLR135W,1,-1148.5226109027863,-24991.269533634186,0.2727272727272727,0.06276150627615062,0.009287206872533085
YKL197C,-1,-1149.2474420070648,-24282.18726849556,0.26785714285714285,0.06276150627615062,0.009519387044346413
YDL077C,-1,-1149.3398690223694,-23691.561267614365,0.2631578947368421,0.06276150627615062,0.00975156721615974
YHR129C,-1,-1149.843517780304,-24691.368550300598,0.25862068965517243,0.06276150627615062,0.009983747387973066
YPL155C,-1,-1150.5137836933136,-24063.515192747116,0.2542372881355932,0.06276150627615062,0.010215927559786394
YIL061C,-1,-1150.7349934577942,-23786.002299785614,0.25,0.06276150627615062,0.010448107731599722
YPR121W,-1,-1150.8813433647156,-23141.52874970436,0.2459016393442623,0.06276150627615062,0.01068028790341305
YLL010C,-1,-1151.0517890453339,-23169.29421019554,0.24193548387096775,0.06276150627615062,0.010912468075226375
YMR101C,-1,-1151.0858736038208,-24558.658651828766,0.23809523809523808,0.06276150627615062,0.011144648247039703
YKL134C,-1,-1151.3946707248688,-25009.164552927017,0.234375,0.06276150627615062,0.01137682841885303
YLR329W,1,-1151.621146440506,-23635.91296339035,0.24615384615384617,0.06694560669456066,0.01137682841885303
YDR323C,-1,-1151.7724704742432,-24703.92295217514,0.24242424242424243,0.06694560669456066,0.011609008590666357
YJR031C,-1,-1152.201057434082,-24418.407338380814,0.23880597014925373,0.06694560669456066,0.011841188762479684
YNL245C,-1,-1152.249234676361,-23402.070263385773,0.23529411764705882,0.06694560669456066,0.012073368934293012
YLR381W,-1,-1152.5309236049652,-23350.929277181625,0.2318840579710145,0.06694560669456066,0.012305549106106338
YLR315W,-1,-1152.908839225769,-23066.746452331543,0.22857142857142856,0.06694560669456066,0.012537729277919666
YGL170C,-1,-1153.1978933811188,-23530.23850917816,0.22535211267605634,0.06694560669456066,0.012769909449732993
YBR095C,-1,-1153.2895822525024,-24626.408121585846,0.2222222222222222,0.06694560669456066,0.01300208962154632
YFR027W,-1,-1153.6818902492523,-24482.687886714935,0.2191780821917808,0.06694560669456066,0.013234269793359647
YGL212W,-1,-1154.2378425598145,-24116.716197490692,0.21621621621621623,0.06694560669456066,0.013466449965172975
YBR152W,-1,-1154.5095269680023,-23225.999898672104,0.21333333333333335,0.06694560669456066,0.0136986301369863
YDL017W,1,-1154.865062713623,-25110.97910785675,0.2236842105263158,0.07112970711297072,0.0136986301369863
YAL047C,-1,-1154.8669955730438,-23884.24327135086,0.22077922077922077,0.07112970711297072,0.013930810308799628
YDL069C,-1,-1155.1343698501587,-23798.898155927658,0.21794871794871795,0.07112970711297072,0.014162990480612956
YMR055C,-1,-1155.4284586906433,-23899.97660970688,0.21518987341772153,0.07112970711297072,0.014395170652426282
YOR351C,-1,-1156.0737812519073,-23854.006167650223,0.2125,0.07112970711297072,0.01462735082423961
YDR515W,-1,-1156.2497766017914,-24281.6204996109,0.20987654320987653,0.07112970711297072,0.014859530996052937
YNR011C,-1,-1156.490276813507,-23888.71901011467,0.2073170731707317,0.07112970711297072,0.015091711167866265
YGL249W,1,-1156.7189877033234,-24141.81213927269,0.21686746987951808,0.07531380753138076,0.015091711167866265
YLR227C,-1,-1158.2318687438965,-23305.470957040787,0.21428571428571427,0.07531380753138076,0.015323891339679591
YDR522C,-1,-1158.4161901474,-23798.434987783432,0.21176470588235294,0.07531380753138076,0.015556071511492919
YPL121C,1,-1158.5480887889862,-24113.32387471199,0.22093023255813954,0.0794979079497908,0.015556071511492919
YJR138W,-1,-1159.1861824989319,-23040.652445793152,0.21839080459770116,0.0794979079497908,0.015788251683306245
YLR234W,1,-1159.259098291397,-23743.87464952469,0.22727272727272727,0.08368200836820083,0.015788251683306245
YDR356W,-1,-1160.0573246479034,-24383.213953495026,0.2247191011235955,0.08368200836820083,0.016020431855119574
YNL304W,-1,-1160.8821513652802,-23844.47471165657,0.2222222222222222,0.08368200836820083,0.0162526120269329
YMR065W,-1,-1161.0118947029114,-24339.862067461014,0.21978021978021978,0.08368200836820083,0.016484792198746226
YMR179W,-1,-1163.1576433181763,-24499.711985349655,0.21739130434782608,0.08368200836820083,0.016716972370559555
YLR263W,1,-1163.2954533100128,-24239.274398565292,0.22580645161290322,0.08786610878661087,0.016716972370559555
YGL158W,-1,-1163.82772731781,-23845.318499326706,0.22340425531914893,0.08786610878661087,0.01694915254237288
YOL069W,-1,-1164.5075047016144,-23386.41448187828,0.22105263157894736,0.08786610878661087,0.017181332714186207
YGR166W,-1,-1164.6089520454407,-23854.821447610855,0.21875,0.08786610878661087,0.017413512885999537
YML049C,-1,-1164.6122152805328,-23871.957919597626,0.21649484536082475,0.08786610878661087,0.017645693057812863
YCL024W,-1,-1164.7037675380707,-24310.723823308945,0.21428571428571427,0.08786610878661087,0.01787787322962619
YDR501W,-1,-1164.9304127693176,-24348.120930671692,0.21212121212121213,0.08786610878661087,0.018110053401439518
YDR473C,-1,-1165.527142047882,-24197.902897834778,0.21,0.08786610878661087,0.018342233573252844
YKR020W,-1,-1165.6051580905914,-24515.373068332672,0.2079207920792079,0.08786610878661087,0.01857441374506617
YHR036W,-1,-1165.7086064815521,-24938.096611499786,0.20588235294117646,0.08786610878661087,0.0188065939168795
YIL159W,-1,-1166.1265876293182,-24518.560859918594,0.20388349514563106,0.08786610878661087,0.019038774088692825
YLL052C,-1,-1166.154610157013,-23452.41250562668,0.20192307692307693,0.08786610878661087,0.01927095426050615
YJL051W,1,-1166.3121218681335,-22860.717890262604,0.20952380952380953,0.09205020920502092,0.01927095426050615
YJR140C,-1,-1166.71266579628,-24227.95472741127,0.20754716981132076,0.09205020920502092,0.01950313443231948
YOL034W,1,-1166.897777557373,-24222.40003013611,0.21495327102803738,0.09623430962343096,0.01950313443231948
YDR191W,1,-1166.9694657325745,-23461.47847008705,0.2222222222222222,0.100418410041841,0.01950313443231948
YAL024C,-1,-1167.5566115379333,-24291.54736018181,0.22018348623853212,0.100418410041841,0.019735314604132807
YDL030W,-1,-1167.557228565216,-24304.534601688385,0.21818181818181817,0.100418410041841,0.019967494775946133
YHL016C,-1,-1167.581106185913,-24832.970574855804,0.21621621621621623,0.100418410041841,0.020199674947759462
YIL026C,-1,-1167.6103365421295,-25429.879400253296,0.21428571428571427,0.100418410041841,0.020431855119572788
YIL068C,-1,-1168.16339635849,-24347.044178962708,0.21238938053097345,0.100418410041841,0.020664035291386117
YLR035C,1,-1168.1733248233795,-24684.63312292099,0.21929824561403508,0.10460251046025104,0.020664035291386117
YLR363C,-1,-1168.3761579990387,-25183.19525027275,0.21739130434782608,0.10460251046025104,0.020896215463199443
YHR120W,-1,-1168.7066006660461,-25146.56225156784,0.21551724137931033,0.10460251046025104,0.02112839563501277
YIL084C,-1,-1168.771782875061,-23064.853631734848,0.21367521367521367,0.10460251046025104,0.0213605758068261
YDR416W,-1,-1169.3952956199646,-23553.86899828911,0.211864406779661,0.10460251046025104,0.021592755978639425
YJR052W,-1,-1170.1347873210907,-24194.242458820343,0.21008403361344538,0.10460251046025104,0.02182493615045275
YLL003W,-1,-1170.2734689712524,-24068.050631284714,0.20833333333333334,0.10460251046025104,0.02205711632226608
YDR140W,-1,-1170.3069393634796,-24706.774238586426,0.2066115702479339,0.10460251046025104,0.022289296494079406
YDL105W,1,-1171.769181728363,-23822.459270238876,0.21311475409836064,0.1087866108786611,0.022289296494079406
YAL034W-A,-1,-1171.7772419452667,-25163.71400666237,0.21138211382113822,0.1087866108786611,0.022521476665892732
YIR025W,1,-1172.4880285263062,-24593.88844060898,0.21774193548387097,0.11297071129707113,0.022521476665892732
YOR144C,1,-1172.685447216034,-25741.560169935226,0.224,0.11715481171548117,0.022521476665892732
YGL098W,-1,-1173.1606605052948,-25294.78088569641,0.2222222222222222,0.11715481171548117,0.02275365683770606
YCR038C,-1,-1173.2041292190552,-24422.788727283478,0.2204724409448819,0.11715481171548117,0.022985837009519387
YDL154W,1,-1173.2447035312653,-24642.225688934326,0.2265625,0.12133891213389121,0.022985837009519387
YMR218C,-1,-1173.5360424518585,-23722.40446662903,0.2248062015503876,0.12133891213389121,0.023218017181332713
YCR066W,-1,-1173.8841338157654,-24332.389640808105,0.2230769230769231,0.12133891213389121,0.023450197353146043
YAR008W,-1,-1174.3190240859985,-25746.768081188202,0.22137404580152673,0.12133891213389121,0.02368237752495937
YBL034C,-1,-1174.49409866333,-24705.725897789,0.2196969696969697,0.12133891213389121,0.023914557696772695
YFL049W,-1,-1174.6612219810486,-24490.28321456909,0.21804511278195488,0.12133891213389121,0.024146737868586024
YLR210W,-1,-1174.8203427791595,-24971.922250270844,0.21641791044776118,0.12133891213389121,0.02437891804039935
YGL240W,-1,-1175.1464381217957,-24427.93944835663,0.21481481481481482,0.12133891213389121,0.024611098212212676
YGL033W,1,-1175.1548430919647,-24525.187674045563,0.22058823529411764,0.12552301255230125,0.024611098212212676
YBR216C,-1,-1175.4298870563507,-24540.433431625366,0.21897810218978103,0.12552301255230125,0.024843278384026005
YGR013W,-1,-1175.5024604797363,-25224.13826727867,0.21739130434782608,0.12552301255230125,0.02507545855583933
YMR036C,-1,-1176.3779056072235,-25339.75362110138,0.2158273381294964,0.12552301255230125,0.025307638727652657
YLR320W,1,-1176.6007075309753,-23702.593915700912,0.22142857142857142,0.1297071129707113,0.025307638727652657
YLR107W,-1,-1176.645013332367,-25118.3539352417,0.2198581560283688,0.1297071129707113,0.025539818899465987
YOR298W,-1,-1176.804203748703,-24438.466926813126,0.21830985915492956,0.1297071129707113,0.025771999071279313
YNL282W,-1,-1177.2192301750183,-24977.86435508728,0.21678321678321677,0.1297071129707113,0.02600417924309264
YDL216C,-1,-1177.8228096961975,-24676.366819143295,0.2152777777777778,0.1297071129707113,0.026236359414905968
YHR156C,-1,-1178.1774513721466,-24926.883385419846,0.21379310344827587,0.1297071129707113,0.026468539586719294
YDR113C,1,-1178.6570301055908,-25303.914004325867,0.2191780821917808,0.13389121338912133,0.026468539586719294
YAL032C,-1,-1178.8819062709808,-25051.645599126816,0.21768707482993196,0.13389121338912133,0.02670071975853262
YMR172W,-1,-1179.0106468200684,-24859.409334421158,0.21621621621621623,0.13389121338912133,0.02693289993034595
